step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
204.0	from3.5	4638.86	4.95	9.0	124	0.9	20.0	76.0	regular	#483D8B
204.0	from0.19	12363.94	-4.95	6.0	31	0.7	50.0	141.0	regular	#008B8B
204.0	from2.0	4482.63	4.95	7.0	124	0.85	20.0	76.0	regular	#483D8B
204.0	from3.1	4573.96	4.95	8.0	124	0.85	20.0	76.0	regular	#483D8B
204.0	from3.2	4465.43	1.65	8.0	124	0.85	20.0	76.0	regular	#483D8B
204.0	from3.4	4581.14	1.65	8.0	124	0.85	20.0	76.0	regular	#483D8B
204.0	from0.22	12580.67	-4.95	7.0	31	0.65	50.0	141.0	regular	#008B8B
204.0	from1.22	12622.81	-4.95	8.0	31	0.65	50.0	141.0	regular	#008B8B
204.0	from2.2	4741.28	4.95	11.0	124	0.9	20.0	76.0	regular	#483D8B
204.0	from2.3	4821.06	4.95	10.0	124	0.95	20.0	76.0	regular	#483D8B
204.0	from1.27	11089.26	-4.95	7.0	31	0.9	50.0	141.0	regular	#008B8B
204.0	from0.27	11127.82	-4.95	8.0	31	0.95	50.0	141.0	regular	#008B8B
204.0	from0.30	11021.64	-4.95	4.0	243	0.8	30.0	141.0	regular	#967117
204.0	from1.26	11251.97	-4.95	9.0	31	0.95	50.0	141.0	regular	#008B8B
204.0	from1.25	11929.08	-4.95	8.0	31	0.8	50.0	141.0	regular	#008B8B
204.0	from0.23	11834.12	-4.95	6.0	31	0.8	50.0	141.0	regular	#008B8B
204.0	from1.21	11853.88	-1.65	7.0	31	0.8	50.0	141.0	regular	#008B8B
204.0	from3.0	4030.96	4.95	8.0	268	0.95	11.0	76.0	regular	#3B444B
204.0	from0.25	12039.9	-4.95	8.0	31	0.75	50.0	141.0	regular	#008B8B
204.0	from1.23	11986.64	-4.95	10.0	31	0.8	50.0	141.0	regular	#008B8B
204.0	from2.1	4058.77	4.95	8.0	268	0.95	11.0	76.0	regular	#3B444B
204.0	from2.4	4271.72	4.95	6.0	268	0.9	11.0	76.0	regular	#3B444B
204.0	from1.24	11483.09	-4.95	9.0	31	0.95	50.0	141.0	regular	#008B8B
204.0	from0.24	11396.11	-4.95	9.0	31	0.95	50.0	141.0	regular	#008B8B
204.0	from0.26	11622.1	-4.95	5.0	31	0.9	50.0	141.0	regular	#008B8B
204.0	from1.20	12897.49	-1.65	11.0	31	0.55	50.0	141.0	regular	#008B8B
204.0	from0.17	12773.09	-4.95	12.0	31	0.6	50.0	141.0	regular	#008B8B
