step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
534.0	from1.116	1942.99	-4.95	5.0	752	0.55	49.0	422.0	regular	#964B00
534.0	from0.19	18714.01	-4.95	4.0	825	0.9	24.0	21.0	regular	#A67B5B
534.0	from1.115	2203.72	-4.95	9.0	752	0.7	49.0	422.0	regular	#964B00
534.0	from3.115	17685.62	4.95	8.0	754	0.65	67.0	422.0	regular	#A52A2A
534.0	from0.115	2352.66	-4.95	9.0	752	0.7	49.0	422.0	regular	#964B00
534.0	from2.115	17857.53	4.95	9.0	754	0.6	67.0	422.0	regular	#A52A2A
534.0	from0.22	18930.49	-4.95	9.0	825	0.95	24.0	21.0	regular	#A67B5B
534.0	from1.22	18973.9	-4.95	9.0	825	0.95	24.0	21.0	regular	#A67B5B
534.0	from0.116	2441.63	-4.95	8.0	752	0.75	49.0	422.0	regular	#964B00
534.0	from0.117	1737.76	-4.95	5.0	752	0.5	49.0	422.0	regular	#964B00
534.0	from1.27	17434.54	-4.95	6.0	754	0.7	67.0	422.0	regular	#A52A2A
534.0	from0.27	17478.56	-4.95	6.0	754	0.7	67.0	422.0	regular	#A52A2A
534.0	from0.30	17370.58	-4.95	5.0	754	0.75	67.0	422.0	regular	#A52A2A
534.0	from1.26	17601.5	-4.95	7.0	754	0.7	67.0	422.0	regular	#A52A2A
534.0	from1.25	18271.77	-4.95	9.0	754	0.5	67.0	422.0	regular	#A52A2A
534.0	from0.23	18185.76	-4.95	9.0	754	0.5	67.0	422.0	regular	#A52A2A
534.0	from1.21	18204.0	-1.65	10.0	754	0.5	67.0	422.0	regular	#A52A2A
534.0	from1.112	2880.27	-4.95	7.0	752	0.85	49.0	422.0	regular	#964B00
534.0	from0.25	18388.58	-4.95	7.0	754	0.45	67.0	422.0	regular	#A52A2A
534.0	from1.23	18333.89	-4.95	8.0	754	0.45	67.0	422.0	regular	#A52A2A
534.0	from0.112	2475.58	-4.95	8.0	752	0.75	49.0	422.0	regular	#964B00
534.0	from2.114	17624.06	4.95	8.0	754	0.65	67.0	422.0	regular	#A52A2A
534.0	from1.24	17831.05	-4.95	8.0	754	0.6	67.0	422.0	regular	#A52A2A
534.0	from0.24	17748.03	-4.95	9.0	754	0.65	67.0	422.0	regular	#A52A2A
534.0	from0.26	17973.51	-4.95	8.0	754	0.55	67.0	422.0	regular	#A52A2A
534.0	from1.20	19247.2	-1.65	10.0	825	0.9	24.0	21.0	regular	#A67B5B
534.0	from0.17	19117.96	-4.95	12.0	825	0.95	24.0	21.0	regular	#A67B5B
534.0	from1.19	19100.23	-1.65	12.0	825	0.95	24.0	21.0	regular	#A67B5B
534.0	from3.117	17907.36	4.95	8.0	754	0.6	67.0	422.0	regular	#A52A2A
534.0	from0.16	19405.36	-4.95	6.0	825	0.85	24.0	21.0	regular	#A67B5B
534.0	from0.20	19250.4	-4.95	10.0	825	0.9	24.0	21.0	regular	#A67B5B
534.0	from1.17	19158.46	-4.95	12.0	825	0.95	24.0	21.0	regular	#A67B5B
534.0	from1.18	19285.18	-4.95	11.0	825	0.9	24.0	21.0	regular	#A67B5B
534.0	from3.119	18111.86	4.95	9.0	754	0.55	67.0	422.0	regular	#A52A2A
534.0	from2.23	2153.12	4.95	8.0	752	0.65	49.0	422.0	regular	#964B00
534.0	from1.110	3731.75	-4.95	7.0	661	0.65	25.0	422.0	regular	#915C83
534.0	from0.111	3088.55	-4.95	5.0	752	0.9	49.0	422.0	regular	#964B00
534.0	from1.111	3528.3	-1.65	9.0	752	0.9	49.0	422.0	regular	#964B00
534.0	from2.26	1979.2	4.95	6.0	752	0.6	49.0	422.0	regular	#964B00
534.0	from2.27	2058.61	4.95	7.0	752	0.65	49.0	422.0	regular	#964B00
