step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
328.0	from3.5	2251.09	4.95	9.0	489	0.75	45.0	307.0	regular	#904535
328.0	from0.19	14750.48	-4.95	6.0	368	0.95	44.0	102.0	regular	#536872
328.0	from2.0	2097.01	4.95	7.0	489	0.7	45.0	307.0	regular	#904535
328.0	from3.1	2188.72	4.95	8.0	489	0.7	45.0	307.0	regular	#904535
328.0	from3.2	2079.27	1.65	7.0	489	0.7	45.0	307.0	regular	#904535
328.0	from3.4	2197.91	1.65	8.0	489	0.7	45.0	307.0	regular	#904535
328.0	from0.22	14965.51	-4.95	8.0	368	0.95	44.0	102.0	regular	#536872
328.0	from1.22	15010.21	-4.95	8.0	368	0.9	44.0	102.0	regular	#536872
328.0	from2.2	2357.59	4.95	8.0	489	0.75	45.0	307.0	regular	#904535
328.0	from2.3	2436.53	4.95	7.0	489	0.75	45.0	307.0	regular	#904535
328.0	from1.27	13474.51	-4.95	10.0	368	0.2	44.0	307.0	regular	#536872
328.0	from0.27	13514.65	-4.95	9.0	368	0.2	44.0	307.0	regular	#536872
328.0	from0.30	13408.48	-4.95	8.0	368	0.2	44.0	307.0	regular	#536872
328.0	from1.26	13637.78	-4.95	9.0	368	0.2	44.0	307.0	regular	#536872
328.0	from1.25	14310.87	-4.95	5.0	368	0.15	44.0	307.0	regular	#536872
328.0	from0.23	14221.74	-4.95	7.0	368	0.2	44.0	307.0	regular	#536872
328.0	from1.21	14239.34	-1.65	7.0	368	0.2	44.0	307.0	regular	#536872
328.0	from3.0	1644.35	4.95	6.0	489	0.55	45.0	307.0	regular	#904535
328.0	from0.25	14425.75	-4.95	4.0	368	0.2	44.0	307.0	regular	#536872
328.0	from1.23	14371.24	-4.95	5.0	368	0.2	44.0	307.0	regular	#536872
328.0	from2.1	1674.53	4.95	6.0	489	0.55	45.0	307.0	regular	#904535
328.0	from2.4	1885.63	4.95	5.0	489	0.65	45.0	307.0	regular	#904535
328.0	from1.24	13868.35	-4.95	7.0	368	0.2	44.0	307.0	regular	#536872
328.0	from0.24	13783.31	-4.95	7.0	368	0.2	44.0	307.0	regular	#536872
328.0	from0.26	14007.86	-4.95	6.0	368	0.15	44.0	307.0	regular	#536872
328.0	from1.20	15281.99	-1.65	8.0	368	0.85	44.0	102.0	regular	#536872
328.0	from0.17	15158.42	-4.95	11.0	368	0.9	44.0	102.0	regular	#536872
328.0	from1.19	15137.73	-1.65	11.0	368	0.9	44.0	102.0	regular	#536872
328.0	from3.3	2478.47	4.95	7.0	489	0.8	45.0	307.0	regular	#904535
328.0	from0.16	15439.71	-4.95	7.0	398	0.95	40.0	102.0	regular	#703642
328.0	from0.20	15287.43	-4.95	8.0	368	0.85	44.0	102.0	regular	#536872
328.0	from1.17	15192.49	-4.95	10.0	368	0.85	44.0	102.0	regular	#536872
328.0	from1.18	15320.05	-4.95	9.0	368	0.85	44.0	102.0	regular	#536872
328.0	from2.6	2747.36	4.95	8.0	489	0.85	45.0	307.0	regular	#904535
328.0	from2.23	6114.02	4.95	8.0	380	0.7	59.0	307.0	regular	#EFBBCC
328.0	from0.0	18748.89	-4.95	8.0	529	0.5	37.0	102.0	regular	#DC143C
328.0	from1.0	18567.74	-4.95	8.0	529	0.5	37.0	102.0	regular	#DC143C
328.0	from1.1	18648.03	-4.95	8.0	529	0.5	37.0	102.0	regular	#DC143C
328.0	from2.26	5942.16	4.95	6.0	380	0.75	59.0	307.0	regular	#EFBBCC
328.0	from2.27	6023.83	4.95	6.0	380	0.7	59.0	307.0	regular	#EFBBCC
328.0	from2.29	6229.95	4.95	8.0	124	0.65	36.0	307.0	regular	#483D8B
328.0	from1.29	12860.55	-1.65	12.0	64	0.55	58.0	307.0	regular	#D1BEA8
328.0	from0.31	12775.95	-4.95	12.0	64	0.55	58.0	307.0	regular	#D1BEA8
328.0	from1.33	12744.03	-4.95	13.0	64	0.6	58.0	307.0	regular	#D1BEA8
328.0	from0.28	13029.87	-4.95	10.0	64	0.55	58.0	307.0	regular	#D1BEA8
328.0	from0.29	12867.32	-4.95	13.0	64	0.55	58.0	307.0	regular	#D1BEA8
328.0	from1.30	12998.12	-4.95	12.0	64	0.55	58.0	307.0	regular	#D1BEA8
328.0	from1.34	12809.23	-4.95	14.0	64	0.6	58.0	307.0	regular	#D1BEA8
328.0	from1.28	13123.09	-4.95	8.0	64	0.5	58.0	307.0	regular	#D1BEA8
328.0	from1.31	13067.79	-4.95	8.0	64	0.5	58.0	307.0	regular	#D1BEA8
328.0	from3.14	3604.33	1.65	13.0	380	0.5	59.0	307.0	regular	#EFBBCC
328.0	from0.15	16027.48	-4.95	11.0	398	0.85	40.0	102.0	regular	#703642
328.0	from1.12	16060.28	-4.95	10.0	398	0.85	40.0	102.0	regular	#703642
328.0	from0.13	16108.21	-4.95	10.0	398	0.85	40.0	102.0	regular	#703642
328.0	from0.14	16193.72	-4.95	13.0	398	0.8	40.0	102.0	regular	#703642
328.0	from1.15	16115.27	-1.65	10.0	398	0.85	40.0	102.0	regular	#703642
328.0	from2.11	3527.45	4.95	11.0	489	0.9	45.0	307.0	regular	#904535
328.0	from2.9	3468.63	4.95	9.0	489	0.9	45.0	307.0	regular	#904535
328.0	from3.10	3487.87	1.65	10.0	489	0.9	45.0	307.0	regular	#904535
328.0	from0.11	16287.35	-4.95	13.0	398	0.8	40.0	102.0	regular	#703642
328.0	from1.14	16340.95	-4.95	11.0	398	0.8	40.0	102.0	regular	#703642
328.0	from2.10	3611.28	4.95	13.0	380	0.5	59.0	307.0	regular	#EFBBCC
328.0	from2.13	3694.52	4.95	13.0	380	0.55	59.0	307.0	regular	#EFBBCC
328.0	from3.11	3724.48	4.95	14.0	380	0.55	59.0	307.0	regular	#EFBBCC
328.0	from1.13	16388.16	-4.95	12.0	398	0.8	40.0	102.0	regular	#703642
328.0	from2.15	3783.64	4.95	12.0	380	0.55	59.0	307.0	regular	#EFBBCC
328.0	from3.13	3766.95	1.65	13.0	380	0.55	59.0	307.0	regular	#EFBBCC
328.0	from3.15	3892.71	1.65	11.0	380	0.6	59.0	307.0	regular	#EFBBCC
328.0	from0.8	16500.24	-4.95	10.0	398	0.75	40.0	102.0	regular	#703642
328.0	from0.9	16673.2	-4.95	8.0	398	0.7	40.0	102.0	regular	#703642
328.0	from1.8	16471.6	-4.95	9.0	398	0.75	40.0	102.0	regular	#703642
328.0	from1.9	16442.19	-4.95	9.0	398	0.75	40.0	102.0	regular	#703642
328.0	from3.12	3897.64	4.95	10.0	380	0.6	59.0	307.0	regular	#EFBBCC
328.0	from1.10	16705.75	-1.65	8.0	398	0.65	40.0	102.0	regular	#703642
328.0	from2.12	4089.32	4.95	9.0	380	0.55	59.0	307.0	regular	#EFBBCC
328.0	from3.16	4424.54	1.65	8.0	380	0.6	59.0	307.0	regular	#EFBBCC
328.0	from0.10	16903.07	-4.95	6.0	398	0.6	40.0	102.0	regular	#703642
328.0	from1.11	16866.14	-4.95	8.0	398	0.65	40.0	102.0	regular	#703642
328.0	from0.4	17216.39	-4.95	6.0	529	0.85	37.0	102.0	regular	#DC143C
328.0	from2.17	4441.9	4.95	8.0	380	0.6	59.0	307.0	regular	#EFBBCC
328.0	from2.18	4387.69	4.95	9.0	380	0.6	59.0	307.0	regular	#EFBBCC
328.0	from3.18	4530.59	4.95	8.0	380	0.6	59.0	307.0	regular	#EFBBCC
328.0	from3.17	4977.54	4.95	7.0	380	0.9	59.0	307.0	regular	#EFBBCC
328.0	from0.3	17560.78	-4.95	10.0	529	0.95	37.0	102.0	regular	#DC143C
328.0	from0.6	17438.84	-4.95	10.0	529	0.9	37.0	102.0	regular	#DC143C
328.0	from1.7	17435.49	-1.65	10.0	529	0.9	37.0	102.0	regular	#DC143C
328.0	from2.19	4884.27	4.95	7.0	380	0.9	59.0	307.0	regular	#EFBBCC
328.0	from3.19	4862.51	1.65	6.0	380	0.9	59.0	307.0	regular	#EFBBCC
328.0	from0.2	17626.11	-4.95	10.0	529	0.95	37.0	102.0	regular	#DC143C
328.0	from1.3	17593.78	-4.95	9.0	529	0.95	37.0	102.0	regular	#DC143C
328.0	from2.20	5122.88	4.95	6.0	380	0.95	59.0	307.0	regular	#EFBBCC
328.0	from2.22	5367.05	4.95	8.0	380	0.95	59.0	307.0	regular	#EFBBCC
328.0	from3.20	5203.92	4.95	8.0	380	0.95	59.0	307.0	regular	#EFBBCC
328.0	from0.1	18093.37	-4.95	7.0	529	0.85	37.0	102.0	regular	#DC143C
328.0	from1.4	18132.04	-4.95	7.0	529	0.85	37.0	102.0	regular	#DC143C
328.0	from3.21	5446.43	4.95	9.0	380	0.9	59.0	307.0	regular	#EFBBCC
328.0	from3.23	5471.28	1.65	9.0	380	0.9	59.0	307.0	regular	#EFBBCC
328.0	from3.24	5355.23	1.65	8.0	380	0.95	59.0	307.0	regular	#EFBBCC
328.0	from2.39	8135.53	4.95	9.0	235	0.8	26.0	307.0	regular	#AF002A
328.0	from2.38	8004.38	4.95	7.0	235	0.8	26.0	307.0	regular	#AF002A
328.0	from3.35	7963.42	4.95	6.0	235	0.8	26.0	307.0	regular	#AF002A
328.0	from2.37	8266.64	4.95	10.0	235	0.85	26.0	307.0	regular	#AF002A
328.0	from3.41	8272.44	1.65	10.0	235	0.85	26.0	307.0	regular	#AF002A
328.0	from2.47	9901.15	4.95	10.0	31	0.7	49.0	307.0	regular	#008B8B
328.0	from2.49	9966.57	4.95	10.0	31	0.7	49.0	307.0	regular	#008B8B
328.0	from3.45	9770.14	4.95	10.0	31	0.7	49.0	307.0	regular	#008B8B
328.0	from3.46	10053.2	4.95	8.0	31	0.65	49.0	307.0	regular	#008B8B
328.0	from3.47	9852.58	4.95	10.0	31	0.7	49.0	307.0	regular	#008B8B
328.0	from3.48	9762.81	1.65	9.0	31	0.7	49.0	307.0	regular	#008B8B
328.0	from1.16	15847.66	-4.95	8.0	398	0.9	40.0	102.0	regular	#703642
328.0	from3.6	3031.8	4.95	10.0	489	0.95	45.0	307.0	regular	#904535
328.0	from3.7	3150.55	4.95	8.0	489	0.95	45.0	307.0	regular	#904535
328.0	from3.9	3150.48	1.65	8.0	489	0.95	45.0	307.0	regular	#904535
328.0	from0.12	15797.96	-4.95	6.0	398	0.9	40.0	102.0	regular	#703642
328.0	from2.7	3300.98	4.95	8.0	489	0.95	45.0	307.0	regular	#904535
328.0	from2.24	5682.27	4.95	6.0	380	0.8	59.0	307.0	regular	#EFBBCC
328.0	from1.2	18227.09	-4.95	7.0	529	0.85	37.0	102.0	regular	#DC143C
328.0	from2.21	5573.23	4.95	7.0	380	0.85	59.0	307.0	regular	#EFBBCC
328.0	from3.22	5705.71	1.65	6.0	380	0.8	59.0	307.0	regular	#EFBBCC
328.0	from0.18	15516.24	-4.95	7.0	398	0.95	40.0	102.0	regular	#703642
328.0	from2.5	2961.53	4.95	10.0	489	0.9	45.0	307.0	regular	#904535
328.0	from2.8	2883.52	4.95	10.0	489	0.9	45.0	307.0	regular	#904535
328.0	from3.8	2969.61	1.65	10.0	489	0.9	45.0	307.0	regular	#904535
328.0	from2.25	6367.05	4.95	10.0	124	0.7	36.0	307.0	regular	#483D8B
328.0	from3.25	6426.93	4.95	11.0	124	0.7	36.0	307.0	regular	#483D8B
328.0	from3.26	6527.69	4.95	10.0	124	0.75	36.0	307.0	regular	#483D8B
328.0	from2.48	10121.6	4.95	8.0	31	0.65	49.0	307.0	regular	#008B8B
328.0	from2.51	10204.21	4.95	10.0	31	0.6	49.0	307.0	regular	#008B8B
328.0	from3.57	11737.03	4.95	9.0	64	0.85	58.0	307.0	regular	#D1BEA8
328.0	from2.58	11847.66	4.95	10.0	64	0.85	58.0	307.0	regular	#D1BEA8
328.0	from3.56	11674.38	4.95	7.0	64	0.85	58.0	307.0	regular	#D1BEA8
328.0	from3.58	11774.04	4.95	10.0	64	0.85	58.0	307.0	regular	#D1BEA8
328.0	from2.61	11908.81	4.95	8.0	64	0.8	58.0	307.0	regular	#D1BEA8
328.0	from2.44	9216.68	4.95	7.0	31	0.9	49.0	307.0	regular	#008B8B
328.0	from2.40	9063.12	4.95	10.0	31	0.95	49.0	307.0	regular	#008B8B
328.0	from2.46	9127.47	4.95	9.0	31	0.95	49.0	307.0	regular	#008B8B
328.0	from3.43	9409.73	4.95	6.0	31	0.85	49.0	307.0	regular	#008B8B
328.0	from2.45	9437.8	4.95	5.0	31	0.85	49.0	307.0	regular	#008B8B
328.0	from2.43	9540.79	4.95	7.0	31	0.8	49.0	307.0	regular	#008B8B
328.0	from2.41	8901.62	4.95	9.0	31	0.95	49.0	307.0	regular	#008B8B
328.0	from2.42	8974.45	4.95	9.0	31	0.95	49.0	307.0	regular	#008B8B
328.0	from3.39	8877.94	1.65	8.0	31	0.95	49.0	307.0	regular	#008B8B
328.0	from3.40	8936.52	4.95	9.0	31	1.0	49.0	307.0	regular	#008B8B
328.0	from3.44	8942.85	1.65	9.0	31	0.95	49.0	307.0	regular	#008B8B
328.0	from3.38	8552.19	4.95	9.0	235	0.85	26.0	307.0	regular	#AF002A
328.0	from2.36	8356.1	4.95	13.0	235	0.85	26.0	307.0	regular	#AF002A
328.0	from3.37	8364.14	1.65	12.0	235	0.85	26.0	307.0	regular	#AF002A
328.0	from3.42	8539.51	1.65	9.0	235	0.8	26.0	307.0	regular	#AF002A
328.0	from3.32	6958.87	1.65	7.0	124	0.85	36.0	307.0	regular	#483D8B
328.0	from2.30	6901.4	4.95	7.0	124	0.85	36.0	307.0	regular	#483D8B
328.0	from3.28	6961.09	4.95	7.0	124	0.85	36.0	307.0	regular	#483D8B
328.0	from3.31	6818.98	4.95	9.0	124	0.8	36.0	307.0	regular	#483D8B
328.0	from2.31	7062.63	4.95	8.0	124	0.9	36.0	307.0	regular	#483D8B
328.0	from3.33	7365.24	4.95	10.0	124	0.95	36.0	307.0	regular	#483D8B
328.0	from2.33	7436.62	4.95	8.0	124	0.95	36.0	307.0	regular	#483D8B
328.0	from2.34	7212.17	4.95	10.0	124	0.95	36.0	307.0	regular	#483D8B
328.0	from3.30	7333.85	4.95	10.0	124	0.95	36.0	307.0	regular	#483D8B
328.0	from3.36	7716.13	1.65	6.0	235	0.7	26.0	307.0	regular	#AF002A
328.0	from2.32	7601.08	4.95	5.0	124	0.9	36.0	307.0	regular	#483D8B
328.0	from2.35	7880.68	4.95	7.0	235	0.75	26.0	307.0	regular	#AF002A
328.0	from3.34	7711.28	4.95	6.0	235	0.7	26.0	307.0	regular	#AF002A
328.0	from2.28	6664.74	4.95	9.0	124	0.75	36.0	307.0	regular	#483D8B
328.0	from3.27	6695.96	4.95	7.0	124	0.75	36.0	307.0	regular	#483D8B
328.0	from3.29	6610.88	4.95	9.0	124	0.75	36.0	307.0	regular	#483D8B
328.0	from0.64	7176.71	-4.95	9.0	124	0.9	36.0	307.0	regular	#483D8B
328.0	from0.65	6988.22	-4.95	7.0	124	0.85	36.0	307.0	regular	#483D8B
328.0	from0.61	7292.82	-4.95	9.0	124	0.95	36.0	307.0	regular	#483D8B
328.0	from1.62	7236.44	-4.95	10.0	124	0.95	36.0	307.0	regular	#483D8B
328.0	from1.63	7092.59	-4.95	8.0	124	0.9	36.0	307.0	regular	#483D8B
328.0	from1.65	7321.55	-4.95	9.0	124	0.95	36.0	307.0	regular	#483D8B
328.0	from0.66	6626.66	-4.95	10.0	124	0.75	36.0	307.0	regular	#483D8B
328.0	from1.66	6471.44	-4.95	10.0	124	0.7	36.0	307.0	regular	#483D8B
328.0	from0.60	7529.05	-4.95	8.0	124	0.95	36.0	307.0	regular	#483D8B
328.0	from0.63	7382.96	-4.95	9.0	124	0.95	36.0	307.0	regular	#483D8B
328.0	from1.64	7386.12	-1.65	9.0	124	1.0	36.0	307.0	regular	#483D8B
328.0	from0.62	7963.02	-4.95	6.0	235	0.8	26.0	307.0	regular	#AF002A
328.0	from0.59	7821.76	-4.95	7.0	235	0.75	26.0	307.0	regular	#AF002A
328.0	from1.60	8160.29	-1.65	11.0	235	0.85	26.0	307.0	regular	#AF002A
328.0	from2.59	12116.84	4.95	5.0	64	0.75	58.0	307.0	regular	#D1BEA8
328.0	from2.60	12208.48	4.95	5.0	64	0.75	58.0	307.0	regular	#D1BEA8
328.0	from2.62	12021.15	4.95	8.0	64	0.8	58.0	307.0	regular	#D1BEA8
328.0	from3.60	12254.84	4.95	4.0	64	0.7	58.0	307.0	regular	#D1BEA8
328.0	from2.57	11317.2	4.95	10.0	64	1.0	58.0	307.0	regular	#D1BEA8
328.0	from2.55	11217.53	4.95	8.0	64	0.95	58.0	307.0	regular	#D1BEA8
328.0	from2.56	11140.57	4.95	5.0	64	0.95	58.0	307.0	regular	#D1BEA8
328.0	from2.54	11468.35	4.95	10.0	64	0.95	58.0	307.0	regular	#D1BEA8
328.0	from3.54	11389.05	4.95	9.0	64	0.95	58.0	307.0	regular	#D1BEA8
328.0	from3.55	11439.16	4.95	9.0	64	0.95	58.0	307.0	regular	#D1BEA8
328.0	from3.59	11407.57	1.65	10.0	64	0.95	58.0	307.0	regular	#D1BEA8
328.0	from2.53	10810.82	4.95	8.0	31	0.45	49.0	307.0	regular	#008B8B
328.0	from2.50	10658.02	4.95	9.0	31	0.5	49.0	307.0	regular	#008B8B
328.0	from2.52	10742.58	4.95	9.0	31	0.45	49.0	307.0	regular	#008B8B
328.0	from3.50	10540.0	4.95	7.0	31	0.5	49.0	307.0	regular	#008B8B
328.0	from3.51	10363.84	4.95	7.0	31	0.55	49.0	307.0	regular	#008B8B
328.0	from3.52	10573.08	4.95	8.0	31	0.5	49.0	307.0	regular	#008B8B
