step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
260.0	from3.5	3560.04	4.95	10.0	380	0.9	41.0	322.0	regular	#EFBBCC
260.0	from0.19	13442.45	-4.95	5.0	64	0.75	81.0	322.0	regular	#D1BEA8
260.0	from2.0	3404.85	4.95	8.0	380	0.85	41.0	322.0	regular	#EFBBCC
260.0	from3.1	3496.46	4.95	9.0	380	0.85	41.0	322.0	regular	#EFBBCC
260.0	from3.2	3387.53	1.65	8.0	380	0.85	41.0	322.0	regular	#EFBBCC
260.0	from3.4	3505.31	1.65	9.0	380	0.9	41.0	322.0	regular	#EFBBCC
260.0	from0.22	13658.34	-4.95	6.0	64	0.7	81.0	322.0	regular	#D1BEA8
260.0	from1.22	13701.69	-4.95	7.0	64	0.7	81.0	322.0	regular	#D1BEA8
260.0	from2.2	3665.07	4.95	9.0	380	0.9	41.0	322.0	regular	#EFBBCC
260.0	from2.3	3743.36	4.95	8.0	380	0.95	41.0	322.0	regular	#EFBBCC
260.0	from1.27	12167.19	-4.95	5.0	31	0.4	56.0	322.0	regular	#008B8B
260.0	from0.27	12204.68	-4.95	5.0	31	0.4	56.0	322.0	regular	#008B8B
260.0	from0.30	12099.7	-4.95	5.0	31	0.45	56.0	322.0	regular	#008B8B
260.0	from1.26	12328.65	-4.95	5.0	64	0.9	81.0	322.0	regular	#D1BEA8
260.0	from1.25	13004.58	-4.95	8.0	64	0.85	81.0	322.0	regular	#D1BEA8
260.0	from0.23	12912.76	-4.95	9.0	64	0.9	81.0	322.0	regular	#D1BEA8
260.0	from1.21	12930.9	-1.65	9.0	64	0.9	81.0	322.0	regular	#D1BEA8
260.0	from3.0	2953.71	4.95	5.0	380	0.7	41.0	322.0	regular	#EFBBCC
260.0	from0.25	13117.7	-4.95	8.0	64	0.85	81.0	322.0	regular	#D1BEA8
260.0	from1.23	13063.71	-4.95	9.0	64	0.85	81.0	322.0	regular	#D1BEA8
260.0	from2.1	2982.26	4.95	6.0	380	0.7	41.0	322.0	regular	#EFBBCC
260.0	from2.4	3193.4	4.95	6.0	380	0.8	41.0	322.0	regular	#EFBBCC
260.0	from1.24	12560.78	-4.95	8.0	64	0.95	81.0	322.0	regular	#D1BEA8
