step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
132.0	from3.5	6021.86	4.95	11.0	45	0.95	29.0	88.0	regular	#A0785A
132.0	from0.19	10978.53	-4.95	5.0	37	0.9	50.0	140.0	regular	#CCFF00
132.0	from2.0	5869.16	4.95	8.0	45	0.95	29.0	88.0	regular	#A0785A
132.0	from3.1	5960.94	4.95	10.0	45	0.95	29.0	88.0	regular	#A0785A
132.0	from3.2	5852.48	1.65	9.0	45	0.95	29.0	88.0	regular	#A0785A
132.0	from3.4	5966.75	1.65	10.0	45	0.95	29.0	88.0	regular	#A0785A
132.0	from0.22	11195.76	-4.95	7.0	37	0.8	50.0	140.0	regular	#CCFF00
132.0	from1.22	11237.96	-4.95	8.0	37	0.8	50.0	140.0	regular	#CCFF00
132.0	from2.2	6127.41	4.95	10.0	45	0.9	29.0	88.0	regular	#A0785A
132.0	from2.3	6207.46	4.95	7.0	45	0.9	29.0	88.0	regular	#A0785A
132.0	from1.27	9703.47	-4.95	6.0	37	0.75	50.0	140.0	regular	#CCFF00
132.0	from0.27	9740.72	-4.95	6.0	37	0.75	50.0	140.0	regular	#CCFF00
132.0	from0.30	9636.94	-4.95	6.0	37	0.7	50.0	140.0	regular	#CCFF00
132.0	from1.26	9867.81	-4.95	7.0	37	0.8	50.0	140.0	regular	#CCFF00
132.0	from1.25	10543.72	-4.95	11.0	37	0.95	50.0	140.0	regular	#CCFF00
132.0	from0.23	10449.07	-4.95	8.0	37	0.9	50.0	140.0	regular	#CCFF00
132.0	from1.21	10468.11	-1.65	9.0	37	0.95	50.0	140.0	regular	#CCFF00
132.0	from3.0	5416.06	1.65	5.0	45	0.85	29.0	88.0	regular	#A0785A
132.0	from0.25	10654.13	-4.95	9.0	37	1.0	50.0	140.0	regular	#CCFF00
132.0	from1.23	10602.04	-4.95	10.0	37	0.95	50.0	140.0	regular	#CCFF00
132.0	from2.1	5440.3	4.95	5.0	45	0.85	29.0	88.0	regular	#A0785A
132.0	from2.4	5657.54	4.95	4.0	45	0.9	29.0	88.0	regular	#A0785A
132.0	from1.24	10097.18	-4.95	6.0	37	0.85	50.0	140.0	regular	#CCFF00
132.0	from0.24	10013.21	-4.95	6.0	37	0.8	50.0	140.0	regular	#CCFF00
132.0	from0.26	10236.7	-4.95	6.0	37	0.85	50.0	140.0	regular	#CCFF00
132.0	from1.20	11512.48	-1.65	10.0	37	0.75	50.0	140.0	regular	#CCFF00
132.0	from0.17	11388.18	-4.95	11.0	37	0.75	50.0	140.0	regular	#CCFF00
132.0	from1.19	11365.7	-1.65	11.0	37	0.75	50.0	140.0	regular	#CCFF00
132.0	from3.3	6249.54	4.95	6.0	45	0.9	29.0	88.0	regular	#A0785A
132.0	from0.16	11667.61	-4.95	9.0	37	0.7	50.0	140.0	regular	#CCFF00
132.0	from0.20	11517.06	-4.95	10.0	37	0.75	50.0	140.0	regular	#CCFF00
132.0	from1.17	11419.5	-4.95	9.0	37	0.75	50.0	140.0	regular	#CCFF00
132.0	from1.18	11545.1	-4.95	11.0	37	0.7	50.0	140.0	regular	#CCFF00
132.0	from2.6	6519.06	4.95	7.0	45	0.8	29.0	88.0	regular	#A0785A
132.0	from2.23	9881.29	4.95	7.0	37	0.75	50.0	140.0	regular	#CCFF00
132.0	from0.0	14976.97	-4.95	6.0	64	0.95	10.0	10.0	regular	#D1BEA8
132.0	from1.0	14797.12	-4.95	4.0	64	0.9	10.0	10.0	regular	#D1BEA8
132.0	from1.1	14877.43	-4.95	4.0	64	0.9	10.0	10.0	regular	#D1BEA8
132.0	from2.26	9713.4	4.95	6.0	37	0.75	50.0	140.0	regular	#CCFF00
132.0	from2.27	9796.47	4.95	6.0	37	0.75	50.0	140.0	regular	#CCFF00
132.0	from2.29	10003.43	4.95	6.0	37	0.8	50.0	140.0	regular	#CCFF00
132.0	from1.29	9087.81	-1.65	12.0	243	0.95	27.0	140.0	regular	#967117
132.0	from0.31	9003.78	-4.95	9.0	243	0.95	27.0	140.0	regular	#967117
132.0	from1.33	8974.94	-4.95	10.0	243	0.95	27.0	140.0	regular	#967117
132.0	from0.28	9260.34	-4.95	11.0	243	0.95	27.0	140.0	regular	#967117
132.0	from0.29	9097.24	-4.95	12.0	243	1.0	27.0	140.0	regular	#967117
132.0	from1.30	9225.24	-4.95	11.0	243	0.95	27.0	140.0	regular	#967117
132.0	from1.34	9040.16	-4.95	11.0	243	0.95	27.0	140.0	regular	#967117
132.0	from1.28	9349.91	-4.95	8.0	243	0.9	27.0	140.0	regular	#967117
132.0	from1.31	9295.46	-4.95	11.0	243	0.95	27.0	140.0	regular	#967117
132.0	from3.14	7374.67	1.65	11.0	114	0.8	43.0	88.0	regular	#FAEBD7
132.0	from0.15	12256.56	-4.95	9.0	31	0.85	53.0	140.0	regular	#008B8B
132.0	from1.12	12290.29	-4.95	8.0	31	0.85	53.0	140.0	regular	#008B8B
132.0	from0.13	12335.59	-4.95	7.0	31	0.85	53.0	140.0	regular	#008B8B
132.0	from0.14	12425.09	-4.95	9.0	31	0.9	53.0	140.0	regular	#008B8B
132.0	from1.15	12344.09	-1.65	7.0	31	0.9	53.0	140.0	regular	#008B8B
132.0	from2.11	7296.41	4.95	10.0	114	0.8	43.0	88.0	regular	#FAEBD7
132.0	from2.9	7241.14	4.95	9.0	114	0.75	43.0	88.0	regular	#FAEBD7
132.0	from3.10	7256.55	1.65	9.0	114	0.75	43.0	88.0	regular	#FAEBD7
132.0	from0.11	12515.99	-4.95	12.0	31	0.95	53.0	140.0	regular	#008B8B
132.0	from1.14	12569.96	-4.95	11.0	31	0.95	53.0	140.0	regular	#008B8B
132.0	from2.10	7382.44	4.95	11.0	114	0.8	43.0	88.0	regular	#FAEBD7
132.0	from2.13	7467.03	4.95	12.0	114	0.8	43.0	88.0	regular	#FAEBD7
132.0	from3.11	7495.5	4.95	13.0	114	0.8	43.0	88.0	regular	#FAEBD7
132.0	from1.13	12615.71	-4.95	11.0	31	0.95	53.0	140.0	regular	#008B8B
132.0	from2.15	7552.66	4.95	11.0	114	0.85	43.0	88.0	regular	#FAEBD7
132.0	from3.13	7535.23	1.65	11.0	114	0.85	43.0	88.0	regular	#FAEBD7
132.0	from3.15	7664.58	1.65	11.0	114	0.85	43.0	88.0	regular	#FAEBD7
132.0	from0.8	12729.94	-4.95	12.0	31	0.95	53.0	140.0	regular	#008B8B
132.0	from0.9	12901.0	-4.95	12.0	31	0.95	53.0	140.0	regular	#008B8B
132.0	from1.8	12701.12	-4.95	13.0	31	0.95	53.0	140.0	regular	#008B8B
132.0	from1.9	12673.27	-4.95	11.0	31	0.95	53.0	140.0	regular	#008B8B
132.0	from3.12	7665.3	4.95	11.0	114	0.85	43.0	88.0	regular	#FAEBD7
132.0	from1.10	12933.84	-1.65	9.0	31	0.9	53.0	140.0	regular	#008B8B
132.0	from2.12	7858.88	4.95	9.0	114	0.9	43.0	88.0	regular	#FAEBD7
132.0	from3.16	8194.74	1.65	7.0	114	0.95	43.0	88.0	regular	#FAEBD7
132.0	from0.10	13133.56	-4.95	8.0	31	0.85	53.0	140.0	regular	#008B8B
132.0	from1.11	13094.66	-4.95	9.0	31	0.9	53.0	140.0	regular	#008B8B
132.0	from0.4	13442.32	-4.95	7.0	31	0.75	53.0	140.0	regular	#008B8B
132.0	from2.17	8215.59	4.95	7.0	114	0.95	43.0	88.0	regular	#FAEBD7
132.0	from2.18	8153.83	4.95	8.0	114	0.95	43.0	88.0	regular	#FAEBD7
132.0	from3.18	8302.1	4.95	6.0	114	0.95	43.0	88.0	regular	#FAEBD7
132.0	from3.17	8750.64	4.95	9.0	243	0.9	27.0	140.0	regular	#967117
132.0	from0.3	13790.04	-4.95	11.0	31	0.7	53.0	140.0	regular	#008B8B
132.0	from0.6	13670.1	-4.95	12.0	31	0.7	53.0	140.0	regular	#008B8B
132.0	from1.7	13660.17	-1.65	12.0	31	0.7	53.0	140.0	regular	#008B8B
132.0	from2.19	8653.7	4.95	7.0	243	0.85	27.0	140.0	regular	#967117
132.0	from3.19	8634.97	1.65	7.0	243	0.85	27.0	140.0	regular	#967117
132.0	from0.2	13856.87	-4.95	9.0	31	0.65	53.0	140.0	regular	#008B8B
132.0	from1.3	13822.54	-4.95	9.0	31	0.65	53.0	140.0	regular	#008B8B
132.0	from2.20	8894.56	4.95	10.0	243	0.9	27.0	140.0	regular	#967117
132.0	from2.22	9139.75	4.95	12.0	243	0.95	27.0	140.0	regular	#967117
132.0	from3.20	8972.44	4.95	10.0	243	0.95	27.0	140.0	regular	#967117
132.0	from0.1	14322.28	-4.95	8.0	145	0.4	10.0	140.0	regular	#6F4E37
132.0	from1.4	14363.28	-4.95	7.0	145	0.4	10.0	140.0	regular	#6F4E37
132.0	from3.21	9219.6	4.95	11.0	243	0.95	27.0	140.0	regular	#967117
132.0	from3.23	9241.43	1.65	10.0	243	0.95	27.0	140.0	regular	#967117
132.0	from3.24	9128.52	1.65	12.0	243	0.95	27.0	140.0	regular	#967117
132.0	from2.39	11906.06	4.95	7.0	37	0.55	50.0	140.0	regular	#CCFF00
132.0	from2.38	11777.98	4.95	5.0	37	0.6	50.0	140.0	regular	#CCFF00
132.0	from3.35	11735.76	4.95	6.0	37	0.65	50.0	140.0	regular	#CCFF00
132.0	from2.37	12039.27	4.95	6.0	31	0.75	53.0	140.0	regular	#008B8B
132.0	from3.41	12042.84	1.65	6.0	31	0.75	53.0	140.0	regular	#008B8B
132.0	from2.47	13671.05	4.95	12.0	31	0.7	53.0	140.0	regular	#008B8B
132.0	from2.49	13736.88	4.95	12.0	31	0.7	53.0	140.0	regular	#008B8B
132.0	from3.45	13540.82	4.95	10.0	31	0.7	53.0	140.0	regular	#008B8B
132.0	from3.46	13823.93	4.95	9.0	31	0.65	53.0	140.0	regular	#008B8B
132.0	from3.47	13619.64	4.95	11.0	31	0.7	53.0	140.0	regular	#008B8B
132.0	from3.48	13532.96	1.65	9.0	31	0.7	53.0	140.0	regular	#008B8B
132.0	from1.16	12076.16	-4.95	7.0	31	0.75	53.0	140.0	regular	#008B8B
132.0	from3.6	6804.39	4.95	9.0	114	0.65	43.0	88.0	regular	#FAEBD7
132.0	from3.7	6923.34	4.95	9.0	114	0.65	43.0	88.0	regular	#FAEBD7
132.0	from3.9	6923.58	1.65	9.0	114	0.65	43.0	88.0	regular	#FAEBD7
132.0	from0.12	12025.41	-4.95	6.0	31	0.75	53.0	140.0	regular	#008B8B
132.0	from2.7	7071.26	4.95	9.0	114	0.7	43.0	88.0	regular	#FAEBD7
132.0	from2.24	9454.62	4.95	6.0	243	0.9	27.0	140.0	regular	#967117
132.0	from1.2	14455.14	-4.95	8.0	145	0.4	10.0	140.0	regular	#6F4E37
132.0	from2.21	9342.84	4.95	8.0	243	0.9	27.0	140.0	regular	#967117
132.0	from3.22	9474.88	1.65	5.0	243	0.9	27.0	140.0	regular	#967117
132.0	from0.18	11745.26	-4.95	5.0	37	0.6	50.0	140.0	regular	#CCFF00
132.0	from2.5	6731.94	4.95	10.0	114	0.6	43.0	88.0	regular	#FAEBD7
132.0	from2.8	6653.85	4.95	9.0	45	0.75	29.0	88.0	regular	#A0785A
132.0	from3.8	6738.46	1.65	9.0	114	0.65	43.0	88.0	regular	#FAEBD7
132.0	from2.25	10134.66	4.95	6.0	37	0.85	50.0	140.0	regular	#CCFF00
132.0	from3.25	10196.24	4.95	7.0	37	0.85	50.0	140.0	regular	#CCFF00
132.0	from3.26	10296.93	4.95	9.0	37	0.9	50.0	140.0	regular	#CCFF00
132.0	from2.48	13891.63	4.95	6.0	31	0.65	53.0	140.0	regular	#008B8B
132.0	from2.51	13978.52	4.95	6.0	31	0.65	53.0	140.0	regular	#008B8B
132.0	from3.57	15506.71	4.95	4.0	48	0.9	9.0	9.0	regular	#CC4E5C
132.0	from2.58	15620.1	4.95	5.0	48	0.95	9.0	9.0	regular	#CC4E5C
132.0	from3.56	15443.78	4.95	3.0	48	0.9	9.0	9.0	regular	#CC4E5C
132.0	from3.58	15545.39	4.95	4.0	48	0.9	9.0	9.0	regular	#CC4E5C
132.0	from2.61	15680.19	4.95	4.0	48	0.95	9.0	9.0	regular	#CC4E5C
132.0	from2.44	12987.13	4.95	9.0	31	0.9	53.0	140.0	regular	#008B8B
132.0	from2.40	12837.05	4.95	14.0	31	0.95	53.0	140.0	regular	#008B8B
132.0	from2.46	12899.22	4.95	12.0	31	0.95	53.0	140.0	regular	#008B8B
132.0	from3.43	13180.45	4.95	6.0	31	0.85	53.0	140.0	regular	#008B8B
132.0	from2.45	13209.25	4.95	4.0	31	0.85	53.0	140.0	regular	#008B8B
132.0	from2.43	13312.39	4.95	5.0	31	0.8	53.0	140.0	regular	#008B8B
132.0	from2.41	12672.4	4.95	11.0	31	0.95	53.0	140.0	regular	#008B8B
132.0	from2.42	12746.36	4.95	13.0	31	0.95	53.0	140.0	regular	#008B8B
132.0	from3.39	12650.35	1.65	11.0	31	0.95	53.0	140.0	regular	#008B8B
132.0	from3.40	12707.9	4.95	13.0	31	1.0	53.0	140.0	regular	#008B8B
132.0	from3.44	12712.21	1.65	13.0	31	0.95	53.0	140.0	regular	#008B8B
132.0	from3.38	12322.41	4.95	9.0	31	0.85	53.0	140.0	regular	#008B8B
132.0	from2.36	12128.2	4.95	9.0	31	0.8	53.0	140.0	regular	#008B8B
132.0	from3.37	12134.0	1.65	9.0	31	0.8	53.0	140.0	regular	#008B8B
132.0	from3.42	12308.23	1.65	8.0	31	0.85	53.0	140.0	regular	#008B8B
132.0	from3.32	10727.55	1.65	8.0	37	0.95	50.0	140.0	regular	#CCFF00
132.0	from2.30	10672.2	4.95	7.0	37	0.95	50.0	140.0	regular	#CCFF00
132.0	from3.28	10733.55	4.95	8.0	37	0.95	50.0	140.0	regular	#CCFF00
132.0	from3.31	10589.98	4.95	10.0	37	0.95	50.0	140.0	regular	#CCFF00
132.0	from2.31	10835.19	4.95	7.0	37	0.95	50.0	140.0	regular	#CCFF00
132.0	from3.33	11135.23	4.95	6.0	37	0.85	50.0	140.0	regular	#CCFF00
132.0	from2.33	11207.45	4.95	7.0	37	0.8	50.0	140.0	regular	#CCFF00
132.0	from2.34	10982.91	4.95	5.0	37	0.9	50.0	140.0	regular	#CCFF00
132.0	from3.30	11104.76	4.95	6.0	37	0.8	50.0	140.0	regular	#CCFF00
132.0	from3.36	11488.11	1.65	10.0	37	0.7	50.0	140.0	regular	#CCFF00
132.0	from2.32	11370.62	4.95	11.0	37	0.75	50.0	140.0	regular	#CCFF00
132.0	from2.35	11648.07	4.95	9.0	37	0.65	50.0	140.0	regular	#CCFF00
132.0	from3.34	11483.28	4.95	10.0	37	0.75	50.0	140.0	regular	#CCFF00
132.0	from2.28	10433.74	4.95	9.0	37	0.9	50.0	140.0	regular	#CCFF00
132.0	from3.27	10465.01	4.95	9.0	37	0.95	50.0	140.0	regular	#CCFF00
132.0	from3.29	10384.48	4.95	8.0	37	0.9	50.0	140.0	regular	#CCFF00
132.0	from0.64	3404.49	-4.95	5.0	124	0.9	9.0	9.0	regular	#483D8B
132.0	from0.65	3216.71	-4.95	2.0	124	0.85	9.0	9.0	regular	#483D8B
132.0	from0.61	3520.49	-4.95	6.0	124	0.95	9.0	9.0	regular	#483D8B
132.0	from1.62	3465.97	-4.95	6.0	124	0.95	9.0	9.0	regular	#483D8B
132.0	from1.63	3321.08	-4.95	4.0	124	0.9	9.0	9.0	regular	#483D8B
132.0	from1.65	3550.91	-4.95	5.0	124	0.95	9.0	9.0	regular	#483D8B
132.0	from0.66	2856.81	-4.95	4.0	268	0.9	10.0	10.0	regular	#3B444B
132.0	from1.66	2701.83	-4.95	5.0	268	0.95	10.0	10.0	regular	#3B444B
132.0	from0.60	3755.88	-4.95	2.0	124	0.95	9.0	9.0	regular	#483D8B
132.0	from0.63	3612.53	-4.95	5.0	124	0.95	9.0	9.0	regular	#483D8B
132.0	from1.64	3612.95	-1.65	5.0	124	1.0	9.0	9.0	regular	#483D8B
132.0	from0.62	4193.13	-4.95	2.0	41	0.9	8.0	88.0	regular	#C46210
132.0	from0.59	4049.64	-4.95	2.0	41	0.85	8.0	88.0	regular	#C46210
132.0	from1.60	4387.6	-1.65	5.0	41	0.95	8.0	88.0	regular	#C46210
132.0	from2.59	15888.26	4.95	3.0	48	0.95	9.0	9.0	regular	#CC4E5C
132.0	from2.60	15979.09	4.95	3.0	48	0.95	9.0	9.0	regular	#CC4E5C
132.0	from2.62	15793.68	4.95	4.0	48	1.0	9.0	9.0	regular	#CC4E5C
132.0	from3.60	16025.41	4.95	2.0	48	0.9	9.0	9.0	regular	#CC4E5C
132.0	from2.57	15090.17	4.95	7.0	64	1.0	10.0	10.0	regular	#D1BEA8
132.0	from2.55	14985.76	4.95	7.0	64	0.95	10.0	10.0	regular	#D1BEA8
132.0	from2.56	14911.65	4.95	5.0	64	0.95	10.0	10.0	regular	#D1BEA8
132.0	from2.54	15240.58	4.95	4.0	64	0.95	10.0	10.0	regular	#D1BEA8
132.0	from3.54	15158.76	4.95	6.0	64	0.95	10.0	10.0	regular	#D1BEA8
132.0	from3.55	15209.07	4.95	4.0	64	0.95	10.0	10.0	regular	#D1BEA8
132.0	from3.59	15178.68	1.65	5.0	64	0.95	10.0	10.0	regular	#D1BEA8
132.0	from2.53	14579.46	4.95	3.0	145	0.4	10.0	140.0	regular	#6F4E37
132.0	from2.50	14431.55	4.95	8.0	145	0.4	10.0	140.0	regular	#6F4E37
132.0	from2.52	14514.59	4.95	6.0	145	0.35	10.0	140.0	regular	#6F4E37
132.0	from3.50	14310.45	4.95	7.0	145	0.4	10.0	140.0	regular	#6F4E37
132.0	from3.51	14132.29	4.95	4.0	145	0.4	10.0	140.0	regular	#6F4E37
132.0	from3.52	14344.79	4.95	7.0	145	0.4	10.0	140.0	regular	#6F4E37
132.0	from3.53	14262.64	4.95	7.0	145	0.35	10.0	140.0	regular	#6F4E37
132.0	from2.16	7977.66	4.95	9.0	114	0.95	43.0	88.0	regular	#FAEBD7
132.0	from0.7	12957.29	-4.95	8.0	31	0.9	53.0	140.0	regular	#008B8B
132.0	from1.6	13005.14	-4.95	9.0	31	0.9	53.0	140.0	regular	#008B8B
132.0	from2.14	7887.23	4.95	7.0	114	0.9	43.0	88.0	regular	#FAEBD7
132.0	from2.63	16760.77	4.95	5.0	206	0.95	11.0	25.0	regular	#FF1493
132.0	from2.65	16674.93	4.95	6.0	206	0.95	11.0	25.0	regular	#FF1493
132.0	from2.66	16832.42	4.95	4.0	206	0.9	11.0	25.0	regular	#FF1493
132.0	from3.62	16589.6	4.95	7.0	206	1.0	11.0	25.0	regular	#FF1493
132.0	from3.63	16749.09	1.65	6.0	206	0.95	11.0	25.0	regular	#FF1493
132.0	from2.64	16318.9	4.95	3.0	206	0.9	11.0	25.0	regular	#FF1493
132.0	from3.61	16405.4	4.95	5.0	206	0.95	11.0	25.0	regular	#FF1493
132.0	from3.64	16423.57	1.65	5.0	206	0.95	11.0	25.0	regular	#FF1493
132.0	from3.66	16483.99	4.95	6.0	206	0.95	11.0	25.0	regular	#FF1493
132.0	from1.61	3960.63	-4.95	1.0	41	0.8	8.0	88.0	regular	#C46210
132.0	from0.5	13596.14	-4.95	11.0	31	0.7	53.0	140.0	regular	#008B8B
132.0	from1.5	13579.48	-1.65	10.0	31	0.7	53.0	140.0	regular	#008B8B
132.0	from0.42	6849.53	-4.95	9.0	114	0.65	43.0	88.0	regular	#FAEBD7
132.0	from1.47	6891.12	-4.95	9.0	114	0.65	43.0	88.0	regular	#FAEBD7
132.0	from1.42	6985.15	-4.95	9.0	114	0.7	43.0	88.0	regular	#FAEBD7
132.0	from1.46	7016.6	-4.95	8.0	114	0.7	43.0	88.0	regular	#FAEBD7
132.0	from0.43	7146.21	-4.95	9.0	114	0.75	43.0	88.0	regular	#FAEBD7
132.0	from0.41	7329.2	-4.95	10.0	114	0.8	43.0	88.0	regular	#FAEBD7
132.0	from1.43	7331.73	-1.65	10.0	114	0.8	43.0	88.0	regular	#FAEBD7
132.0	from1.44	7138.01	-1.65	9.0	114	0.75	43.0	88.0	regular	#FAEBD7
132.0	from0.40	7554.84	-4.95	11.0	114	0.85	43.0	88.0	regular	#FAEBD7
132.0	from0.37	7670.06	-4.95	10.0	114	0.85	43.0	88.0	regular	#FAEBD7
132.0	from1.37	7699.64	-4.95	11.0	114	0.9	43.0	88.0	regular	#FAEBD7
132.0	from1.41	7639.59	-4.95	10.0	114	0.85	43.0	88.0	regular	#FAEBD7
132.0	from0.46	6486.54	-4.95	7.0	45	0.8	29.0	88.0	regular	#A0785A
132.0	from0.44	6534.62	-4.95	7.0	45	0.8	29.0	88.0	regular	#A0785A
132.0	from0.47	6610.9	-4.95	8.0	45	0.75	29.0	88.0	regular	#A0785A
132.0	from1.45	6383.39	-4.95	8.0	45	0.85	29.0	88.0	regular	#A0785A
132.0	from1.48	6555.01	-1.65	8.0	45	0.8	29.0	88.0	regular	#A0785A
132.0	from1.49	6327.09	-4.95	7.0	45	0.85	29.0	88.0	regular	#A0785A
132.0	from0.45	6267.0	-4.95	6.0	45	0.9	29.0	88.0	regular	#A0785A
132.0	from0.48	6092.95	-4.95	10.0	45	0.95	29.0	88.0	regular	#A0785A
132.0	from0.49	6003.96	-4.95	10.0	45	0.95	29.0	88.0	regular	#A0785A
132.0	from0.51	5913.41	-4.95	9.0	45	1.0	29.0	88.0	regular	#A0785A
132.0	from1.51	5945.14	-4.95	10.0	45	0.95	29.0	88.0	regular	#A0785A
132.0	from1.52	5878.96	-4.95	8.0	45	0.95	29.0	88.0	regular	#A0785A
132.0	from0.21	10891.97	-4.95	5.0	37	0.9	50.0	140.0	regular	#CCFF00
132.0	from1.58	4824.46	-1.65	6.0	235	0.95	8.0	88.0	regular	#AF002A
132.0	from0.54	4834.47	-4.95	5.0	235	0.95	8.0	88.0	regular	#AF002A
132.0	from0.55	4628.63	-4.95	6.0	235	0.9	8.0	88.0	regular	#AF002A
132.0	from0.57	4955.72	-4.95	4.0	235	0.95	8.0	88.0	regular	#AF002A
132.0	from1.54	4782.47	-4.95	5.0	235	0.9	8.0	88.0	regular	#AF002A
132.0	from1.55	4717.66	-4.95	6.0	235	0.9	8.0	88.0	regular	#AF002A
132.0	from1.56	5021.37	-4.95	4.0	235	1.0	8.0	88.0	regular	#AF002A
132.0	from1.59	4511.55	-4.95	5.0	41	0.95	8.0	88.0	regular	#C46210
132.0	from0.56	4401.56	-4.95	4.0	41	0.95	8.0	88.0	regular	#C46210
132.0	from0.58	4570.22	-4.95	6.0	41	1.0	8.0	88.0	regular	#C46210
132.0	from1.57	4547.15	-1.65	6.0	41	0.95	8.0	88.0	regular	#C46210
132.0	from1.53	5325.13	-4.95	4.0	45	0.8	29.0	88.0	regular	#A0785A
132.0	from0.52	5192.93	-4.95	2.0	235	0.95	8.0	88.0	regular	#AF002A
132.0	from1.50	5483.07	-4.95	6.0	45	0.85	29.0	88.0	regular	#A0785A
132.0	from3.49	13452.01	4.95	7.0	31	0.75	53.0	140.0	regular	#008B8B
132.0	from0.50	5527.78	-4.95	5.0	45	0.85	29.0	88.0	regular	#A0785A
132.0	from0.53	5606.29	-4.95	5.0	45	0.85	29.0	88.0	regular	#A0785A
132.0	from0.33	8555.84	-4.95	6.0	243	0.85	27.0	140.0	regular	#967117
132.0	from1.36	8589.3	-4.95	6.0	243	0.85	27.0	140.0	regular	#967117
132.0	from0.32	8743.57	-4.95	9.0	243	0.85	27.0	140.0	regular	#967117
132.0	from1.35	8729.23	-1.65	9.0	243	0.9	27.0	140.0	regular	#967117
132.0	from0.36	8170.9	-4.95	8.0	114	0.95	43.0	88.0	regular	#FAEBD7
132.0	from1.38	8076.15	-4.95	9.0	114	0.95	43.0	88.0	regular	#FAEBD7
132.0	from0.34	8237.87	-4.95	7.0	114	0.95	43.0	88.0	regular	#FAEBD7
132.0	from0.39	8115.19	-4.95	9.0	114	1.0	43.0	88.0	regular	#FAEBD7
132.0	from0.35	8861.06	-4.95	9.0	243	0.9	27.0	140.0	regular	#967117
132.0	from1.32	8798.98	-4.95	9.0	243	0.9	27.0	140.0	regular	#967117
132.0	from0.38	7921.14	-4.95	7.0	114	0.95	43.0	88.0	regular	#FAEBD7
132.0	from1.39	7873.55	-4.95	6.0	114	0.9	43.0	88.0	regular	#FAEBD7
132.0	from1.40	7816.5	-4.95	10.0	114	0.9	43.0	88.0	regular	#FAEBD7
132.0	from3.65	16554.15	4.95	6.0	206	0.95	11.0	25.0	regular	#FF1493
132.0	from2.67	16908.2	4.95	4.0	206	0.9	11.0	25.0	regular	#FF1493
132.0	from0.67	2538.61	-4.95	6.0	268	1.0	10.0	10.0	regular	#3B444B
132.0	from1.67	2997.11	-4.95	2.0	268	0.85	10.0	10.0	regular	#3B444B
132.0	from3.67	17375.61	4.95	5.0	281	0.95	8.0	25.0	regular	#A1CAF1
132.0	from2.68	17427.41	4.95	6.0	281	0.95	8.0	25.0	regular	#A1CAF1
132.0	from3.68	17238.22	4.95	6.0	281	1.0	8.0	25.0	regular	#A1CAF1
132.0	from0.68	2607.41	-4.95	6.0	268	0.95	10.0	10.0	regular	#3B444B
132.0	from1.68	2914.11	-4.95	2.0	268	0.85	10.0	10.0	regular	#3B444B
132.0	from0.69	2453.18	-4.95	4.0	268	0.95	10.0	10.0	regular	#3B444B
132.0	from1.69	2711.64	-1.65	5.0	268	0.95	10.0	10.0	regular	#3B444B
132.0	from2.69	17072.85	4.95	3.0	281	0.95	8.0	25.0	regular	#A1CAF1
132.0	from3.69	17109.39	4.95	4.0	281	0.95	8.0	25.0	regular	#A1CAF1
132.0	from2.70	17864.42	4.95	4.0	319	0.95	6.0	25.0	regular	#A2A2D0
132.0	from3.70	17275.63	4.95	5.0	281	0.95	8.0	25.0	regular	#A1CAF1
132.0	from1.70	2475.63	-1.65	4.0	268	0.95	10.0	10.0	regular	#3B444B
132.0	from0.70	2148.71	-4.95	3.0	320	0.95	5.0	14.0	regular	#0D98BA
132.0	from2.71	17306.77	4.95	5.0	281	0.95	8.0	25.0	regular	#A1CAF1
132.0	from1.71	1853.87	-4.95	2.0	320	0.9	5.0	14.0	regular	#0D98BA
132.0	from0.71	2054.25	-4.95	3.0	320	0.95	5.0	14.0	regular	#0D98BA
132.0	from3.71	17835.71	4.95	3.0	319	0.95	6.0	25.0	regular	#A2A2D0
132.0	from1.72	2548.4	-1.65	6.0	268	0.95	10.0	10.0	regular	#3B444B
132.0	from0.72	2220.18	-4.95	3.0	320	1.0	5.0	14.0	regular	#0D98BA
132.0	from2.72	17554.51	4.95	4.0	281	0.9	8.0	25.0	regular	#A1CAF1
132.0	from3.72	17718.37	4.95	5.0	319	1.0	6.0	25.0	regular	#A2A2D0
132.0	from2.73	17796.12	4.95	4.0	319	0.95	6.0	25.0	regular	#A2A2D0
132.0	from1.73	1635.49	-4.95	3.0	345	0.95	2.0	14.0	regular	#F4BBFF
132.0	from0.73	1600.12	-4.95	3.0	380	0.95	7.0	14.0	regular	#EFBBCC
132.0	from3.73	17615.23	4.95	4.0	319	0.95	6.0	25.0	regular	#A2A2D0
132.0	from1.74	2030.55	-1.65	4.0	320	0.95	5.0	14.0	regular	#0D98BA
132.0	from0.74	1823.3	-4.95	2.0	345	1.0	2.0	14.0	regular	#F4BBFF
