step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
302.0	from3.5	2751.2	4.95	10.0	489	0.95	28.0	382.0	regular	#904535
302.0	from0.19	14250.44	-4.95	6.0	368	0.35	39.0	382.0	regular	#536872
302.0	from2.0	2596.88	4.95	8.0	489	0.95	28.0	382.0	regular	#904535
302.0	from3.1	2689.14	4.95	10.0	489	0.95	28.0	382.0	regular	#904535
302.0	from3.2	2579.14	1.65	10.0	489	0.95	28.0	382.0	regular	#904535
302.0	from3.4	2697.76	1.65	10.0	489	0.95	28.0	382.0	regular	#904535
302.0	from0.22	14465.37	-4.95	9.0	368	0.35	39.0	382.0	regular	#536872
302.0	from1.22	14509.64	-4.95	9.0	368	0.35	39.0	382.0	regular	#536872
302.0	from2.2	2858.71	4.95	9.0	489	0.95	28.0	382.0	regular	#904535
302.0	from2.3	2935.33	4.95	7.0	489	0.9	28.0	382.0	regular	#904535
302.0	from1.27	12974.34	-4.95	6.0	64	0.65	59.0	382.0	regular	#D1BEA8
302.0	from0.27	13013.65	-4.95	6.0	64	0.65	59.0	382.0	regular	#D1BEA8
302.0	from0.30	12908.96	-4.95	5.0	64	0.7	59.0	382.0	regular	#D1BEA8
302.0	from1.26	13137.24	-4.95	9.0	64	0.6	59.0	382.0	regular	#D1BEA8
302.0	from1.25	13810.98	-4.95	9.0	64	0.45	59.0	382.0	regular	#D1BEA8
302.0	from0.23	13721.38	-4.95	7.0	64	0.45	59.0	382.0	regular	#D1BEA8
302.0	from1.21	13740.17	-1.65	8.0	64	0.45	59.0	382.0	regular	#D1BEA8
302.0	from3.0	2145.0	4.95	7.0	489	0.8	28.0	382.0	regular	#904535
302.0	from0.25	13925.41	-4.95	9.0	64	0.4	59.0	382.0	regular	#D1BEA8
302.0	from1.23	13871.47	-4.95	9.0	64	0.45	59.0	382.0	regular	#D1BEA8
302.0	from2.1	2174.36	4.95	7.0	489	0.8	28.0	382.0	regular	#904535
302.0	from2.4	2385.24	4.95	7.0	489	0.9	28.0	382.0	regular	#904535
302.0	from1.24	13368.7	-4.95	9.0	64	0.55	59.0	382.0	regular	#D1BEA8
302.0	from0.24	13282.8	-4.95	9.0	64	0.6	59.0	382.0	regular	#D1BEA8
302.0	from0.26	13507.1	-4.95	7.0	64	0.55	59.0	382.0	regular	#D1BEA8
302.0	from1.20	14783.08	-1.65	8.0	368	0.8	39.0	382.0	regular	#536872
302.0	from0.17	14657.79	-4.95	11.0	368	0.8	39.0	382.0	regular	#536872
302.0	from1.19	14637.35	-1.65	12.0	368	0.8	39.0	382.0	regular	#536872
302.0	from3.3	2979.02	4.95	7.0	489	0.9	28.0	382.0	regular	#904535
302.0	from0.16	14938.9	-4.95	5.0	368	0.35	39.0	382.0	regular	#536872
302.0	from0.20	14787.34	-4.95	8.0	368	0.35	39.0	382.0	regular	#536872
302.0	from1.17	14692.25	-4.95	10.0	368	0.35	39.0	382.0	regular	#536872
302.0	from1.18	14819.89	-4.95	8.0	368	0.85	39.0	382.0	regular	#536872
302.0	from2.6	3247.69	4.95	7.0	380	0.6	56.0	382.0	regular	#EFBBCC
302.0	from2.23	6613.68	4.95	8.0	124	0.9	37.0	382.0	regular	#483D8B
302.0	from0.0	18248.53	-4.95	7.0	529	0.95	15.0	382.0	regular	#DC143C
302.0	from1.0	18067.69	-4.95	7.0	529	0.95	15.0	382.0	regular	#DC143C
302.0	from1.1	18148.78	-4.95	7.0	529	0.95	15.0	382.0	regular	#DC143C
302.0	from2.26	6443.34	4.95	5.0	124	0.85	37.0	382.0	regular	#483D8B
302.0	from2.27	6524.76	4.95	5.0	124	0.85	37.0	382.0	regular	#483D8B
302.0	from2.29	6730.75	4.95	10.0	124	0.95	37.0	382.0	regular	#483D8B
302.0	from1.29	12360.27	-1.65	12.0	64	0.85	59.0	382.0	regular	#D1BEA8
302.0	from0.31	12275.9	-4.95	10.0	64	0.85	59.0	382.0	regular	#D1BEA8
302.0	from1.33	12244.05	-4.95	11.0	64	0.85	59.0	382.0	regular	#D1BEA8
302.0	from0.28	12530.0	-4.95	10.0	64	0.8	59.0	382.0	regular	#D1BEA8
302.0	from0.29	12367.7	-4.95	13.0	64	0.85	59.0	382.0	regular	#D1BEA8
302.0	from1.30	12497.98	-4.95	10.0	64	0.8	59.0	382.0	regular	#D1BEA8
302.0	from1.34	12308.23	-4.95	11.0	64	0.85	59.0	382.0	regular	#D1BEA8
302.0	from1.28	12623.14	-4.95	7.0	64	0.75	59.0	382.0	regular	#D1BEA8
302.0	from1.31	12567.68	-4.95	9.0	64	0.8	59.0	382.0	regular	#D1BEA8
302.0	from3.14	4103.75	1.65	13.0	380	0.8	56.0	382.0	regular	#EFBBCC
302.0	from0.15	15526.96	-4.95	9.0	368	0.9	39.0	382.0	regular	#536872
302.0	from1.12	15559.67	-4.95	9.0	368	0.9	39.0	382.0	regular	#536872
302.0	from0.13	15607.13	-4.95	10.0	368	0.9	39.0	382.0	regular	#536872
302.0	from0.14	15693.24	-4.95	11.0	368	0.85	39.0	382.0	regular	#536872
302.0	from1.15	15615.9	-1.65	9.0	368	0.85	39.0	382.0	regular	#536872
302.0	from2.11	4027.13	4.95	11.0	380	0.8	56.0	382.0	regular	#EFBBCC
302.0	from2.9	3969.24	4.95	10.0	380	0.8	56.0	382.0	regular	#EFBBCC
302.0	from3.10	3988.18	1.65	9.0	380	0.8	56.0	382.0	regular	#EFBBCC
302.0	from0.11	15787.84	-4.95	9.0	368	0.85	39.0	382.0	regular	#536872
302.0	from1.14	15840.63	-4.95	8.0	398	0.9	44.0	382.0	regular	#703642
302.0	from2.10	4111.27	4.95	13.0	380	0.8	56.0	382.0	regular	#EFBBCC
302.0	from2.13	4195.63	4.95	10.0	380	0.85	56.0	382.0	regular	#EFBBCC
302.0	from3.11	4225.34	4.95	12.0	380	0.85	56.0	382.0	regular	#EFBBCC
302.0	from1.13	15888.14	-4.95	8.0	368	0.85	39.0	382.0	regular	#536872
302.0	from2.15	4284.83	4.95	11.0	380	0.85	56.0	382.0	regular	#EFBBCC
302.0	from3.13	4266.58	1.65	10.0	380	0.85	56.0	382.0	regular	#EFBBCC
302.0	from3.15	4392.99	1.65	11.0	380	0.9	56.0	382.0	regular	#EFBBCC
302.0	from0.8	16000.0	-4.95	10.0	398	0.95	44.0	382.0	regular	#703642
302.0	from0.9	16172.82	-4.95	11.0	398	0.95	44.0	382.0	regular	#703642
302.0	from1.8	15972.07	-4.95	8.0	398	0.95	44.0	382.0	regular	#703642
302.0	from1.9	15941.93	-4.95	8.0	398	0.95	44.0	382.0	regular	#703642
302.0	from3.12	4397.17	4.95	9.0	380	0.9	56.0	382.0	regular	#EFBBCC
302.0	from1.10	16205.09	-1.65	11.0	398	0.95	44.0	382.0	regular	#703642
302.0	from2.12	4589.3	4.95	9.0	380	0.95	56.0	382.0	regular	#EFBBCC
302.0	from3.16	4924.75	1.65	7.0	380	0.9	56.0	382.0	regular	#EFBBCC
302.0	from0.10	16402.41	-4.95	9.0	398	0.9	44.0	382.0	regular	#703642
302.0	from1.11	16366.24	-4.95	11.0	398	0.9	44.0	382.0	regular	#703642
302.0	from0.4	16716.07	-4.95	8.0	398	0.8	44.0	382.0	regular	#703642
302.0	from2.17	4942.17	4.95	8.0	380	0.9	56.0	382.0	regular	#EFBBCC
302.0	from2.18	4887.41	4.95	8.0	380	0.95	56.0	382.0	regular	#EFBBCC
302.0	from3.18	5031.75	4.95	8.0	380	0.9	56.0	382.0	regular	#EFBBCC
302.0	from3.17	5478.25	4.95	7.0	380	0.75	56.0	382.0	regular	#EFBBCC
302.0	from0.3	17060.34	-4.95	10.0	398	0.7	44.0	382.0	regular	#703642
302.0	from0.6	16938.06	-4.95	10.0	398	0.7	44.0	382.0	regular	#703642
302.0	from1.7	16934.75	-1.65	10.0	398	0.7	44.0	382.0	regular	#703642
302.0	from2.19	5384.37	4.95	6.0	380	0.75	56.0	382.0	regular	#EFBBCC
302.0	from3.19	5362.82	1.65	6.0	380	0.75	56.0	382.0	regular	#EFBBCC
302.0	from0.2	17127.03	-4.95	8.0	398	0.7	44.0	382.0	regular	#703642
302.0	from1.3	17094.02	-4.95	8.0	398	0.7	44.0	382.0	regular	#703642
302.0	from2.20	5622.7	4.95	7.0	124	0.65	37.0	382.0	regular	#483D8B
302.0	from2.22	5868.06	4.95	11.0	124	0.7	37.0	382.0	regular	#483D8B
302.0	from3.20	5703.52	4.95	8.0	124	0.65	37.0	382.0	regular	#483D8B
302.0	from0.1	17593.5	-4.95	6.0	398	0.55	44.0	382.0	regular	#703642
302.0	from1.4	17632.44	-4.95	6.0	398	0.5	44.0	382.0	regular	#703642
302.0	from3.21	5946.43	4.95	10.0	124	0.65	37.0	382.0	regular	#483D8B
302.0	from3.23	5971.13	1.65	10.0	124	0.7	37.0	382.0	regular	#483D8B
302.0	from3.24	5855.95	1.65	11.0	124	0.7	37.0	382.0	regular	#483D8B
302.0	from2.39	8635.42	4.95	8.0	45	0.8	15.0	382.0	regular	#A0785A
302.0	from2.38	8505.93	4.95	5.0	45	0.75	15.0	382.0	regular	#A0785A
302.0	from3.35	8464.68	4.95	6.0	45	0.75	15.0	382.0	regular	#A0785A
302.0	from2.37	8766.61	4.95	8.0	45	0.8	15.0	382.0	regular	#A0785A
302.0	from3.41	8772.09	1.65	8.0	45	0.8	15.0	382.0	regular	#A0785A
302.0	from2.47	10401.17	4.95	10.0	31	0.75	57.0	382.0	regular	#008B8B
302.0	from2.49	10466.96	4.95	10.0	31	0.7	57.0	382.0	regular	#008B8B
302.0	from3.45	10270.73	4.95	11.0	31	0.75	57.0	382.0	regular	#008B8B
302.0	from3.46	10552.61	4.95	9.0	31	0.7	57.0	382.0	regular	#008B8B
302.0	from3.47	10352.68	4.95	11.0	31	0.75	57.0	382.0	regular	#008B8B
302.0	from3.48	10262.9	1.65	10.0	31	0.75	57.0	382.0	regular	#008B8B
302.0	from1.16	15347.19	-4.95	8.0	368	0.95	39.0	382.0	regular	#536872
302.0	from3.6	3532.07	4.95	10.0	380	0.65	56.0	382.0	regular	#EFBBCC
