step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
20.0	from2.49	15891.6	4.95	5.0	145	1.0	11.0	27.0	regular	#6F4E37
20.0	from3.45	15694.9	4.95	5.0	145	0.95	11.0	27.0	regular	#6F4E37
20.0	from3.46	15978.0	4.95	4.0	145	0.95	11.0	27.0	regular	#6F4E37
20.0	from3.47	15775.24	4.95	5.0	145	0.95	11.0	27.0	regular	#6F4E37
20.0	from3.48	15686.41	1.65	4.0	145	0.9	11.0	27.0	regular	#6F4E37
20.0	from1.16	9922.35	-4.95	6.0	140	0.85	27.0	138.0	regular	#555D50
20.0	from3.6	8958.37	4.95	8.0	103	0.9	11.0	138.0	regular	#8806CE
20.0	from3.7	9077.83	4.95	10.0	103	0.85	11.0	138.0	regular	#8806CE
20.0	from3.9	9078.79	1.65	10.0	103	0.85	11.0	138.0	regular	#8806CE
20.0	from0.12	9869.97	-4.95	7.0	140	0.9	27.0	138.0	regular	#555D50
20.0	from2.7	9226.81	4.95	12.0	140	0.9	27.0	138.0	regular	#555D50
20.0	from2.24	11610.54	4.95	9.0	2	0.55	15.0	138.0	regular	#7FFF00
20.0	from1.2	12301.12	-4.95	6.0	54	0.85	21.0	138.0	regular	#A6E7FF
20.0	from2.21	11498.21	4.95	10.0	2	0.6	15.0	138.0	regular	#7FFF00
20.0	from3.22	11629.57	1.65	8.0	2	0.6	15.0	138.0	regular	#7FFF00
20.0	from0.18	9590.79	-4.95	11.0	140	0.95	27.0	138.0	regular	#555D50
20.0	from2.5	8884.78	4.95	8.0	103	0.9	11.0	138.0	regular	#8806CE
20.0	from2.8	8810.2	4.95	6.0	103	0.95	11.0	138.0	regular	#8806CE
20.0	from3.8	8896.47	1.65	9.0	103	0.9	11.0	138.0	regular	#8806CE
20.0	from2.25	12287.98	4.95	6.0	54	0.85	21.0	138.0	regular	#A6E7FF
20.0	from3.25	12350.99	4.95	7.0	54	0.85	21.0	138.0	regular	#A6E7FF
20.0	from3.26	12451.37	4.95	7.0	54	0.9	21.0	138.0	regular	#A6E7FF
20.0	from2.48	16047.67	4.95	3.0	145	0.95	11.0	27.0	regular	#6F4E37
20.0	from2.51	16133.3	4.95	3.0	145	0.9	11.0	27.0	regular	#6F4E37
20.0	from3.57	17661.84	4.95	4.0	48	0.9	9.0	9.0	regular	#CC4E5C
20.0	from2.58	17775.01	4.95	5.0	48	0.95	9.0	9.0	regular	#CC4E5C
20.0	from3.56	17597.28	4.95	3.0	48	0.9	9.0	9.0	regular	#CC4E5C
20.0	from3.58	17700.57	4.95	4.0	48	0.9	9.0	9.0	regular	#CC4E5C
20.0	from2.61	17833.6	4.95	4.0	48	0.95	9.0	9.0	regular	#CC4E5C
20.0	from2.44	15143.12	4.95	3.0	31	0.9	9.0	27.0	regular	#008B8B
20.0	from2.40	14992.38	4.95	7.0	31	0.95	9.0	27.0	regular	#008B8B
20.0	from2.46	15053.5	4.95	5.0	31	0.95	9.0	27.0	regular	#008B8B
20.0	from3.43	15334.12	4.95	3.0	31	0.85	9.0	27.0	regular	#008B8B
20.0	from2.45	15364.13	4.95	2.0	145	0.8	11.0	27.0	regular	#6F4E37
20.0	from2.43	15467.06	4.95	3.0	145	0.85	11.0	27.0	regular	#6F4E37
20.0	from2.41	14827.41	4.95	5.0	31	0.95	9.0	27.0	regular	#008B8B
20.0	from2.42	14903.09	4.95	6.0	31	0.95	9.0	27.0	regular	#008B8B
20.0	from3.39	14805.68	1.65	5.0	31	0.95	9.0	27.0	regular	#008B8B
20.0	from3.40	14862.27	4.95	6.0	31	1.0	9.0	27.0	regular	#008B8B
20.0	from3.44	14867.54	1.65	6.0	31	0.95	9.0	27.0	regular	#008B8B
20.0	from3.38	14476.43	4.95	3.0	25	0.95	6.0	138.0	regular	#A9A9A9
20.0	from2.36	14281.95	4.95	5.0	25	1.0	6.0	138.0	regular	#A9A9A9
20.0	from3.37	14288.0	1.65	5.0	25	0.95	6.0	138.0	regular	#A9A9A9
20.0	from3.42	14464.5	1.65	3.0	25	0.95	6.0	138.0	regular	#A9A9A9
20.0	from3.32	12882.28	1.65	6.0	54	0.95	21.0	138.0	regular	#A6E7FF
20.0	from2.30	12828.81	4.95	7.0	54	0.95	21.0	138.0	regular	#A6E7FF
20.0	from3.28	12886.69	4.95	6.0	54	0.95	21.0	138.0	regular	#A6E7FF
20.0	from3.31	12744.86	4.95	8.0	54	0.95	21.0	138.0	regular	#A6E7FF
20.0	from2.31	12991.45	4.95	5.0	54	0.95	21.0	138.0	regular	#A6E7FF
20.0	from3.33	13289.01	4.95	3.0	176	0.95	4.0	138.0	regular	#003366
20.0	from2.33	13363.02	4.95	3.0	176	0.9	4.0	138.0	regular	#003366
20.0	from2.34	13136.22	4.95	3.0	176	1.0	4.0	138.0	regular	#003366
20.0	from3.30	13259.09	4.95	3.0	176	0.95	4.0	138.0	regular	#003366
20.0	from3.36	13641.84	1.65	3.0	65	0.95	4.0	138.0	regular	#9932CC
20.0	from2.32	13526.16	4.95	3.0	65	0.9	4.0	138.0	regular	#9932CC
20.0	from2.35	13802.47	4.95	4.0	65	1.0	4.0	138.0	regular	#9932CC
20.0	from3.34	13637.39	4.95	3.0	65	0.95	4.0	138.0	regular	#9932CC
20.0	from2.28	12589.4	4.95	6.0	54	0.9	21.0	138.0	regular	#A6E7FF
20.0	from3.27	12619.91	4.95	6.0	54	0.9	21.0	138.0	regular	#A6E7FF
20.0	from3.29	12540.24	4.95	6.0	54	0.9	21.0	138.0	regular	#A6E7FF
20.0	from0.64	1248.59	-4.95	5.0	124	0.9	9.0	9.0	regular	#483D8B
20.0	from0.65	1062.08	-4.95	2.0	124	0.85	9.0	9.0	regular	#483D8B
20.0	from0.61	1368.77	-4.95	5.0	124	0.95	9.0	9.0	regular	#483D8B
20.0	from1.62	1310.84	-4.95	6.0	124	0.95	9.0	9.0	regular	#483D8B
20.0	from1.63	1167.91	-4.95	3.0	124	0.9	9.0	9.0	regular	#483D8B
20.0	from1.65	1396.14	-4.95	5.0	124	0.95	9.0	9.0	regular	#483D8B
20.0	from0.66	701.59	-4.95	3.0	268	0.9	6.0	6.0	regular	#3B444B
20.0	from1.66	546.95	-4.95	3.0	268	0.95	6.0	6.0	regular	#3B444B
20.0	from0.60	1601.14	-4.95	2.0	124	0.95	9.0	9.0	regular	#483D8B
20.0	from0.63	1457.96	-4.95	5.0	124	0.95	9.0	9.0	regular	#483D8B
20.0	from1.64	1459.51	-1.65	5.0	124	1.0	9.0	9.0	regular	#483D8B
20.0	from0.62	2038.47	-4.95	2.0	41	0.9	8.0	20.0	regular	#C46210
20.0	from0.59	1895.36	-4.95	2.0	41	0.85	8.0	20.0	regular	#C46210
20.0	from1.60	2233.0	-1.65	5.0	41	0.95	8.0	20.0	regular	#C46210
20.0	from2.59	18043.55	4.95	3.0	48	0.95	9.0	9.0	regular	#CC4E5C
20.0	from2.60	18135.33	4.95	3.0	48	0.95	9.0	9.0	regular	#CC4E5C
20.0	from2.62	17949.89	4.95	4.0	48	1.0	9.0	9.0	regular	#CC4E5C
20.0	from3.60	18179.06	4.95	2.0	48	0.9	9.0	9.0	regular	#CC4E5C
20.0	from2.57	17247.04	4.95	6.0	64	1.0	4.0	7.0	regular	#D1BEA8
20.0	from2.55	17139.25	4.95	4.0	102	1.0	3.0	7.0	regular	#9400D3
20.0	from2.56	17065.78	4.95	2.0	64	0.95	4.0	7.0	regular	#D1BEA8
20.0	from2.54	17395.74	4.95	4.0	64	0.95	4.0	7.0	regular	#D1BEA8
20.0	from3.54	17313.85	4.95	5.0	102	0.95	3.0	7.0	regular	#9400D3
20.0	from3.55	17362.89	4.95	4.0	64	0.95	4.0	7.0	regular	#D1BEA8
20.0	from3.59	17334.78	1.65	5.0	102	0.95	3.0	7.0	regular	#9400D3
20.0	from2.53	16737.14	4.95	2.0	228	0.9	7.0	27.0	regular	#C154C1
20.0	from2.50	16584.28	4.95	5.0	228	0.95	7.0	27.0	regular	#C154C1
20.0	from2.52	16668.91	4.95	3.0	228	0.9	7.0	27.0	regular	#C154C1
20.0	from3.50	16466.22	4.95	4.0	228	0.95	7.0	27.0	regular	#C154C1
20.0	from3.51	16286.82	4.95	3.0	228	0.95	7.0	27.0	regular	#C154C1
20.0	from3.52	16499.08	4.95	4.0	228	0.95	7.0	27.0	regular	#C154C1
20.0	from3.53	16418.09	4.95	4.0	228	1.0	7.0	27.0	regular	#C154C1
20.0	from2.16	10131.26	4.95	8.0	140	0.8	27.0	138.0	regular	#555D50
20.0	from0.7	10802.01	-4.95	8.0	134	0.95	24.0	138.0	regular	#B53389
20.0	from1.6	10850.05	-4.95	9.0	134	0.95	24.0	138.0	regular	#B53389
20.0	from2.14	10039.67	4.95	8.0	140	0.85	27.0	138.0	regular	#555D50
20.0	from2.63	18916.41	4.95	5.0	206	0.95	11.0	11.0	regular	#FF1493
20.0	from2.65	18831.29	4.95	6.0	206	0.95	11.0	11.0	regular	#FF1493
20.0	from2.66	18985.73	4.95	4.0	206	0.9	11.0	11.0	regular	#FF1493
20.0	from3.62	18741.97	4.95	7.0	206	1.0	11.0	11.0	regular	#FF1493
20.0	from3.63	18905.15	1.65	6.0	206	0.95	11.0	11.0	regular	#FF1493
20.0	from2.64	18475.29	4.95	3.0	206	0.9	11.0	11.0	regular	#FF1493
20.0	from3.61	18560.79	4.95	5.0	206	0.95	11.0	11.0	regular	#FF1493
20.0	from3.64	18578.2	1.65	5.0	206	0.95	11.0	11.0	regular	#FF1493
20.0	from3.66	18637.9	4.95	6.0	206	0.95	11.0	11.0	regular	#FF1493
20.0	from1.61	1805.55	-4.95	1.0	41	0.8	8.0	20.0	regular	#C46210
20.0	from0.5	11441.87	-4.95	12.0	2	0.6	15.0	138.0	regular	#7FFF00
20.0	from1.5	11424.94	-1.65	10.0	2	0.6	15.0	138.0	regular	#7FFF00
20.0	from0.42	4693.34	-4.95	3.0	58	1.0	8.0	8.0	regular	#1560BD
20.0	from1.47	4735.05	-4.95	3.0	58	0.95	8.0	8.0	regular	#1560BD
20.0	from1.42	4830.44	-4.95	5.0	58	0.95	8.0	8.0	regular	#1560BD
20.0	from1.46	4862.18	-4.95	5.0	58	0.95	8.0	8.0	regular	#1560BD
20.0	from0.43	4990.33	-4.95	5.0	58	0.9	8.0	8.0	regular	#1560BD
20.0	from0.41	5175.97	-4.95	3.0	58	0.85	8.0	8.0	regular	#1560BD
20.0	from1.43	5176.86	-1.65	3.0	58	0.85	8.0	8.0	regular	#1560BD
20.0	from1.44	4983.63	-1.65	5.0	58	0.9	8.0	8.0	regular	#1560BD
20.0	from0.40	5399.87	-4.95	3.0	118	0.95	6.0	11.0	regular	#ACE1AF
20.0	from0.37	5516.91	-4.95	4.0	118	1.0	6.0	11.0	regular	#ACE1AF
20.0	from1.37	5544.42	-4.95	5.0	118	0.95	6.0	11.0	regular	#ACE1AF
20.0	from1.41	5484.93	-4.95	4.0	118	0.95	6.0	11.0	regular	#ACE1AF
20.0	from0.46	4332.61	-4.95	5.0	89	0.95	7.0	12.0	regular	#007BA7
20.0	from0.44	4381.01	-4.95	4.0	89	0.95	7.0	12.0	regular	#007BA7
20.0	from0.47	4456.37	-4.95	3.0	89	0.95	7.0	12.0	regular	#007BA7
20.0	from1.45	4229.48	-4.95	5.0	89	0.95	7.0	12.0	regular	#007BA7
20.0	from1.48	4399.17	-1.65	4.0	89	1.0	7.0	12.0	regular	#007BA7
20.0	from1.49	4174.68	-4.95	3.0	89	0.9	7.0	12.0	regular	#007BA7
20.0	from0.45	4111.61	-4.95	3.0	89	0.9	7.0	12.0	regular	#007BA7
20.0	from0.48	3939.67	-4.95	4.0	45	0.95	5.0	12.0	regular	#A0785A
20.0	from0.49	3849.45	-4.95	4.0	45	0.95	5.0	12.0	regular	#A0785A
20.0	from0.51	3757.6	-4.95	4.0	45	1.0	5.0	12.0	regular	#A0785A
20.0	from1.51	3790.16	-4.95	4.0	45	0.95	5.0	12.0	regular	#A0785A
20.0	from1.52	3722.19	-4.95	3.0	45	0.95	5.0	12.0	regular	#A0785A
20.0	from0.21	8738.08	-4.95	5.0	103	0.95	11.0	138.0	regular	#8806CE
20.0	from1.58	2670.85	-1.65	6.0	235	0.95	8.0	20.0	regular	#AF002A
20.0	from0.54	2678.4	-4.95	5.0	235	0.95	8.0	20.0	regular	#AF002A
20.0	from0.55	2473.67	-4.95	6.0	235	0.9	8.0	20.0	regular	#AF002A
20.0	from0.57	2803.32	-4.95	4.0	235	0.95	8.0	20.0	regular	#AF002A
20.0	from1.54	2628.96	-4.95	5.0	235	0.9	8.0	20.0	regular	#AF002A
20.0	from1.55	2561.35	-4.95	6.0	235	0.9	8.0	20.0	regular	#AF002A
20.0	from1.56	2864.45	-4.95	4.0	235	1.0	8.0	20.0	regular	#AF002A
20.0	from1.59	2358.55	-4.95	5.0	41	0.95	8.0	20.0	regular	#C46210
20.0	from0.56	2248.0	-4.95	4.0	41	0.95	8.0	20.0	regular	#C46210
20.0	from0.58	2415.32	-4.95	6.0	41	1.0	8.0	20.0	regular	#C46210
20.0	from1.57	2394.98	-1.65	6.0	41	0.95	8.0	20.0	regular	#C46210
20.0	from1.53	3170.89	-4.95	2.0	22	1.0	4.0	20.0	regular	#E52B50
20.0	from0.52	3038.49	-4.95	2.0	235	0.95	8.0	20.0	regular	#AF002A
20.0	from1.50	3330.73	-4.95	3.0	22	0.95	4.0	20.0	regular	#E52B50
20.0	from3.49	15607.41	4.95	4.0	145	0.9	11.0	27.0	regular	#6F4E37
20.0	from0.50	3374.9	-4.95	2.0	22	0.9	4.0	20.0	regular	#E52B50
20.0	from0.53	3451.59	-4.95	2.0	22	0.9	4.0	20.0	regular	#E52B50
20.0	from0.33	6399.24	-4.95	3.0	183	1.0	4.0	15.0	regular	#9966CC
20.0	from1.36	6437.18	-4.95	3.0	183	0.95	4.0	15.0	regular	#9966CC
20.0	from0.32	6587.66	-4.95	5.0	183	0.95	4.0	15.0	regular	#9966CC
20.0	from1.35	6574.32	-1.65	5.0	183	0.95	4.0	15.0	regular	#9966CC
20.0	from0.36	6017.02	-4.95	3.0	114	0.95	5.0	11.0	regular	#FAEBD7
20.0	from1.38	5921.66	-4.95	4.0	114	0.95	5.0	11.0	regular	#FAEBD7
20.0	from0.34	6082.93	-4.95	3.0	114	0.95	5.0	11.0	regular	#FAEBD7
20.0	from0.39	5959.41	-4.95	4.0	114	1.0	5.0	11.0	regular	#FAEBD7
20.0	from0.35	6706.61	-4.95	6.0	243	0.9	11.0	15.0	regular	#967117
20.0	from1.32	6645.0	-4.95	4.0	243	0.9	11.0	15.0	regular	#967117
20.0	from0.38	5765.63	-4.95	4.0	114	0.95	5.0	11.0	regular	#FAEBD7
20.0	from1.39	5717.98	-4.95	3.0	118	0.9	6.0	11.0	regular	#ACE1AF
20.0	from1.40	5662.6	-4.95	5.0	118	0.95	6.0	11.0	regular	#ACE1AF
20.0	from3.65	18705.81	4.95	6.0	206	0.95	11.0	11.0	regular	#FF1493
20.0	from2.67	19062.99	4.95	3.0	206	0.9	11.0	11.0	regular	#FF1493
20.0	from0.67	384.75	-4.95	2.0	268	1.0	6.0	6.0	regular	#3B444B
20.0	from1.67	843.07	-1.65	2.0	268	0.85	6.0	6.0	regular	#3B444B
20.0	from3.67	19530.7	1.65	2.0	281	0.95	3.0	3.0	regular	#A1CAF1
20.0	from2.68	19582.41	4.95	2.0	281	0.95	3.0	3.0	regular	#A1CAF1
20.0	from3.68	19393.15	1.65	2.0	281	1.0	3.0	3.0	regular	#A1CAF1
20.0	from0.68	450.21	-4.95	2.0	268	0.95	6.0	6.0	regular	#3B444B
20.0	from1.68	757.93	-1.65	2.0	268	0.85	6.0	6.0	regular	#3B444B
