step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
162.0	from3.5	5445.93	4.95	12.0	235	0.95	27.0	100.0	regular	#AF002A
162.0	from0.19	11554.97	-4.95	7.0	37	0.85	34.0	132.0	regular	#CCFF00
162.0	from2.0	5290.96	4.95	11.0	235	0.9	27.0	100.0	regular	#AF002A
162.0	from3.1	5383.5	4.95	11.0	235	0.9	27.0	100.0	regular	#AF002A
162.0	from3.2	5274.96	1.65	13.0	235	0.9	27.0	100.0	regular	#AF002A
162.0	from3.4	5389.38	1.65	11.0	235	0.9	27.0	100.0	regular	#AF002A
162.0	from0.22	11772.93	-4.95	5.0	31	0.9	55.0	132.0	regular	#008B8B
162.0	from1.22	11814.93	-4.95	6.0	31	0.9	55.0	132.0	regular	#008B8B
162.0	from2.2	5549.65	4.95	10.0	235	0.95	27.0	100.0	regular	#AF002A
162.0	from2.3	5629.66	4.95	6.0	235	0.95	27.0	100.0	regular	#AF002A
162.0	from1.27	10279.59	-4.95	8.0	37	0.7	34.0	132.0	regular	#CCFF00
162.0	from0.27	10319.48	-4.95	7.0	37	0.7	34.0	132.0	regular	#CCFF00
162.0	from0.30	10214.12	-4.95	7.0	37	0.7	34.0	132.0	regular	#CCFF00
162.0	from1.26	10445.6	-4.95	8.0	37	0.75	34.0	132.0	regular	#CCFF00
162.0	from1.25	11120.87	-4.95	7.0	37	0.95	34.0	132.0	regular	#CCFF00
162.0	from0.23	11025.97	-4.95	8.0	37	0.9	34.0	132.0	regular	#CCFF00
162.0	from1.21	11046.09	-1.65	9.0	37	0.95	34.0	132.0	regular	#CCFF00
162.0	from3.0	4839.23	1.65	4.0	235	0.75	27.0	100.0	regular	#AF002A
162.0	from0.25	11231.42	-4.95	7.0	37	1.0	34.0	132.0	regular	#CCFF00
162.0	from1.23	11178.92	-4.95	8.0	37	0.95	34.0	132.0	regular	#CCFF00
162.0	from2.1	4864.32	4.95	4.0	235	0.75	27.0	100.0	regular	#AF002A
162.0	from2.4	5080.43	4.95	7.0	235	0.85	27.0	100.0	regular	#AF002A
162.0	from1.24	10675.68	-4.95	6.0	37	0.8	34.0	132.0	regular	#CCFF00
162.0	from0.24	10588.63	-4.95	6.0	37	0.75	34.0	132.0	regular	#CCFF00
162.0	from0.26	10813.26	-4.95	5.0	37	0.85	34.0	132.0	regular	#CCFF00
162.0	from1.20	12088.9	-1.65	12.0	31	0.95	55.0	132.0	regular	#008B8B
162.0	from0.17	11964.37	-4.95	11.0	31	0.95	55.0	132.0	regular	#008B8B
162.0	from1.19	11943.18	-1.65	12.0	31	0.95	55.0	132.0	regular	#008B8B
162.0	from3.3	5672.56	4.95	5.0	235	0.95	27.0	100.0	regular	#AF002A
