step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
148.0	from3.5	5714.49	4.95	10.0	45	0.8	36.0	31.0	regular	#A0785A
148.0	from0.19	11286.38	-4.95	6.0	37	0.85	52.0	140.0	regular	#CCFF00
148.0	from2.0	5560.47	4.95	6.0	45	0.8	36.0	31.0	regular	#A0785A
148.0	from3.1	5652.81	4.95	9.0	45	0.8	36.0	31.0	regular	#A0785A
148.0	from3.2	5544.7	1.65	7.0	45	0.75	36.0	31.0	regular	#A0785A
148.0	from3.4	5659.22	1.65	9.0	45	0.8	36.0	31.0	regular	#A0785A
148.0	from0.22	11503.37	-4.95	7.0	37	0.8	52.0	140.0	regular	#CCFF00
148.0	from1.22	11545.9	-4.95	9.0	37	0.8	52.0	140.0	regular	#CCFF00
148.0	from2.2	5819.17	4.95	9.0	45	0.8	36.0	31.0	regular	#A0785A
148.0	from2.3	5899.48	4.95	6.0	45	0.8	36.0	31.0	regular	#A0785A
148.0	from1.27	10010.7	-4.95	9.0	37	0.7	52.0	140.0	regular	#CCFF00
148.0	from0.27	10049.31	-4.95	8.0	37	0.7	52.0	140.0	regular	#CCFF00
148.0	from0.30	9944.97	-4.95	7.0	37	0.7	52.0	140.0	regular	#CCFF00
148.0	from1.26	10176.22	-4.95	9.0	37	0.75	52.0	140.0	regular	#CCFF00
148.0	from1.25	10851.58	-4.95	8.0	37	0.95	52.0	140.0	regular	#CCFF00
148.0	from0.23	10756.56	-4.95	7.0	37	0.9	52.0	140.0	regular	#CCFF00
148.0	from1.21	10776.92	-1.65	8.0	37	0.95	52.0	140.0	regular	#CCFF00
148.0	from3.0	5109.2	1.65	7.0	235	0.9	10.0	31.0	regular	#AF002A
148.0	from0.25	10961.86	-4.95	7.0	37	1.0	52.0	140.0	regular	#CCFF00
148.0	from1.23	10909.29	-4.95	8.0	37	0.95	52.0	140.0	regular	#CCFF00
148.0	from2.1	5133.28	4.95	8.0	235	0.95	10.0	31.0	regular	#AF002A
148.0	from2.4	5349.59	4.95	4.0	235	0.95	10.0	31.0	regular	#AF002A
148.0	from1.24	10405.82	-4.95	7.0	37	0.8	52.0	140.0	regular	#CCFF00
148.0	from0.24	10320.48	-4.95	8.0	37	0.75	52.0	140.0	regular	#CCFF00
148.0	from0.26	10543.7	-4.95	6.0	37	0.85	52.0	140.0	regular	#CCFF00
148.0	from1.20	11820.4	-1.65	12.0	37	0.7	52.0	140.0	regular	#CCFF00
148.0	from0.17	11695.02	-4.95	12.0	37	0.75	52.0	140.0	regular	#CCFF00
148.0	from1.19	11673.81	-1.65	12.0	37	0.75	52.0	140.0	regular	#CCFF00
148.0	from3.3	5941.89	4.95	5.0	45	0.8	36.0	31.0	regular	#A0785A
