step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
274.0	from3.5	3290.84	4.95	10.0	380	0.6	59.0	381.0	regular	#EFBBCC
274.0	from0.19	13711.98	-4.95	7.0	64	0.6	58.0	381.0	regular	#D1BEA8
274.0	from2.0	3135.6	4.95	8.0	380	0.55	59.0	381.0	regular	#EFBBCC
274.0	from3.1	3227.0	4.95	9.0	380	0.6	59.0	381.0	regular	#EFBBCC
274.0	from3.2	3117.83	1.65	9.0	380	0.6	59.0	381.0	regular	#EFBBCC
274.0	from3.4	3236.35	1.65	9.0	380	0.6	59.0	381.0	regular	#EFBBCC
274.0	from0.22	13927.15	-4.95	10.0	64	0.5	58.0	381.0	regular	#D1BEA8
274.0	from1.22	13971.43	-4.95	10.0	64	0.5	58.0	381.0	regular	#D1BEA8
274.0	from2.2	3397.22	4.95	10.0	380	0.6	59.0	381.0	regular	#EFBBCC
274.0	from2.3	3474.1	4.95	8.0	380	0.8	59.0	381.0	regular	#EFBBCC
274.0	from1.27	12436.84	-4.95	9.0	64	0.95	58.0	381.0	regular	#D1BEA8
274.0	from0.27	12474.51	-4.95	8.0	64	0.95	58.0	381.0	regular	#D1BEA8
274.0	from0.30	12369.52	-4.95	9.0	64	0.95	58.0	381.0	regular	#D1BEA8
274.0	from1.26	12597.75	-4.95	9.0	64	0.9	58.0	381.0	regular	#D1BEA8
274.0	from1.25	13273.31	-4.95	7.0	64	0.7	58.0	381.0	regular	#D1BEA8
274.0	from0.23	13182.77	-4.95	7.0	64	0.7	58.0	381.0	regular	#D1BEA8
274.0	from1.21	13201.22	-1.65	8.0	64	0.7	58.0	381.0	regular	#D1BEA8
274.0	from3.0	2684.11	4.95	7.0	380	0.55	59.0	381.0	regular	#EFBBCC
274.0	from0.25	13386.65	-4.95	6.0	64	0.7	58.0	381.0	regular	#D1BEA8
274.0	from1.23	13332.99	-4.95	7.0	64	0.7	58.0	381.0	regular	#D1BEA8
274.0	from2.1	2712.92	4.95	7.0	380	0.55	59.0	381.0	regular	#EFBBCC
274.0	from2.4	2924.26	4.95	6.0	380	0.55	59.0	381.0	regular	#EFBBCC
274.0	from1.24	12830.16	-4.95	7.0	64	0.8	58.0	381.0	regular	#D1BEA8
274.0	from0.24	12743.82	-4.95	6.0	64	0.85	58.0	381.0	regular	#D1BEA8
274.0	from0.26	12969.04	-4.95	7.0	64	0.8	58.0	381.0	regular	#D1BEA8
274.0	from1.20	14244.63	-1.65	10.0	64	0.45	58.0	381.0	regular	#D1BEA8
274.0	from0.17	14120.17	-4.95	12.0	64	0.45	58.0	381.0	regular	#D1BEA8
274.0	from1.19	14099.06	-1.65	12.0	64	0.45	58.0	381.0	regular	#D1BEA8
274.0	from3.3	3518.16	4.95	7.0	380	0.8	59.0	381.0	regular	#EFBBCC
274.0	from0.16	14399.86	-4.95	9.0	64	0.45	58.0	381.0	regular	#D1BEA8
274.0	from0.20	14248.88	-4.95	10.0	64	0.45	58.0	381.0	regular	#D1BEA8
274.0	from1.17	14154.22	-4.95	11.0	64	0.45	58.0	381.0	regular	#D1BEA8
274.0	from1.18	14280.94	-4.95	11.0	64	0.45	58.0	381.0	regular	#D1BEA8
274.0	from2.6	3787.16	4.95	4.0	380	0.9	59.0	381.0	regular	#EFBBCC
274.0	from2.23	7152.07	4.95	8.0	235	0.8	28.0	381.0	regular	#AF002A
274.0	from0.0	17709.81	-4.95	5.0	398	0.65	29.0	381.0	regular	#703642
274.0	from1.0	17529.28	-4.95	7.0	398	0.7	29.0	381.0	regular	#703642
274.0	from1.1	17609.4	-4.95	6.0	398	0.65	29.0	381.0	regular	#703642
274.0	from2.26	6981.63	4.95	6.0	235	0.75	28.0	381.0	regular	#AF002A
274.0	from2.27	7063.75	4.95	6.0	235	0.8	28.0	381.0	regular	#AF002A
274.0	from2.29	7270.06	4.95	10.0	235	0.85	28.0	381.0	regular	#AF002A
274.0	from1.29	11821.51	-1.65	9.0	31	0.45	56.0	381.0	regular	#008B8B
274.0	from0.31	11735.67	-4.95	10.0	31	0.5	56.0	381.0	regular	#008B8B
274.0	from1.33	11705.49	-4.95	12.0	31	0.5	56.0	381.0	regular	#008B8B
274.0	from0.28	11990.63	-4.95	7.0	31	0.4	56.0	381.0	regular	#008B8B
274.0	from0.29	11829.32	-4.95	10.0	31	0.45	56.0	381.0	regular	#008B8B
274.0	from1.30	11958.06	-4.95	8.0	31	0.45	56.0	381.0	regular	#008B8B
274.0	from1.34	11770.35	-4.95	11.0	31	0.5	56.0	381.0	regular	#008B8B
274.0	from1.28	12084.93	-4.95	5.0	64	0.9	58.0	381.0	regular	#D1BEA8
274.0	from1.31	12028.85	-4.95	6.0	64	0.9	58.0	381.0	regular	#D1BEA8
274.0	from3.14	4642.61	1.65	12.0	380	0.85	59.0	381.0	regular	#EFBBCC
274.0	from0.15	14987.58	-4.95	11.0	368	0.7	40.0	381.0	regular	#536872
274.0	from1.12	15020.09	-4.95	10.0	368	0.7	40.0	381.0	regular	#536872
274.0	from0.13	15067.67	-4.95	10.0	368	0.7	40.0	381.0	regular	#536872
274.0	from0.14	15154.89	-4.95	12.0	368	0.75	40.0	381.0	regular	#536872
274.0	from1.15	15077.24	-1.65	10.0	368	0.7	40.0	381.0	regular	#536872
274.0	from2.11	4564.97	4.95	10.0	380	0.85	59.0	381.0	regular	#EFBBCC
274.0	from2.9	4508.38	4.95	10.0	380	0.9	59.0	381.0	regular	#EFBBCC
274.0	from3.10	4526.69	1.65	9.0	380	0.9	59.0	381.0	regular	#EFBBCC
274.0	from0.11	15248.58	-4.95	11.0	368	0.75	40.0	381.0	regular	#536872
274.0	from1.14	15301.75	-4.95	9.0	368	0.8	40.0	381.0	regular	#536872
274.0	from2.10	4649.86	4.95	12.0	380	0.8	59.0	381.0	regular	#EFBBCC
274.0	from2.13	4734.4	4.95	12.0	380	0.8	59.0	381.0	regular	#EFBBCC
274.0	from3.11	4763.77	4.95	13.0	380	0.8	59.0	381.0	regular	#EFBBCC
274.0	from1.13	15349.46	-4.95	7.0	368	0.8	40.0	381.0	regular	#536872
