step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
572.0	from1.116	2673.76	-4.95	6.0	752	0.55	29.0	83.0	regular	#964B00
572.0	from0.19	19445.0	-4.95	3.0	825	0.65	39.0	368.0	regular	#A67B5B
572.0	from1.115	2934.9	-4.95	9.0	752	0.65	29.0	83.0	regular	#964B00
572.0	from3.115	16953.69	4.95	7.0	754	0.7	77.0	368.0	regular	#A52A2A
572.0	from0.115	3083.98	-4.95	10.0	752	0.65	29.0	83.0	regular	#964B00
572.0	from2.115	17126.65	4.95	11.0	754	0.65	77.0	368.0	regular	#A52A2A
572.0	from0.22	19661.77	-4.95	5.0	825	0.55	39.0	368.0	regular	#A67B5B
572.0	from1.22	19705.28	-4.95	7.0	825	0.55	39.0	368.0	regular	#A67B5B
572.0	from0.116	3172.44	-4.95	9.0	752	0.65	29.0	83.0	regular	#964B00
572.0	from0.117	2467.44	-4.95	5.0	828	0.65	54.0	83.0	regular	#D473D4
572.0	from1.27	18164.95	-4.95	8.0	825	0.95	39.0	368.0	regular	#A67B5B
572.0	from0.27	18208.89	-4.95	9.0	825	0.95	39.0	368.0	regular	#A67B5B
572.0	from0.30	18101.22	-4.95	6.0	825	0.95	39.0	368.0	regular	#A67B5B
572.0	from1.26	18332.03	-4.95	7.0	825	0.95	39.0	368.0	regular	#A67B5B
572.0	from1.25	19002.89	-4.95	10.0	825	0.75	39.0	368.0	regular	#A67B5B
572.0	from0.23	18914.61	-4.95	8.0	825	0.75	39.0	368.0	regular	#A67B5B
572.0	from1.21	18934.56	-1.65	9.0	825	0.75	39.0	368.0	regular	#A67B5B
572.0	from1.112	3609.94	-4.95	6.0	752	0.75	29.0	83.0	regular	#964B00
572.0	from0.25	19118.77	-4.95	9.0	825	0.7	39.0	368.0	regular	#A67B5B
572.0	from1.23	19065.08	-4.95	9.0	825	0.7	39.0	368.0	regular	#A67B5B
572.0	from0.112	3207.16	-4.95	9.0	752	0.65	29.0	83.0	regular	#964B00
572.0	from2.114	16893.42	4.95	7.0	754	0.7	77.0	368.0	regular	#A52A2A
572.0	from1.24	18561.24	-4.95	6.0	825	0.9	39.0	368.0	regular	#A67B5B
572.0	from0.24	18479.17	-4.95	6.0	825	0.9	39.0	368.0	regular	#A67B5B
572.0	from0.26	18705.7	-4.95	4.0	825	0.85	39.0	368.0	regular	#A67B5B
572.0	from1.20	19978.09	-1.65	5.0	825	0.5	39.0	368.0	regular	#A67B5B
572.0	from0.17	19847.85	-4.95	8.0	825	0.5	39.0	368.0	regular	#A67B5B
572.0	from1.19	19830.43	-1.65	8.0	825	0.5	39.0	368.0	regular	#A67B5B
572.0	from3.117	17176.77	4.95	11.0	754	0.6	77.0	368.0	regular	#A52A2A
572.0	from2.129	19756.02	4.95	6.0	825	0.5	39.0	368.0	regular	#A67B5B
572.0	from0.20	19980.6	-4.95	5.0	825	0.5	39.0	368.0	regular	#A67B5B
572.0	from1.17	19889.22	-4.95	7.0	825	0.5	39.0	368.0	regular	#A67B5B
572.0	from2.130	19862.17	4.95	7.0	825	0.5	39.0	368.0	regular	#A67B5B
572.0	from3.119	17380.01	4.95	14.0	754	0.55	77.0	368.0	regular	#A52A2A
572.0	from2.23	1422.86	4.95	9.0	828	0.95	54.0	83.0	regular	#D473D4
572.0	from1.110	4463.24	-4.95	7.0	31	0.9	57.0	368.0	regular	#008B8B
572.0	from0.111	3819.3	-4.95	4.0	752	0.7	29.0	83.0	regular	#964B00
572.0	from1.111	4259.6	-1.65	12.0	31	0.95	57.0	368.0	regular	#008B8B
572.0	from2.26	1248.59	4.95	7.0	828	0.9	54.0	83.0	regular	#D473D4
572.0	from2.27	1327.05	4.95	8.0	828	0.95	54.0	83.0	regular	#D473D4
572.0	from2.29	1536.95	4.95	10.0	828	0.95	54.0	83.0	regular	#D473D4
572.0	from1.29	17555.35	-1.65	11.0	754	0.5	77.0	368.0	regular	#A52A2A
572.0	from0.31	17467.37	-4.95	11.0	754	0.5	77.0	368.0	regular	#A52A2A
572.0	from1.33	17436.53	-4.95	13.0	754	0.5	77.0	368.0	regular	#A52A2A
572.0	from0.28	17724.15	-4.95	9.0	754	0.45	77.0	368.0	regular	#A52A2A
572.0	from0.29	17563.65	-4.95	12.0	754	0.5	77.0	368.0	regular	#A52A2A
572.0	from1.30	17693.05	-4.95	10.0	754	0.45	77.0	368.0	regular	#A52A2A
572.0	from1.34	17505.28	-4.95	11.0	754	0.5	77.0	368.0	regular	#A52A2A
572.0	from1.28	17816.13	-4.95	6.0	754	0.4	77.0	368.0	regular	#A52A2A
572.0	from1.31	17762.78	-4.95	7.0	754	0.4	77.0	368.0	regular	#A52A2A
572.0	from2.124	18122.95	4.95	6.0	825	0.95	39.0	368.0	regular	#A67B5B
572.0	from2.126	19056.8	4.95	9.0	825	0.7	39.0	368.0	regular	#A67B5B
572.0	from3.111	15673.57	1.65	8.0	754	0.95	77.0	368.0	regular	#A52A2A
572.0	from3.125	19026.76	4.95	10.0	825	0.75	39.0	368.0	regular	#A67B5B
572.0	from0.125	1422.78	-4.95	9.0	828	0.95	54.0	83.0	regular	#D473D4
572.0	from1.125	1587.17	-4.95	12.0	828	0.95	54.0	83.0	regular	#D473D4
572.0	from2.119	17859.14	4.95	5.0	754	0.4	77.0	368.0	regular	#A52A2A
572.0	from2.123	18613.38	4.95	4.0	825	0.85	39.0	368.0	regular	#A67B5B
572.0	from3.123	18240.41	1.65	8.0	825	1.0	39.0	368.0	regular	#A67B5B
572.0	from0.113	3525.66	-4.95	7.0	752	0.7	29.0	83.0	regular	#964B00
572.0	from1.124	1431.55	-1.65	9.0	828	0.95	54.0	83.0	regular	#D473D4
572.0	from0.124	1474.21	-4.95	10.0	828	1.0	54.0	83.0	regular	#D473D4
572.0	from0.114	2899.65	-4.95	9.0	752	0.6	29.0	83.0	regular	#964B00
572.0	from3.113	16449.53	1.65	8.0	754	0.85	77.0	368.0	regular	#A52A2A
572.0	from3.124	18035.83	4.95	5.0	825	0.9	39.0	368.0	regular	#A67B5B
572.0	from2.125	18537.74	4.95	6.0	825	0.9	39.0	368.0	regular	#A67B5B
572.0	from2.113	16856.76	4.95	5.0	754	0.7	77.0	368.0	regular	#A52A2A
572.0	from3.112	16301.71	4.95	9.0	754	0.85	77.0	368.0	regular	#A52A2A
572.0	from1.123	1716.82	-4.95	10.0	828	0.9	54.0	83.0	regular	#D473D4
572.0	from0.122	1671.97	-4.95	10.0	828	0.95	54.0	83.0	regular	#D473D4
572.0	from0.123	2211.0	-4.95	8.0	828	0.75	54.0	83.0	regular	#D473D4
572.0	from2.117	17626.5	4.95	12.0	754	0.45	77.0	368.0	regular	#A52A2A
572.0	from2.112	16096.67	4.95	8.0	754	0.9	77.0	368.0	regular	#A52A2A
