step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
18.0	from3.5	8215.07	4.95	11.0	37	0.9	23.0	23.0	regular	#CCFF00
18.0	from0.19	8786.57	-4.95	5.0	103	0.95	14.0	77.0	regular	#8806CE
18.0	from2.0	8062.35	4.95	7.0	37	0.85	23.0	23.0	regular	#CCFF00
18.0	from3.1	8154.46	4.95	9.0	37	0.9	23.0	23.0	regular	#CCFF00
18.0	from3.2	8045.99	1.65	7.0	37	0.85	23.0	23.0	regular	#CCFF00
18.0	from3.4	8160.27	1.65	9.0	37	0.9	23.0	23.0	regular	#CCFF00
18.0	from0.22	9002.43	-4.95	9.0	103	0.9	14.0	77.0	regular	#8806CE
18.0	from1.22	9046.96	-4.95	10.0	103	0.9	14.0	77.0	regular	#8806CE
18.0	from2.2	8319.64	4.95	10.0	37	0.95	23.0	23.0	regular	#CCFF00
18.0	from2.3	8402.52	4.95	8.0	37	0.95	23.0	23.0	regular	#CCFF00
18.0	from1.27	7507.83	-4.95	5.0	37	0.75	23.0	23.0	regular	#CCFF00
18.0	from0.27	7548.07	-4.95	5.0	37	0.7	23.0	23.0	regular	#CCFF00
18.0	from0.30	7441.5	-4.95	4.0	37	0.7	23.0	23.0	regular	#CCFF00
18.0	from1.26	7675.11	-4.95	6.0	37	0.8	23.0	23.0	regular	#CCFF00
18.0	from1.25	8347.95	-4.95	10.0	37	0.95	23.0	23.0	regular	#CCFF00
18.0	from0.23	8255.86	-4.95	10.0	37	0.9	23.0	23.0	regular	#CCFF00
18.0	from1.21	8272.2	-1.65	10.0	37	0.95	23.0	23.0	regular	#CCFF00
18.0	from3.0	7609.9	1.65	5.0	37	0.7	23.0	23.0	regular	#CCFF00
18.0	from0.25	8461.94	-4.95	6.0	37	1.0	23.0	23.0	regular	#CCFF00
18.0	from1.23	8407.19	-4.95	8.0	37	0.95	23.0	23.0	regular	#CCFF00
18.0	from2.1	7633.49	4.95	6.0	37	0.75	23.0	23.0	regular	#CCFF00
18.0	from2.4	7851.6	4.95	5.0	37	0.8	23.0	23.0	regular	#CCFF00
18.0	from1.24	7903.42	-4.95	5.0	37	0.85	23.0	23.0	regular	#CCFF00
18.0	from0.24	7820.63	-4.95	4.0	37	0.8	23.0	23.0	regular	#CCFF00
18.0	from0.26	8043.03	-4.95	7.0	37	0.85	23.0	23.0	regular	#CCFF00
18.0	from1.20	9319.66	-1.65	10.0	140	0.9	26.0	77.0	regular	#555D50
18.0	from0.17	9194.86	-4.95	11.0	103	0.85	14.0	77.0	regular	#8806CE
18.0	from1.19	9171.23	-1.65	11.0	103	0.85	14.0	77.0	regular	#8806CE
18.0	from3.3	8440.36	4.95	7.0	37	0.95	23.0	23.0	regular	#CCFF00
18.0	from0.16	9471.8	-4.95	10.0	140	0.95	26.0	77.0	regular	#555D50
18.0	from0.20	9324.91	-4.95	10.0	140	0.9	26.0	77.0	regular	#555D50
18.0	from1.17	9226.18	-4.95	9.0	103	0.85	14.0	77.0	regular	#8806CE
18.0	from1.18	9353.69	-4.95	11.0	140	0.9	26.0	77.0	regular	#555D50
18.0	from2.6	8713.3	4.95	3.0	103	1.0	14.0	77.0	regular	#8806CE
18.0	from2.23	12074.28	4.95	6.0	152	0.55	8.0	38.0	regular	#893F45
18.0	from0.0	12782.77	-4.95	8.0	54	1.0	13.0	38.0	regular	#A6E7FF
18.0	from1.0	12602.92	-4.95	7.0	54	0.95	13.0	38.0	regular	#A6E7FF
18.0	from1.1	12683.81	-4.95	8.0	54	0.95	13.0	38.0	regular	#A6E7FF
18.0	from2.26	11906.06	4.95	2.0	152	0.5	8.0	38.0	regular	#893F45
18.0	from2.27	11989.02	4.95	4.0	152	0.55	8.0	38.0	regular	#893F45
18.0	from2.29	12195.65	4.95	6.0	152	0.55	8.0	38.0	regular	#893F45
18.0	from1.29	6894.49	-1.65	6.0	243	0.95	11.0	15.0	regular	#967117
18.0	from0.31	6810.42	-4.95	5.0	243	0.95	11.0	15.0	regular	#967117
18.0	from1.33	6785.04	-1.65	6.0	243	0.95	11.0	15.0	regular	#967117
18.0	from0.28	7066.08	-4.95	5.0	243	0.95	11.0	15.0	regular	#967117
18.0	from0.29	6904.77	-4.95	7.0	243	1.0	11.0	15.0	regular	#967117
18.0	from1.30	7032.83	-4.95	6.0	243	0.95	11.0	15.0	regular	#967117
18.0	from1.34	6846.2	-4.95	6.0	243	0.95	11.0	15.0	regular	#967117
18.0	from1.28	7156.22	-4.95	3.0	243	0.9	11.0	15.0	regular	#967117
18.0	from1.31	7100.65	-4.95	4.0	243	0.95	11.0	15.0	regular	#967117
18.0	from3.14	9567.65	1.65	10.0	140	1.0	26.0	77.0	regular	#555D50
18.0	from0.15	10063.2	-4.95	8.0	140	0.85	26.0	77.0	regular	#555D50
18.0	from1.12	10096.67	-4.95	7.0	140	0.8	26.0	77.0	regular	#555D50
18.0	from0.13	10141.61	-4.95	8.0	140	0.8	26.0	77.0	regular	#555D50
18.0	from0.14	10232.52	-4.95	13.0	134	0.8	21.0	77.0	regular	#B53389
18.0	from1.15	10148.61	-1.65	9.0	140	0.8	26.0	77.0	regular	#555D50
18.0	from2.11	9489.71	4.95	11.0	140	0.95	26.0	77.0	regular	#555D50
18.0	from2.9	9434.7	4.95	10.0	140	0.95	26.0	77.0	regular	#555D50
18.0	from3.10	9448.74	1.65	10.0	140	0.95	26.0	77.0	regular	#555D50
18.0	from0.11	10322.12	-4.95	12.0	134	0.85	21.0	77.0	regular	#B53389
18.0	from1.14	10378.0	-4.95	10.0	134	0.85	21.0	77.0	regular	#B53389
18.0	from2.10	9575.95	4.95	10.0	140	0.95	26.0	77.0	regular	#555D50
18.0	from2.13	9659.52	4.95	11.0	140	0.95	26.0	77.0	regular	#555D50
18.0	from3.11	9688.97	4.95	11.0	140	0.95	26.0	77.0	regular	#555D50
18.0	from1.13	10424.23	-4.95	10.0	134	0.85	21.0	77.0	regular	#B53389
18.0	from2.15	9743.42	4.95	10.0	140	0.95	26.0	77.0	regular	#555D50
18.0	from3.13	9727.14	1.65	10.0	140	0.95	26.0	77.0	regular	#555D50
18.0	from3.15	9856.31	1.65	8.0	140	0.9	26.0	77.0	regular	#555D50
18.0	from0.8	10536.23	-4.95	9.0	134	0.9	21.0	77.0	regular	#B53389
18.0	from0.9	10708.89	-4.95	7.0	134	0.95	21.0	77.0	regular	#B53389
18.0	from1.8	10508.63	-4.95	9.0	134	0.85	21.0	77.0	regular	#B53389
18.0	from1.9	10478.76	-4.95	9.0	134	0.85	21.0	77.0	regular	#B53389
18.0	from3.12	9858.71	4.95	8.0	140	0.9	26.0	77.0	regular	#555D50
18.0	from1.10	10738.7	-1.65	6.0	134	0.95	21.0	77.0	regular	#B53389
18.0	from2.12	10050.35	4.95	10.0	140	0.85	26.0	77.0	regular	#555D50
18.0	from3.16	10387.53	1.65	10.0	134	0.85	21.0	77.0	regular	#B53389
