step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
38.0	from3.5	7829.93	4.95	9.0	37	0.7	27.0	153.0	regular	#CCFF00
38.0	from0.19	9169.85	-4.95	10.0	140	0.95	31.0	153.0	regular	#555D50
38.0	from2.0	7677.56	4.95	7.0	37	0.65	27.0	153.0	regular	#CCFF00
38.0	from3.1	7769.75	4.95	8.0	37	0.65	27.0	153.0	regular	#CCFF00
38.0	from3.2	7661.71	1.65	8.0	243	0.9	15.0	153.0	regular	#967117
38.0	from3.4	7776.29	1.65	8.0	37	0.65	27.0	153.0	regular	#CCFF00
38.0	from0.22	9387.5	-4.95	10.0	140	0.9	31.0	153.0	regular	#555D50
38.0	from1.22	9431.84	-4.95	10.0	140	0.9	31.0	153.0	regular	#555D50
38.0	from2.2	7934.59	4.95	9.0	37	0.7	27.0	153.0	regular	#CCFF00
38.0	from2.3	8016.91	4.95	8.0	37	0.75	27.0	153.0	regular	#CCFF00
38.0	from1.27	7893.51	-4.95	9.0	37	0.7	27.0	153.0	regular	#CCFF00
38.0	from0.27	7932.44	-4.95	9.0	37	0.7	27.0	153.0	regular	#CCFF00
38.0	from0.30	7826.42	-4.95	9.0	37	0.7	27.0	153.0	regular	#CCFF00
38.0	from1.26	8060.99	-4.95	6.0	37	0.75	27.0	153.0	regular	#CCFF00
38.0	from1.25	8732.66	-4.95	10.0	37	0.95	27.0	153.0	regular	#CCFF00
38.0	from0.23	8641.43	-4.95	9.0	37	0.9	27.0	153.0	regular	#CCFF00
38.0	from1.21	8657.61	-1.65	10.0	37	0.95	27.0	153.0	regular	#CCFF00
38.0	from3.0	7223.86	1.65	8.0	243	0.95	15.0	153.0	regular	#967117
38.0	from0.25	8845.98	-4.95	6.0	37	1.0	27.0	153.0	regular	#CCFF00
38.0	from1.23	8792.51	-4.95	8.0	37	0.95	27.0	153.0	regular	#CCFF00
38.0	from2.1	7248.7	4.95	8.0	243	0.95	15.0	153.0	regular	#967117
38.0	from2.4	7467.21	4.95	7.0	243	0.95	15.0	153.0	regular	#967117
38.0	from1.24	8287.32	-4.95	4.0	37	0.85	27.0	153.0	regular	#CCFF00
38.0	from0.24	8204.55	-4.95	5.0	37	0.8	27.0	153.0	regular	#CCFF00
38.0	from0.26	8427.77	-4.95	6.0	37	0.85	27.0	153.0	regular	#CCFF00
38.0	from1.20	9705.19	-1.65	9.0	140	0.85	31.0	153.0	regular	#555D50
38.0	from0.17	9579.97	-4.95	11.0	140	0.85	31.0	153.0	regular	#555D50
38.0	from1.19	9556.14	-1.65	12.0	140	0.9	31.0	153.0	regular	#555D50
38.0	from3.3	8055.83	4.95	6.0	37	0.75	27.0	153.0	regular	#CCFF00
38.0	from0.16	9856.94	-4.95	10.0	140	0.8	31.0	153.0	regular	#555D50
38.0	from0.20	9709.68	-4.95	9.0	140	0.85	31.0	153.0	regular	#555D50
38.0	from1.17	9611.05	-4.95	11.0	140	0.85	31.0	153.0	regular	#555D50
38.0	from1.18	9739.04	-4.95	10.0	140	0.85	31.0	153.0	regular	#555D50
38.0	from2.6	8328.05	4.95	4.0	37	0.85	27.0	153.0	regular	#CCFF00
38.0	from2.23	11690.2	4.95	8.0	134	0.7	48.0	153.0	regular	#B53389
38.0	from0.0	13167.95	-4.95	6.0	54	1.0	19.0	153.0	regular	#A6E7FF
38.0	from1.0	12987.25	-4.95	7.0	54	0.95	19.0	153.0	regular	#A6E7FF
38.0	from1.1	13068.59	-4.95	6.0	54	0.95	19.0	153.0	regular	#A6E7FF
38.0	from2.26	11521.82	4.95	4.0	134	0.9	48.0	153.0	regular	#B53389
38.0	from2.27	11604.36	4.95	5.0	134	0.7	48.0	153.0	regular	#B53389
38.0	from2.29	11811.31	4.95	9.0	134	0.8	48.0	153.0	regular	#B53389
38.0	from1.29	7279.48	-1.65	9.0	243	0.95	15.0	153.0	regular	#967117
