step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
90.0	from3.5	6830.01	4.95	11.0	114	0.85	23.0	166.0	regular	#FAEBD7
90.0	from0.19	10171.08	-4.95	6.0	37	0.85	47.0	166.0	regular	#CCFF00
90.0	from2.0	6676.83	4.95	9.0	114	0.8	23.0	166.0	regular	#FAEBD7
90.0	from3.1	6769.45	4.95	9.0	114	0.85	23.0	166.0	regular	#FAEBD7
90.0	from3.2	6661.0	1.65	9.0	114	0.8	23.0	166.0	regular	#FAEBD7
90.0	from3.4	6774.29	1.65	9.0	114	0.85	23.0	166.0	regular	#FAEBD7
90.0	from0.22	10387.51	-4.95	6.0	37	0.8	47.0	166.0	regular	#CCFF00
90.0	from1.22	10430.48	-4.95	8.0	37	0.8	47.0	166.0	regular	#CCFF00
90.0	from2.2	6934.57	4.95	12.0	114	0.9	23.0	166.0	regular	#FAEBD7
90.0	from2.3	7015.86	4.95	9.0	114	0.9	23.0	166.0	regular	#FAEBD7
90.0	from1.27	8895.28	-4.95	7.0	37	0.7	47.0	166.0	regular	#CCFF00
90.0	from0.27	8933.55	-4.95	8.0	37	0.75	47.0	166.0	regular	#CCFF00
90.0	from0.30	8828.56	-4.95	8.0	37	0.7	47.0	166.0	regular	#CCFF00
90.0	from1.26	9060.39	-4.95	7.0	37	0.75	47.0	166.0	regular	#CCFF00
90.0	from1.25	9734.14	-4.95	7.0	37	0.95	47.0	166.0	regular	#CCFF00
90.0	from0.23	9641.7	-4.95	8.0	37	0.9	47.0	166.0	regular	#CCFF00
90.0	from1.21	9658.56	-1.65	8.0	37	0.95	47.0	166.0	regular	#CCFF00
90.0	from3.0	6223.87	1.65	7.0	58	0.95	11.0	166.0	regular	#1560BD
90.0	from0.25	9846.71	-4.95	8.0	37	1.0	47.0	166.0	regular	#CCFF00
90.0	from1.23	9793.22	-4.95	8.0	37	0.95	47.0	166.0	regular	#CCFF00
90.0	from2.1	6248.43	4.95	6.0	58	0.9	11.0	166.0	regular	#1560BD
90.0	from2.4	6464.64	4.95	5.0	58	0.85	11.0	166.0	regular	#1560BD
90.0	from1.24	9288.89	-4.95	5.0	37	0.85	47.0	166.0	regular	#CCFF00
90.0	from0.24	9205.44	-4.95	4.0	37	0.8	47.0	166.0	regular	#CCFF00
90.0	from0.26	9427.61	-4.95	4.0	37	0.85	47.0	166.0	regular	#CCFF00
90.0	from1.20	10705.36	-1.65	10.0	37	0.7	47.0	166.0	regular	#CCFF00
90.0	from0.17	10580.71	-4.95	10.0	37	0.75	47.0	166.0	regular	#CCFF00
90.0	from1.19	10557.08	-1.65	10.0	37	0.75	47.0	166.0	regular	#CCFF00
90.0	from3.3	7057.24	4.95	7.0	114	0.9	23.0	166.0	regular	#FAEBD7
90.0	from0.16	10858.85	-4.95	8.0	37	0.65	47.0	166.0	regular	#CCFF00
90.0	from0.20	10709.94	-4.95	10.0	37	0.7	47.0	166.0	regular	#CCFF00
90.0	from1.17	10611.18	-4.95	10.0	37	0.75	47.0	166.0	regular	#CCFF00
90.0	from1.18	10738.22	-4.95	10.0	37	0.7	47.0	166.0	regular	#CCFF00
90.0	from2.6	7328.91	4.95	5.0	114	0.95	23.0	166.0	regular	#FAEBD7
90.0	from2.23	10688.76	4.95	10.0	37	0.7	47.0	166.0	regular	#CCFF00
90.0	from0.0	14168.51	-4.95	8.0	31	0.8	18.0	33.0	regular	#008B8B
90.0	from1.0	13987.81	-4.95	6.0	31	0.85	18.0	33.0	regular	#008B8B
90.0	from1.1	14068.85	-4.95	6.0	31	0.8	18.0	33.0	regular	#008B8B
90.0	from2.26	10521.13	4.95	9.0	37	0.75	47.0	166.0	regular	#CCFF00
90.0	from2.27	10604.62	4.95	9.0	37	0.75	47.0	166.0	regular	#CCFF00
90.0	from2.29	10810.82	4.95	9.0	37	0.7	47.0	166.0	regular	#CCFF00
90.0	from1.29	8279.63	-1.65	15.0	243	0.95	32.0	166.0	regular	#967117
90.0	from0.31	8196.12	-4.95	14.0	243	0.95	32.0	166.0	regular	#967117
