step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
138.0	from3.5	5906.73	4.95	10.0	45	0.95	35.0	228.0	regular	#A0785A
138.0	from0.19	11093.73	-4.95	5.0	37	0.85	51.0	228.0	regular	#CCFF00
138.0	from2.0	5753.41	4.95	7.0	45	0.9	35.0	228.0	regular	#A0785A
138.0	from3.1	5845.37	4.95	8.0	45	0.95	35.0	228.0	regular	#A0785A
138.0	from3.2	5736.55	1.65	8.0	45	0.9	35.0	228.0	regular	#A0785A
138.0	from3.4	5851.4	1.65	8.0	45	0.95	35.0	228.0	regular	#A0785A
138.0	from0.22	11311.1	-4.95	6.0	37	0.75	51.0	228.0	regular	#CCFF00
138.0	from1.22	11353.26	-4.95	8.0	37	0.75	51.0	228.0	regular	#CCFF00
138.0	from2.2	6012.15	4.95	10.0	45	0.95	35.0	228.0	regular	#A0785A
138.0	from2.3	6091.8	4.95	8.0	45	0.95	35.0	228.0	regular	#A0785A
138.0	from1.27	9818.49	-4.95	6.0	37	0.75	51.0	228.0	regular	#CCFF00
138.0	from0.27	9856.78	-4.95	7.0	37	0.75	51.0	228.0	regular	#CCFF00
138.0	from0.30	9752.66	-4.95	6.0	37	0.7	51.0	228.0	regular	#CCFF00
138.0	from1.26	9983.26	-4.95	7.0	37	0.8	51.0	228.0	regular	#CCFF00
138.0	from1.25	10659.16	-4.95	9.0	37	0.95	51.0	228.0	regular	#CCFF00
138.0	from0.23	10564.37	-4.95	8.0	37	0.9	51.0	228.0	regular	#CCFF00
138.0	from1.21	10584.17	-1.65	9.0	37	0.95	51.0	228.0	regular	#CCFF00
138.0	from3.0	5301.27	1.65	4.0	45	0.8	35.0	228.0	regular	#A0785A
138.0	from0.25	10769.56	-4.95	7.0	37	1.0	51.0	228.0	regular	#CCFF00
138.0	from1.23	10717.47	-4.95	9.0	37	0.95	51.0	228.0	regular	#CCFF00
138.0	from2.1	5325.34	4.95	4.0	45	0.8	35.0	228.0	regular	#A0785A
138.0	from2.4	5541.84	4.95	5.0	45	0.85	35.0	228.0	regular	#A0785A
138.0	from1.24	10213.14	-4.95	8.0	37	0.85	51.0	228.0	regular	#CCFF00
138.0	from0.24	10128.2	-4.95	7.0	37	0.8	51.0	228.0	regular	#CCFF00
138.0	from0.26	10352.19	-4.95	6.0	37	0.85	51.0	228.0	regular	#CCFF00
138.0	from1.20	11627.95	-1.65	10.0	37	0.7	51.0	228.0	regular	#CCFF00
138.0	from0.17	11503.6	-4.95	12.0	37	0.7	51.0	228.0	regular	#CCFF00
138.0	from1.19	11481.27	-1.65	12.0	37	0.75	51.0	228.0	regular	#CCFF00
138.0	from3.3	6134.3	4.95	7.0	45	0.95	35.0	228.0	regular	#A0785A
138.0	from0.16	11783.2	-4.95	9.0	37	0.65	51.0	228.0	regular	#CCFF00
138.0	from0.20	11632.76	-4.95	10.0	37	0.7	51.0	228.0	regular	#CCFF00
138.0	from1.17	11534.72	-4.95	11.0	37	0.7	51.0	228.0	regular	#CCFF00
138.0	from1.18	11661.27	-4.95	11.0	37	0.7	51.0	228.0	regular	#CCFF00
138.0	from2.6	6403.57	4.95	6.0	45	0.9	35.0	228.0	regular	#A0785A
138.0	from2.23	9766.1	4.95	6.0	37	0.7	51.0	228.0	regular	#CCFF00
138.0	from0.0	15092.51	-4.95	7.0	64	0.95	10.0	10.0	regular	#D1BEA8
138.0	from1.0	14912.79	-4.95	8.0	64	0.95	10.0	10.0	regular	#D1BEA8
138.0	from1.1	14992.78	-4.95	9.0	64	0.95	10.0	10.0	regular	#D1BEA8
138.0	from2.26	9598.19	4.95	5.0	243	0.9	28.0	228.0	regular	#967117
138.0	from2.27	9681.42	4.95	5.0	37	0.7	51.0	228.0	regular	#CCFF00
138.0	from2.29	9887.65	4.95	7.0	37	0.75	51.0	228.0	regular	#CCFF00
138.0	from1.29	9203.08	-1.65	13.0	243	0.95	28.0	228.0	regular	#967117
138.0	from0.31	9119.47	-4.95	10.0	243	0.95	28.0	228.0	regular	#967117
138.0	from1.33	9089.83	-4.95	11.0	243	0.95	28.0	228.0	regular	#967117
138.0	from0.28	9376.05	-4.95	8.0	243	0.95	28.0	228.0	regular	#967117
138.0	from0.29	9213.14	-4.95	14.0	243	1.0	28.0	228.0	regular	#967117
138.0	from1.30	9340.62	-4.95	9.0	243	0.95	28.0	228.0	regular	#967117
138.0	from1.34	9155.16	-4.95	12.0	243	0.95	28.0	228.0	regular	#967117
138.0	from1.28	9465.65	-4.95	6.0	243	0.9	28.0	228.0	regular	#967117
138.0	from1.31	9411.26	-4.95	8.0	243	0.95	28.0	228.0	regular	#967117
138.0	from3.14	7259.07	1.65	14.0	114	0.7	38.0	228.0	regular	#FAEBD7
138.0	from0.15	12371.99	-4.95	9.0	31	0.9	61.0	228.0	regular	#008B8B
