step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
370.0	from3.41	7463.9	1.65	9.0	124	0.6	20.0	431.0	regular	#483D8B
370.0	from2.47	9092.08	4.95	11.0	31	0.7	55.0	431.0	regular	#008B8B
370.0	from2.49	9158.55	4.95	12.0	31	0.7	55.0	431.0	regular	#008B8B
370.0	from3.45	8961.6	4.95	11.0	31	0.75	55.0	431.0	regular	#008B8B
370.0	from3.46	9243.57	4.95	13.0	31	0.65	55.0	431.0	regular	#008B8B
370.0	from3.47	9044.16	4.95	12.0	31	0.7	55.0	431.0	regular	#008B8B
370.0	from3.48	8955.54	1.65	10.0	31	0.75	55.0	431.0	regular	#008B8B
370.0	from1.16	16655.95	-4.95	6.0	529	0.9	70.0	431.0	regular	#DC143C
370.0	from3.6	2224.28	4.95	10.0	661	0.85	41.0	431.0	regular	#915C83
370.0	from3.7	2341.77	4.95	9.0	661	0.8	41.0	431.0	regular	#915C83
370.0	from3.9	2343.52	1.65	9.0	661	0.8	41.0	431.0	regular	#915C83
370.0	from0.12	16604.9	-4.95	6.0	529	0.9	70.0	431.0	regular	#DC143C
370.0	from2.7	2493.02	4.95	9.0	489	0.6	44.0	431.0	regular	#904535
370.0	from2.24	4874.48	4.95	6.0	380	0.65	59.0	431.0	regular	#EFBBCC
370.0	from1.2	19034.81	-4.95	8.0	529	0.3	70.0	431.0	regular	#DC143C
370.0	from2.21	4764.49	4.95	9.0	380	0.6	59.0	431.0	regular	#EFBBCC
370.0	from3.22	4897.33	1.65	7.0	380	0.7	59.0	431.0	regular	#EFBBCC
370.0	from0.18	16323.47	-4.95	6.0	398	0.55	41.0	431.0	regular	#703642
370.0	from2.5	2154.81	4.95	9.0	661	0.85	41.0	431.0	regular	#915C83
370.0	from2.8	2075.72	4.95	10.0	661	0.9	41.0	431.0	regular	#915C83
370.0	from3.8	2161.55	1.65	9.0	661	0.85	41.0	431.0	regular	#915C83
370.0	from2.25	5557.81	4.95	7.0	380	0.85	59.0	431.0	regular	#EFBBCC
370.0	from3.25	5617.84	4.95	8.0	380	0.9	59.0	431.0	regular	#EFBBCC
370.0	from3.26	5720.88	4.95	9.0	380	0.9	59.0	431.0	regular	#EFBBCC
370.0	from2.48	9312.48	4.95	10.0	31	0.7	55.0	431.0	regular	#008B8B
370.0	from2.51	9396.53	4.95	9.0	31	0.65	55.0	431.0	regular	#008B8B
370.0	from3.57	10929.12	4.95	9.0	64	0.85	66.0	431.0	regular	#D1BEA8
370.0	from2.58	11039.97	4.95	12.0	64	0.85	66.0	431.0	regular	#D1BEA8
370.0	from3.56	10866.9	4.95	7.0	64	0.9	66.0	431.0	regular	#D1BEA8
370.0	from3.58	10965.45	4.95	10.0	64	0.85	66.0	431.0	regular	#D1BEA8
370.0	from2.61	11101.16	4.95	10.0	64	0.8	66.0	431.0	regular	#D1BEA8
370.0	from2.44	8410.06	4.95	5.0	31	0.9	55.0	431.0	regular	#008B8B
370.0	from2.40	8255.45	4.95	12.0	31	0.95	55.0	431.0	regular	#008B8B
370.0	from2.46	8319.93	4.95	9.0	31	0.95	55.0	431.0	regular	#008B8B
370.0	from3.43	8601.91	4.95	6.0	31	0.85	55.0	431.0	regular	#008B8B
370.0	from2.45	8630.77	4.95	5.0	31	0.8	55.0	431.0	regular	#008B8B
370.0	from2.43	8733.34	4.95	6.0	31	0.8	55.0	431.0	regular	#008B8B
370.0	from2.41	8094.96	4.95	12.0	31	0.95	55.0	431.0	regular	#008B8B
370.0	from2.42	8165.08	4.95	13.0	31	0.95	55.0	431.0	regular	#008B8B
370.0	from3.39	8071.13	1.65	12.0	31	0.95	55.0	431.0	regular	#008B8B
370.0	from3.40	8128.75	4.95	12.0	31	1.0	55.0	431.0	regular	#008B8B
370.0	from3.44	8135.29	1.65	12.0	31	0.95	55.0	431.0	regular	#008B8B
370.0	from3.38	7742.31	4.95	6.0	124	0.55	20.0	431.0	regular	#483D8B
370.0	from2.36	7548.9	4.95	8.0	124	0.6	20.0	431.0	regular	#483D8B
370.0	from3.37	7556.15	1.65	8.0	124	0.6	20.0	431.0	regular	#483D8B
370.0	from3.42	7731.48	1.65	6.0	124	0.6	20.0	431.0	regular	#483D8B
370.0	from3.32	6151.18	1.65	8.0	380	0.95	59.0	431.0	regular	#EFBBCC
370.0	from2.30	6093.97	4.95	8.0	380	0.95	59.0	431.0	regular	#EFBBCC
370.0	from3.28	6152.8	4.95	8.0	380	0.95	59.0	431.0	regular	#EFBBCC
370.0	from3.31	6009.42	4.95	10.0	380	0.95	59.0	431.0	regular	#EFBBCC
370.0	from2.31	6255.18	4.95	9.0	380	0.9	59.0	431.0	regular	#EFBBCC
370.0	from3.33	6557.87	4.95	8.0	380	0.8	59.0	431.0	regular	#EFBBCC
370.0	from2.33	6628.78	4.95	8.0	380	0.8	59.0	431.0	regular	#EFBBCC
370.0	from2.34	6403.56	4.95	6.0	380	0.85	59.0	431.0	regular	#EFBBCC
370.0	from3.30	6525.43	4.95	7.0	380	0.8	59.0	431.0	regular	#EFBBCC
370.0	from3.36	6906.71	1.65	7.0	380	0.7	59.0	431.0	regular	#EFBBCC
370.0	from2.32	6792.67	4.95	7.0	380	0.75	59.0	431.0	regular	#EFBBCC
370.0	from2.35	7073.33	4.95	9.0	124	0.6	20.0	431.0	regular	#483D8B
370.0	from3.34	6903.82	4.95	7.0	380	0.7	59.0	431.0	regular	#EFBBCC
370.0	from2.28	5856.67	4.95	9.0	380	0.95	59.0	431.0	regular	#EFBBCC
370.0	from3.27	5886.95	4.95	9.0	380	0.95	59.0	431.0	regular	#EFBBCC
370.0	from3.29	5804.12	4.95	8.0	380	0.9	59.0	431.0	regular	#EFBBCC
370.0	from0.64	7984.73	-4.95	10.0	31	0.95	55.0	431.0	regular	#008B8B
370.0	from0.65	7795.79	-4.95	4.0	31	0.9	55.0	431.0	regular	#008B8B
370.0	from0.61	8101.04	-4.95	12.0	31	0.95	55.0	431.0	regular	#008B8B
370.0	from1.62	8043.31	-4.95	11.0	31	0.95	55.0	431.0	regular	#008B8B
370.0	from1.63	7901.24	-4.95	8.0	31	0.9	55.0	431.0	regular	#008B8B
370.0	from1.65	8130.62	-4.95	12.0	31	0.95	55.0	431.0	regular	#008B8B
370.0	from0.66	7434.44	-4.95	9.0	124	0.55	20.0	431.0	regular	#483D8B
370.0	from1.66	7279.65	-4.95	10.0	124	0.6	20.0	431.0	regular	#483D8B
370.0	from0.60	8336.15	-4.95	6.0	31	0.9	55.0	431.0	regular	#008B8B
370.0	from0.63	8190.61	-4.95	12.0	31	0.95	55.0	431.0	regular	#008B8B
370.0	from1.64	8194.0	-1.65	12.0	31	0.95	55.0	431.0	regular	#008B8B
370.0	from0.62	8772.36	-4.95	8.0	31	0.8	55.0	431.0	regular	#008B8B
370.0	from0.59	8628.72	-4.95	5.0	31	0.8	55.0	431.0	regular	#008B8B
370.0	from1.60	8968.95	-1.65	11.0	31	0.75	55.0	431.0	regular	#008B8B
370.0	from2.59	11309.36	4.95	8.0	64	0.75	66.0	431.0	regular	#D1BEA8
370.0	from2.60	11399.96	4.95	7.0	64	0.75	66.0	431.0	regular	#D1BEA8
370.0	from2.62	11211.94	4.95	8.0	64	0.8	66.0	431.0	regular	#D1BEA8
370.0	from3.60	11447.77	4.95	6.0	64	0.7	66.0	431.0	regular	#D1BEA8
370.0	from2.57	10508.5	4.95	11.0	64	1.0	66.0	431.0	regular	#D1BEA8
370.0	from2.55	10409.29	4.95	8.0	64	0.95	66.0	431.0	regular	#D1BEA8
370.0	from2.56	10333.21	4.95	6.0	64	0.95	66.0	431.0	regular	#D1BEA8
370.0	from2.54	10659.99	4.95	9.0	64	0.95	66.0	431.0	regular	#D1BEA8
370.0	from3.54	10581.22	4.95	10.0	64	0.95	66.0	431.0	regular	#D1BEA8
370.0	from3.55	10630.58	4.95	9.0	64	0.95	66.0	431.0	regular	#D1BEA8
370.0	from3.59	10599.19	1.65	10.0	64	0.95	66.0	431.0	regular	#D1BEA8
370.0	from2.53	10002.79	4.95	6.0	31	0.45	55.0	431.0	regular	#008B8B
370.0	from2.50	9850.49	4.95	7.0	31	0.5	55.0	431.0	regular	#008B8B
370.0	from2.52	9933.09	4.95	7.0	31	0.5	55.0	431.0	regular	#008B8B
370.0	from3.50	9730.72	4.95	8.0	31	0.55	55.0	431.0	regular	#008B8B
370.0	from3.51	9555.02	4.95	8.0	31	0.6	55.0	431.0	regular	#008B8B
370.0	from3.52	9764.62	4.95	7.0	31	0.55	55.0	431.0	regular	#008B8B
370.0	from3.53	9682.01	4.95	7.0	31	0.55	55.0	431.0	regular	#008B8B
370.0	from2.16	3399.24	4.95	9.0	489	0.85	44.0	431.0	regular	#904535
370.0	from0.7	17537.6	-4.95	9.0	529	0.8	70.0	431.0	regular	#DC143C
370.0	from1.6	17582.26	-4.95	7.0	529	0.75	70.0	431.0	regular	#DC143C
370.0	from2.14	3310.46	4.95	6.0	489	0.8	44.0	431.0	regular	#904535
370.0	from2.63	12180.7	4.95	9.0	64	0.5	66.0	431.0	regular	#D1BEA8
370.0	from2.65	12094.11	4.95	12.0	64	0.55	66.0	431.0	regular	#D1BEA8
370.0	from2.66	12256.48	4.95	10.0	64	0.5	66.0	431.0	regular	#D1BEA8
370.0	from3.62	12010.94	4.95	10.0	64	0.55	66.0	431.0	regular	#D1BEA8
370.0	from3.63	12166.46	1.65	10.0	64	0.5	66.0	431.0	regular	#D1BEA8
370.0	from2.64	11740.01	4.95	9.0	64	0.65	66.0	431.0	regular	#D1BEA8
370.0	from3.61	11825.18	4.95	9.0	64	0.6	66.0	431.0	regular	#D1BEA8
370.0	from3.64	11842.74	1.65	9.0	64	0.6	66.0	431.0	regular	#D1BEA8
370.0	from3.66	11906.72	4.95	10.0	64	0.6	66.0	431.0	regular	#D1BEA8
370.0	from1.61	8541.11	-4.95	5.0	31	0.85	55.0	431.0	regular	#008B8B
370.0	from0.5	18177.69	-4.95	9.0	529	0.65	70.0	431.0	regular	#DC143C
370.0	from1.5	18158.39	-1.65	8.0	529	0.65	70.0	431.0	regular	#DC143C
370.0	from0.42	11432.52	-4.95	6.0	64	0.7	66.0	431.0	regular	#D1BEA8
370.0	from1.47	11471.86	-4.95	6.0	64	0.7	66.0	431.0	regular	#D1BEA8
370.0	from1.42	11562.12	-4.95	8.0	64	0.7	66.0	431.0	regular	#D1BEA8
370.0	from1.46	11594.28	-4.95	8.0	64	0.7	66.0	431.0	regular	#D1BEA8
370.0	from0.43	11724.05	-4.95	9.0	64	0.65	66.0	431.0	regular	#D1BEA8
370.0	from0.41	11908.85	-4.95	10.0	64	0.6	66.0	431.0	regular	#D1BEA8
370.0	from1.43	11910.22	-1.65	10.0	64	0.6	66.0	431.0	regular	#D1BEA8
370.0	from1.44	11717.67	-1.65	9.0	64	0.65	66.0	431.0	regular	#D1BEA8
370.0	from0.40	12132.66	-4.95	10.0	64	0.5	66.0	431.0	regular	#D1BEA8
370.0	from0.37	12248.15	-4.95	9.0	64	0.5	66.0	431.0	regular	#D1BEA8
370.0	from1.37	12276.67	-4.95	10.0	64	0.5	66.0	431.0	regular	#D1BEA8
370.0	from1.41	12216.95	-4.95	9.0	64	0.5	66.0	431.0	regular	#D1BEA8
370.0	from0.46	11066.88	-4.95	10.0	64	0.8	66.0	431.0	regular	#D1BEA8
370.0	from0.44	11112.35	-4.95	10.0	64	0.8	66.0	431.0	regular	#D1BEA8
370.0	from0.47	11189.38	-4.95	7.0	64	0.8	66.0	431.0	regular	#D1BEA8
370.0	from1.45	10961.07	-4.95	10.0	64	0.85	66.0	431.0	regular	#D1BEA8
370.0	from1.48	11135.55	-1.65	9.0	64	0.8	66.0	431.0	regular	#D1BEA8
370.0	from1.49	10905.94	-4.95	8.0	64	0.85	66.0	431.0	regular	#D1BEA8
370.0	from0.45	10847.36	-4.95	8.0	64	0.9	66.0	431.0	regular	#D1BEA8
370.0	from0.48	10669.8	-4.95	10.0	64	0.95	66.0	431.0	regular	#D1BEA8
370.0	from0.49	10584.14	-4.95	10.0	64	0.95	66.0	431.0	regular	#D1BEA8
370.0	from0.51	10490.55	-4.95	11.0	64	0.95	66.0	431.0	regular	#D1BEA8
370.0	from1.51	10524.14	-4.95	11.0	64	0.95	66.0	431.0	regular	#D1BEA8
370.0	from1.52	10459.57	-4.95	9.0	64	0.95	66.0	431.0	regular	#D1BEA8
370.0	from0.21	15468.11	-4.95	7.0	398	0.8	41.0	431.0	regular	#703642
370.0	from1.58	9401.61	-1.65	9.0	31	0.65	55.0	431.0	regular	#008B8B
370.0	from0.54	9410.38	-4.95	9.0	31	0.65	55.0	431.0	regular	#008B8B
370.0	from0.55	9209.98	-4.95	12.0	31	0.7	55.0	431.0	regular	#008B8B
370.0	from0.57	9535.03	-4.95	8.0	31	0.6	55.0	431.0	regular	#008B8B
370.0	from1.54	9360.21	-4.95	9.0	31	0.65	55.0	431.0	regular	#008B8B
370.0	from1.55	9297.71	-4.95	10.0	31	0.65	55.0	431.0	regular	#008B8B
370.0	from1.56	9602.78	-4.95	7.0	31	0.6	55.0	431.0	regular	#008B8B
370.0	from1.59	9092.78	-4.95	11.0	31	0.7	55.0	431.0	regular	#008B8B
370.0	from0.56	8979.68	-4.95	10.0	31	0.7	55.0	431.0	regular	#008B8B
370.0	from0.58	9147.38	-4.95	13.0	31	0.7	55.0	431.0	regular	#008B8B
370.0	from1.57	9126.37	-1.65	13.0	31	0.7	55.0	431.0	regular	#008B8B
370.0	from1.53	9905.68	-4.95	7.0	31	0.5	55.0	431.0	regular	#008B8B
370.0	from0.52	9772.23	-4.95	7.0	31	0.55	55.0	431.0	regular	#008B8B
370.0	from1.50	10061.01	-4.95	5.0	31	0.45	55.0	431.0	regular	#008B8B
370.0	from3.49	8873.92	4.95	7.0	31	0.75	55.0	431.0	regular	#008B8B
370.0	from0.50	10108.12	-4.95	4.0	31	0.45	55.0	431.0	regular	#008B8B
370.0	from0.53	10184.57	-4.95	4.0	64	0.9	66.0	431.0	regular	#D1BEA8
370.0	from0.33	13137.05	-4.95	9.0	368	0.75	35.0	431.0	regular	#536872
370.0	from1.36	13170.68	-4.95	9.0	368	0.75	35.0	431.0	regular	#536872
370.0	from0.32	13323.81	-4.95	10.0	368	0.8	35.0	431.0	regular	#536872
370.0	from1.35	13307.27	-1.65	10.0	368	0.8	35.0	431.0	regular	#536872
370.0	from0.36	12750.77	-4.95	8.0	64	0.35	66.0	431.0	regular	#D1BEA8
370.0	from1.38	12656.54	-4.95	11.0	64	0.4	66.0	431.0	regular	#D1BEA8
370.0	from0.34	12813.67	-4.95	9.0	64	0.35	66.0	431.0	regular	#D1BEA8
370.0	from0.39	12692.7	-4.95	11.0	64	0.4	66.0	431.0	regular	#D1BEA8
370.0	from0.35	13441.55	-4.95	9.0	368	0.85	35.0	431.0	regular	#536872
370.0	from1.32	13376.38	-4.95	8.0	368	0.8	35.0	431.0	regular	#536872
370.0	from0.38	12498.73	-4.95	9.0	64	0.45	66.0	431.0	regular	#D1BEA8
370.0	from1.39	12448.45	-4.95	7.0	64	0.45	66.0	431.0	regular	#D1BEA8
370.0	from1.40	12398.76	-4.95	9.0	64	0.45	66.0	431.0	regular	#D1BEA8
370.0	from3.65	11975.12	4.95	9.0	64	0.55	66.0	431.0	regular	#D1BEA8
370.0	from2.67	12329.85	4.95	12.0	64	0.5	66.0	431.0	regular	#D1BEA8
370.0	from0.67	7116.29	-4.95	9.0	124	0.6	20.0	431.0	regular	#483D8B
370.0	from1.67	7578.22	-4.95	8.0	124	0.6	20.0	431.0	regular	#483D8B
370.0	from3.67	12799.85	4.95	9.0	64	0.35	66.0	431.0	regular	#D1BEA8
370.0	from2.68	12849.45	4.95	10.0	64	0.35	66.0	431.0	regular	#D1BEA8
370.0	from3.68	12660.45	4.95	11.0	64	0.4	66.0	431.0	regular	#D1BEA8
370.0	from0.68	7189.8	-4.95	10.0	124	0.6	20.0	431.0	regular	#483D8B
370.0	from1.68	7491.75	-4.95	7.0	124	0.6	20.0	431.0	regular	#483D8B
370.0	from0.69	7029.29	-4.95	9.0	124	0.55	20.0	431.0	regular	#483D8B
370.0	from1.69	7290.39	-1.65	10.0	124	0.6	20.0	431.0	regular	#483D8B
370.0	from2.69	12496.36	4.95	9.0	64	0.45	66.0	431.0	regular	#D1BEA8
370.0	from3.69	12529.23	4.95	10.0	64	0.45	66.0	431.0	regular	#D1BEA8
370.0	from2.70	13286.01	4.95	10.0	368	0.8	35.0	431.0	regular	#536872
370.0	from3.70	12695.52	4.95	11.0	64	0.4	66.0	431.0	regular	#D1BEA8
370.0	from1.70	7052.25	-1.65	9.0	124	0.6	20.0	431.0	regular	#483D8B
370.0	from0.70	6727.2	-4.95	8.0	380	0.75	59.0	431.0	regular	#EFBBCC
370.0	from2.71	12727.23	4.95	9.0	64	0.4	66.0	431.0	regular	#D1BEA8
370.0	from1.71	6433.16	-4.95	7.0	380	0.85	59.0	431.0	regular	#EFBBCC
370.0	from0.71	6634.97	-4.95	7.0	380	0.75	59.0	431.0	regular	#EFBBCC
370.0	from3.71	13258.08	4.95	9.0	368	0.8	35.0	431.0	regular	#536872
370.0	from1.72	7128.28	-1.65	10.0	124	0.6	20.0	431.0	regular	#483D8B
370.0	from0.72	6798.95	-4.95	7.0	380	0.75	59.0	431.0	regular	#EFBBCC
370.0	from2.72	12975.84	4.95	7.0	368	0.7	35.0	431.0	regular	#536872
370.0	from3.72	13139.22	4.95	9.0	368	0.75	35.0	431.0	regular	#536872
370.0	from2.73	13218.07	4.95	9.0	368	0.75	35.0	431.0	regular	#536872
370.0	from1.73	6216.46	-4.95	8.0	380	0.9	59.0	431.0	regular	#EFBBCC
370.0	from0.73	6178.22	-4.95	8.0	380	0.95	59.0	431.0	regular	#EFBBCC
370.0	from3.73	13035.34	4.95	6.0	368	0.75	35.0	431.0	regular	#536872
370.0	from1.74	6610.85	-1.65	8.0	380	0.8	59.0	431.0	regular	#EFBBCC
370.0	from0.74	6405.18	-4.95	6.0	380	0.85	59.0	431.0	regular	#EFBBCC
370.0	from3.74	13891.97	4.95	7.0	368	0.95	35.0	431.0	regular	#536872
370.0	from2.74	14102.7	4.95	8.0	368	0.95	35.0	431.0	regular	#536872
370.0	from3.75	13963.28	4.95	8.0	368	1.0	35.0	431.0	regular	#536872
370.0	from1.75	5880.06	-1.65	9.0	380	0.95	59.0	431.0	regular	#EFBBCC
370.0	from0.75	5788.11	-4.95	8.0	380	0.9	59.0	431.0	regular	#EFBBCC
370.0	from2.75	13479.42	4.95	10.0	368	0.85	35.0	431.0	regular	#536872
370.0	from2.76	14244.8	4.95	7.0	368	0.9	35.0	431.0	regular	#536872
