step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
270.0	from3.5	3367.39	4.95	10.0	380	0.75	57.0	44.0	regular	#EFBBCC
270.0	from0.19	13635.13	-4.95	5.0	64	0.65	75.0	141.0	regular	#D1BEA8
270.0	from2.0	3212.59	4.95	8.0	380	0.75	57.0	44.0	regular	#EFBBCC
270.0	from3.1	3304.01	4.95	9.0	380	0.75	57.0	44.0	regular	#EFBBCC
270.0	from3.2	3195.07	1.65	10.0	380	0.75	57.0	44.0	regular	#EFBBCC
270.0	from3.4	3313.13	1.65	10.0	380	0.75	57.0	44.0	regular	#EFBBCC
270.0	from0.22	13850.44	-4.95	10.0	64	0.6	75.0	141.0	regular	#D1BEA8
270.0	from1.22	13894.42	-4.95	11.0	64	0.55	75.0	141.0	regular	#D1BEA8
270.0	from2.2	3473.7	4.95	10.0	380	0.8	57.0	44.0	regular	#EFBBCC
270.0	from2.3	3551.29	4.95	7.0	380	0.8	57.0	44.0	regular	#EFBBCC
270.0	from1.27	12359.97	-4.95	9.0	64	0.95	75.0	141.0	regular	#D1BEA8
270.0	from0.27	12397.32	-4.95	10.0	64	0.95	75.0	141.0	regular	#D1BEA8
270.0	from0.30	12292.37	-4.95	5.0	64	0.95	75.0	141.0	regular	#D1BEA8
270.0	from1.26	12520.76	-4.95	9.0	64	0.95	75.0	141.0	regular	#D1BEA8
270.0	from1.25	13196.48	-4.95	9.0	64	0.75	75.0	141.0	regular	#D1BEA8
270.0	from0.23	13105.65	-4.95	7.0	64	0.8	75.0	141.0	regular	#D1BEA8
270.0	from1.21	13124.36	-1.65	8.0	64	0.8	75.0	141.0	regular	#D1BEA8
270.0	from3.0	2761.24	4.95	6.0	380	0.6	57.0	44.0	regular	#EFBBCC
270.0	from0.25	13309.5	-4.95	7.0	64	0.75	75.0	141.0	regular	#D1BEA8
270.0	from1.23	13256.13	-4.95	8.0	64	0.75	75.0	141.0	regular	#D1BEA8
270.0	from2.1	2789.91	4.95	6.0	380	0.6	57.0	44.0	regular	#EFBBCC
270.0	from2.4	3000.91	4.95	6.0	380	0.7	57.0	44.0	regular	#EFBBCC
270.0	from1.24	12753.16	-4.95	7.0	64	0.9	75.0	141.0	regular	#D1BEA8
270.0	from0.24	12667.13	-4.95	8.0	64	0.9	75.0	141.0	regular	#D1BEA8
270.0	from0.26	12891.73	-4.95	6.0	64	0.85	75.0	141.0	regular	#D1BEA8
270.0	from1.20	14167.43	-1.65	11.0	64	0.5	75.0	141.0	regular	#D1BEA8
270.0	from0.17	14043.14	-4.95	13.0	64	0.55	75.0	141.0	regular	#D1BEA8
270.0	from1.19	14022.23	-1.65	14.0	64	0.55	75.0	141.0	regular	#D1BEA8
270.0	from3.3	3595.5	4.95	5.0	380	0.75	57.0	44.0	regular	#EFBBCC
270.0	from0.16	14322.67	-4.95	8.0	64	0.5	75.0	141.0	regular	#D1BEA8
270.0	from0.20	14171.89	-4.95	11.0	64	0.5	75.0	141.0	regular	#D1BEA8
270.0	from1.17	14077.05	-4.95	13.0	64	0.55	75.0	141.0	regular	#D1BEA8
270.0	from1.18	14204.12	-4.95	12.0	64	0.5	75.0	141.0	regular	#D1BEA8
270.0	from2.6	3864.09	4.95	5.0	380	0.9	57.0	50.0	regular	#EFBBCC
270.0	from2.23	7228.83	4.95	10.0	235	0.85	31.0	146.0	regular	#AF002A
270.0	from0.0	17633.02	-4.95	7.0	398	0.75	24.0	141.0	regular	#703642
270.0	from1.0	17452.6	-4.95	7.0	398	0.75	24.0	141.0	regular	#703642
270.0	from1.1	17532.36	-4.95	7.0	398	0.75	24.0	141.0	regular	#703642
270.0	from2.26	7058.91	4.95	7.0	235	0.8	31.0	146.0	regular	#AF002A
270.0	from2.27	7140.21	4.95	8.0	235	0.85	31.0	146.0	regular	#AF002A
270.0	from2.29	7347.23	4.95	11.0	235	0.9	31.0	146.0	regular	#AF002A
270.0	from1.29	11744.81	-1.65	12.0	31	0.5	57.0	146.0	regular	#008B8B
270.0	from0.31	11658.88	-4.95	11.0	31	0.55	57.0	146.0	regular	#008B8B
270.0	from1.33	11628.51	-4.95	11.0	31	0.55	57.0	146.0	regular	#008B8B
270.0	from0.28	11913.72	-4.95	8.0	31	0.45	57.0	146.0	regular	#008B8B
270.0	from0.29	11752.51	-4.95	13.0	31	0.5	57.0	146.0	regular	#008B8B
270.0	from1.30	11881.14	-4.95	10.0	31	0.5	57.0	146.0	regular	#008B8B
270.0	from1.34	11693.5	-4.95	11.0	31	0.55	57.0	146.0	regular	#008B8B
270.0	from1.28	12007.73	-4.95	5.0	31	0.45	57.0	146.0	regular	#008B8B
270.0	from1.31	11951.94	-4.95	7.0	31	0.45	57.0	146.0	regular	#008B8B
270.0	from3.14	4720.12	1.65	12.0	380	0.8	57.0	50.0	regular	#EFBBCC
270.0	from0.15	14910.9	-4.95	10.0	64	0.35	75.0	141.0	regular	#D1BEA8
270.0	from1.12	14942.79	-4.95	9.0	64	0.25	75.0	141.0	regular	#D1BEA8
270.0	from0.13	14990.8	-4.95	10.0	64	0.25	75.0	141.0	regular	#D1BEA8
270.0	from0.14	15078.13	-4.95	13.0	64	0.25	75.0	141.0	regular	#D1BEA8
270.0	from1.15	15000.34	-1.65	10.0	64	0.25	75.0	141.0	regular	#D1BEA8
270.0	from2.11	4641.98	4.95	11.0	380	0.8	57.0	50.0	regular	#EFBBCC
270.0	from2.9	4585.36	4.95	9.0	380	0.85	57.0	50.0	regular	#EFBBCC
270.0	from3.10	4603.45	1.65	10.0	380	0.85	57.0	50.0	regular	#EFBBCC
270.0	from0.11	15171.87	-4.95	11.0	64	0.2	75.0	141.0	regular	#D1BEA8
270.0	from1.14	15224.78	-4.95	11.0	64	0.2	75.0	141.0	regular	#D1BEA8
270.0	from2.10	4726.93	4.95	12.0	380	0.8	57.0	50.0	regular	#EFBBCC
270.0	from2.13	4811.7	4.95	11.0	380	0.75	57.0	50.0	regular	#EFBBCC
270.0	from3.11	4840.61	4.95	12.0	380	0.75	57.0	50.0	regular	#EFBBCC
270.0	from1.13	15272.74	-4.95	10.0	64	0.2	75.0	141.0	regular	#D1BEA8
270.0	from2.15	4899.57	4.95	10.0	380	0.75	57.0	50.0	regular	#EFBBCC
270.0	from3.13	4881.76	1.65	11.0	380	0.7	57.0	50.0	regular	#EFBBCC
270.0	from3.15	5008.56	1.65	11.0	124	0.65	35.0	50.0	regular	#483D8B
270.0	from0.8	15384.52	-4.95	7.0	368	0.85	26.0	141.0	regular	#536872
270.0	from0.9	15557.42	-4.95	6.0	368	0.9	26.0	141.0	regular	#536872
270.0	from1.8	15356.98	-4.95	8.0	64	0.2	75.0	141.0	regular	#D1BEA8
