step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
474.0	from1.116	788.95	-4.95	11.0	752	0.55	55.0	41.0	regular	#964B00
474.0	from0.19	17558.96	-4.95	5.0	754	0.95	76.0	382.0	regular	#A52A2A
474.0	from1.115	1047.44	-4.95	11.0	752	0.6	55.0	41.0	regular	#964B00
474.0	from3.115	18840.08	4.95	11.0	754	0.6	76.0	31.0	regular	#A52A2A
474.0	from0.115	1198.83	-4.95	10.0	752	0.7	55.0	41.0	regular	#964B00
474.0	from2.115	19012.23	4.95	13.0	754	0.6	76.0	31.0	regular	#A52A2A
474.0	from0.22	17773.97	-4.95	7.0	754	0.95	76.0	382.0	regular	#A52A2A
474.0	from1.22	17820.49	-4.95	9.0	754	0.95	76.0	382.0	regular	#A52A2A
474.0	from0.116	1287.91	-4.95	8.0	752	0.7	55.0	41.0	regular	#964B00
474.0	from0.117	582.98	-4.95	6.0	752	0.5	55.0	41.0	regular	#964B00
474.0	from1.27	16281.47	-4.95	7.0	529	0.6	57.0	382.0	regular	#DC143C
474.0	from0.27	16323.57	-4.95	7.0	529	0.6	57.0	382.0	regular	#DC143C
474.0	from0.30	16216.09	-4.95	7.0	529	0.6	57.0	382.0	regular	#DC143C
474.0	from1.26	16444.79	-4.95	8.0	754	0.55	76.0	382.0	regular	#A52A2A
474.0	from1.25	17118.09	-4.95	10.0	754	0.8	76.0	382.0	regular	#A52A2A
474.0	from0.23	17030.46	-4.95	9.0	754	0.8	76.0	382.0	regular	#A52A2A
474.0	from1.21	17048.17	-1.65	10.0	754	0.8	76.0	382.0	regular	#A52A2A
474.0	from1.112	1725.68	-4.95	5.0	752	0.8	55.0	41.0	regular	#964B00
474.0	from0.25	17233.5	-4.95	8.0	754	0.85	76.0	382.0	regular	#A52A2A
474.0	from1.23	17178.36	-4.95	9.0	754	0.85	76.0	382.0	regular	#A52A2A
474.0	from0.112	1320.75	-4.95	7.0	752	0.7	55.0	41.0	regular	#964B00
474.0	from2.114	18777.28	4.95	9.0	754	0.6	76.0	31.0	regular	#A52A2A
474.0	from1.24	16676.65	-4.95	7.0	754	0.65	76.0	382.0	regular	#A52A2A
474.0	from0.24	16593.38	-4.95	6.0	754	0.6	76.0	382.0	regular	#A52A2A
474.0	from0.26	16817.74	-4.95	6.0	754	0.7	76.0	382.0	regular	#A52A2A
474.0	from1.20	18092.06	-1.65	9.0	754	0.85	76.0	382.0	regular	#A52A2A
474.0	from0.17	17964.33	-4.95	11.0	754	0.9	76.0	382.0	regular	#A52A2A
474.0	from1.19	17946.7	-1.65	11.0	754	0.9	76.0	382.0	regular	#A52A2A
474.0	from3.117	19061.24	1.65	12.0	754	0.6	76.0	31.0	regular	#A52A2A
474.0	from0.16	18250.54	-4.95	8.0	754	0.85	76.0	382.0	regular	#A52A2A
474.0	from0.20	18096.59	-4.95	9.0	754	0.85	76.0	382.0	regular	#A52A2A
474.0	from1.17	18004.31	-4.95	10.0	754	0.9	76.0	382.0	regular	#A52A2A
474.0	from1.18	18128.32	-4.95	10.0	754	0.85	76.0	382.0	regular	#A52A2A
474.0	from3.119	19266.01	1.65	8.0	754	0.6	76.0	31.0	regular	#A52A2A
474.0	from2.23	3306.98	4.95	8.0	661	0.85	52.0	382.0	regular	#915C83
474.0	from1.110	2577.8	-4.95	9.0	661	0.65	52.0	382.0	regular	#915C83
474.0	from0.111	1935.76	-4.95	2.0	752	0.9	55.0	382.0	regular	#964B00
474.0	from1.111	2374.24	-1.65	9.0	752	0.9	55.0	382.0	regular	#964B00
474.0	from2.26	3133.03	4.95	8.0	661	0.8	52.0	382.0	regular	#915C83
474.0	from2.27	3214.4	4.95	8.0	661	0.85	52.0	382.0	regular	#915C83
474.0	from2.29	3422.23	4.95	8.0	661	0.9	52.0	382.0	regular	#915C83
474.0	from1.29	15670.25	-1.65	10.0	529	0.75	57.0	382.0	regular	#DC143C
474.0	from0.31	15583.86	-4.95	7.0	529	0.75	57.0	382.0	regular	#DC143C
474.0	from1.33	15550.63	-4.95	9.0	529	0.8	57.0	382.0	regular	#DC143C
474.0	from0.28	15837.44	-4.95	10.0	529	0.7	57.0	382.0	regular	#DC143C
474.0	from0.29	15677.15	-4.95	10.0	529	0.75	57.0	382.0	regular	#DC143C
474.0	from1.30	15808.35	-4.95	11.0	529	0.75	57.0	382.0	regular	#DC143C
474.0	from1.34	15620.07	-4.95	9.0	529	0.75	57.0	382.0	regular	#DC143C
474.0	from1.28	15932.91	-4.95	9.0	529	0.7	57.0	382.0	regular	#DC143C
474.0	from1.31	15879.79	-4.95	9.0	529	0.7	57.0	382.0	regular	#DC143C
474.0	from3.14	795.03	1.65	11.0	752	0.55	55.0	41.0	regular	#964B00
474.0	from0.15	18836.74	-4.95	11.0	754	0.6	76.0	31.0	regular	#A52A2A
474.0	from1.12	18869.99	-4.95	10.0	754	0.6	76.0	31.0	regular	#A52A2A
474.0	from0.13	18917.31	-4.95	12.0	754	0.6	76.0	31.0	regular	#A52A2A
474.0	from0.14	19000.18	-4.95	13.0	754	0.6	76.0	31.0	regular	#A52A2A
474.0	from1.15	18925.45	-1.65	12.0	754	0.65	76.0	31.0	regular	#A52A2A
474.0	from2.11	718.36	4.95	10.0	752	0.55	55.0	41.0	regular	#964B00
474.0	from2.9	658.44	4.95	9.0	752	0.5	55.0	41.0	regular	#964B00
474.0	from3.10	680.34	1.65	11.0	752	0.5	55.0	41.0	regular	#964B00
474.0	from0.11	19096.18	-4.95	13.0	754	0.6	76.0	31.0	regular	#A52A2A
474.0	from1.14	19148.93	-4.95	12.0	754	0.6	76.0	31.0	regular	#A52A2A
474.0	from2.10	803.53	4.95	11.0	752	0.55	55.0	41.0	regular	#964B00
474.0	from2.13	885.13	4.95	11.0	752	0.55	55.0	41.0	regular	#964B00
474.0	from3.11	914.9	4.95	13.0	752	0.6	55.0	41.0	regular	#964B00
474.0	from1.13	19195.76	-4.95	11.0	754	0.6	76.0	31.0	regular	#A52A2A
474.0	from2.15	974.24	4.95	12.0	752	0.55	55.0	41.0	regular	#964B00
474.0	from3.13	956.72	1.65	12.0	752	0.55	55.0	41.0	regular	#964B00
474.0	from3.15	1085.88	1.65	9.0	752	0.65	55.0	41.0	regular	#964B00
474.0	from0.8	19308.57	-4.95	7.0	754	0.6	76.0	31.0	regular	#A52A2A
474.0	from0.9	19485.14	-4.95	6.0	754	0.55	76.0	31.0	regular	#A52A2A
474.0	from1.8	19279.64	-4.95	8.0	754	0.6	76.0	31.0	regular	#A52A2A
474.0	from1.9	19251.45	-4.95	9.0	754	0.6	76.0	31.0	regular	#A52A2A
474.0	from3.12	1088.47	4.95	10.0	752	0.65	55.0	41.0	regular	#964B00
474.0	from1.10	19515.74	-1.65	6.0	754	0.5	76.0	31.0	regular	#A52A2A
474.0	from2.12	1280.41	4.95	8.0	752	0.7	55.0	41.0	regular	#964B00
474.0	from3.16	1616.3	1.65	6.0	752	0.8	55.0	41.0	regular	#964B00
474.0	from0.10	19710.51	-4.95	6.0	754	0.45	76.0	31.0	regular	#A52A2A
474.0	from1.11	19674.72	-4.95	7.0	754	0.5	76.0	31.0	regular	#A52A2A
474.0	from1.119	872.45	-1.65	12.0	752	0.55	55.0	41.0	regular	#964B00
474.0	from2.17	1631.46	4.95	6.0	752	0.8	55.0	41.0	regular	#964B00
474.0	from2.18	1578.43	4.95	7.0	752	0.8	55.0	41.0	regular	#964B00
474.0	from3.18	1722.58	4.95	5.0	752	0.75	55.0	41.0	regular	#964B00
474.0	from3.17	2166.62	4.95	8.0	752	0.95	55.0	382.0	regular	#964B00
474.0	from2.116	18663.72	4.95	6.0	754	0.65	76.0	31.0	regular	#A52A2A
474.0	from0.118	487.68	-4.95	7.0	752	0.5	55.0	41.0	regular	#964B00
474.0	from3.118	19126.74	1.65	12.0	754	0.6	76.0	31.0	regular	#A52A2A
474.0	from2.19	2076.26	4.95	5.0	752	0.95	55.0	382.0	regular	#964B00
474.0	from3.19	2052.51	1.65	5.0	752	0.95	55.0	382.0	regular	#964B00
474.0	from3.116	18979.01	4.95	12.0	754	0.6	76.0	31.0	regular	#A52A2A
474.0	from1.117	868.92	-4.95	12.0	752	0.55	55.0	41.0	regular	#964B00
474.0	from2.20	2315.29	4.95	9.0	752	0.95	55.0	382.0	regular	#964B00
474.0	from2.22	2560.06	4.95	9.0	661	0.65	52.0	382.0	regular	#915C83
474.0	from3.20	2395.69	4.95	9.0	752	0.9	55.0	382.0	regular	#964B00
474.0	from1.114	1200.0	-1.65	10.0	752	0.7	55.0	41.0	regular	#964B00
474.0	from3.114	18103.36	4.95	9.0	754	0.85	76.0	382.0	regular	#A52A2A
474.0	from3.21	2637.37	4.95	8.0	661	0.65	52.0	382.0	regular	#915C83
474.0	from3.23	2660.05	1.65	8.0	661	0.7	52.0	382.0	regular	#915C83
474.0	from3.24	2548.24	1.65	9.0	752	0.9	55.0	382.0	regular	#964B00
474.0	from2.39	5327.8	4.95	8.0	489	0.8	26.0	382.0	regular	#904535
474.0	from2.38	5194.97	4.95	7.0	489	0.75	26.0	382.0	regular	#904535
474.0	from3.35	5154.15	4.95	6.0	489	0.75	26.0	382.0	regular	#904535
474.0	from2.37	5457.82	4.95	10.0	489	0.75	26.0	382.0	regular	#904535
474.0	from3.41	5461.63	1.65	10.0	489	0.8	26.0	382.0	regular	#904535
474.0	from2.47	7092.75	4.95	10.0	31	0.7	52.0	382.0	regular	#008B8B
474.0	from2.49	7160.42	4.95	9.0	31	0.7	52.0	382.0	regular	#008B8B
474.0	from3.45	6963.67	4.95	9.0	31	0.75	52.0	382.0	regular	#008B8B
474.0	from3.46	7239.83	4.95	10.0	31	0.65	52.0	382.0	regular	#008B8B
474.0	from3.47	7043.94	4.95	10.0	31	0.7	52.0	382.0	regular	#008B8B
