step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
96.0	from3.5	6714.34	4.95	9.0	114	0.8	30.0	211.0	regular	#FAEBD7
96.0	from0.19	10286.28	-4.95	4.0	37	0.9	50.0	211.0	regular	#CCFF00
96.0	from2.0	6561.38	4.95	8.0	114	0.75	30.0	211.0	regular	#FAEBD7
96.0	from3.1	6654.2	4.95	7.0	114	0.75	30.0	211.0	regular	#FAEBD7
96.0	from3.2	6545.55	1.65	9.0	114	0.75	30.0	211.0	regular	#FAEBD7
96.0	from3.4	6658.76	1.65	7.0	114	0.75	30.0	211.0	regular	#FAEBD7
96.0	from0.22	10502.71	-4.95	7.0	37	0.75	50.0	211.0	regular	#CCFF00
96.0	from1.22	10545.93	-4.95	8.0	37	0.75	50.0	211.0	regular	#CCFF00
96.0	from2.2	6819.34	4.95	11.0	114	0.8	30.0	211.0	regular	#FAEBD7
96.0	from2.3	6900.45	4.95	7.0	114	0.8	30.0	211.0	regular	#FAEBD7
96.0	from1.27	9010.21	-4.95	7.0	37	0.7	50.0	211.0	regular	#CCFF00
96.0	from0.27	9049.29	-4.95	6.0	37	0.7	50.0	211.0	regular	#CCFF00
96.0	from0.30	8943.87	-4.95	6.0	37	0.65	50.0	211.0	regular	#CCFF00
96.0	from1.26	9175.54	-4.95	6.0	37	0.75	50.0	211.0	regular	#CCFF00
96.0	from1.25	9849.74	-4.95	10.0	37	0.95	50.0	211.0	regular	#CCFF00
96.0	from0.23	9757.15	-4.95	9.0	37	0.9	50.0	211.0	regular	#CCFF00
96.0	from1.21	9774.28	-1.65	10.0	37	0.95	50.0	211.0	regular	#CCFF00
96.0	from3.0	6108.39	1.65	5.0	58	0.95	7.0	211.0	regular	#1560BD
96.0	from0.25	9962.5	-4.95	9.0	37	1.0	50.0	211.0	regular	#CCFF00
96.0	from1.23	9908.91	-4.95	9.0	37	0.95	50.0	211.0	regular	#CCFF00
96.0	from2.1	6133.3	4.95	5.0	58	0.95	7.0	211.0	regular	#1560BD
96.0	from2.4	6349.42	4.95	7.0	58	0.95	7.0	211.0	regular	#1560BD
96.0	from1.24	9403.96	-4.95	6.0	37	0.85	50.0	211.0	regular	#CCFF00
96.0	from0.24	9321.06	-4.95	5.0	37	0.8	50.0	211.0	regular	#CCFF00
96.0	from0.26	9543.18	-4.95	5.0	37	0.85	50.0	211.0	regular	#CCFF00
96.0	from1.20	10820.87	-1.65	10.0	37	0.7	50.0	211.0	regular	#CCFF00
96.0	from0.17	10696.02	-4.95	11.0	37	0.75	50.0	211.0	regular	#CCFF00
96.0	from1.19	10672.75	-1.65	11.0	37	0.75	50.0	211.0	regular	#CCFF00
96.0	from3.3	6941.83	4.95	7.0	114	0.85	30.0	211.0	regular	#FAEBD7
96.0	from0.16	10974.83	-4.95	10.0	37	0.65	50.0	211.0	regular	#CCFF00
96.0	from0.20	10825.17	-4.95	10.0	37	0.7	50.0	211.0	regular	#CCFF00
96.0	from1.17	10726.59	-4.95	10.0	37	0.75	50.0	211.0	regular	#CCFF00
96.0	from1.18	10853.41	-4.95	11.0	37	0.7	50.0	211.0	regular	#CCFF00
96.0	from2.6	7213.01	4.95	5.0	114	0.9	30.0	211.0	regular	#FAEBD7
96.0	from2.23	10573.37	4.95	8.0	37	0.8	50.0	211.0	regular	#CCFF00
96.0	from0.0	14283.98	-4.95	8.0	145	0.95	13.0	211.0	regular	#6F4E37
96.0	from1.0	14103.27	-4.95	6.0	145	0.9	13.0	211.0	regular	#6F4E37
96.0	from1.1	14184.37	-4.95	8.0	145	0.9	13.0	211.0	regular	#6F4E37
96.0	from2.26	10405.75	4.95	5.0	37	0.85	50.0	211.0	regular	#CCFF00
96.0	from2.27	10489.22	4.95	5.0	37	0.8	50.0	211.0	regular	#CCFF00
96.0	from2.29	10695.59	4.95	11.0	37	0.75	50.0	211.0	regular	#CCFF00
96.0	from1.29	8395.23	-1.65	12.0	243	0.95	30.0	211.0	regular	#967117
96.0	from0.31	8311.13	-4.95	11.0	243	0.95	30.0	211.0	regular	#967117
96.0	from1.33	8283.43	-4.95	12.0	243	0.95	30.0	211.0	regular	#967117
96.0	from0.28	8567.77	-4.95	8.0	243	0.95	30.0	211.0	regular	#967117
96.0	from0.29	8404.45	-4.95	13.0	243	1.0	30.0	211.0	regular	#967117
96.0	from1.30	8533.02	-4.95	11.0	243	0.95	30.0	211.0	regular	#967117
96.0	from1.34	8347.61	-4.95	12.0	243	0.95	30.0	211.0	regular	#967117
96.0	from1.28	8657.07	-4.95	7.0	243	0.9	30.0	211.0	regular	#967117
96.0	from1.31	8603.38	-4.95	7.0	243	0.95	30.0	211.0	regular	#967117
96.0	from3.14	8067.39	1.65	13.0	243	0.9	30.0	211.0	regular	#967117
96.0	from0.15	11562.82	-4.95	10.0	134	0.75	49.0	211.0	regular	#B53389
96.0	from1.12	11597.89	-4.95	9.0	134	0.8	49.0	211.0	regular	#B53389
96.0	from0.13	11641.8	-4.95	9.0	134	0.8	49.0	211.0	regular	#B53389
96.0	from0.14	11732.01	-4.95	11.0	134	0.8	49.0	211.0	regular	#B53389
96.0	from1.15	11650.78	-1.65	9.0	134	0.8	49.0	211.0	regular	#B53389
96.0	from2.11	7988.64	4.95	12.0	243	0.9	30.0	211.0	regular	#967117
96.0	from2.9	7933.9	4.95	10.0	243	0.85	30.0	211.0	regular	#967117
96.0	from3.10	7948.77	1.65	10.0	243	0.85	30.0	211.0	regular	#967117
96.0	from0.11	11823.44	-4.95	11.0	134	0.85	49.0	211.0	regular	#B53389
96.0	from1.14	11877.87	-4.95	10.0	134	0.85	49.0	211.0	regular	#B53389
96.0	from2.10	8075.38	4.95	13.0	243	0.9	30.0	211.0	regular	#967117
96.0	from2.13	8159.23	4.95	15.0	243	0.9	30.0	211.0	regular	#967117
96.0	from3.11	8187.5	4.95	15.0	243	0.9	30.0	211.0	regular	#967117
96.0	from1.13	11923.11	-4.95	10.0	134	0.85	49.0	211.0	regular	#B53389
96.0	from2.15	8243.98	4.95	15.0	243	0.95	30.0	211.0	regular	#967117
96.0	from3.13	8227.84	1.65	16.0	243	0.95	30.0	211.0	regular	#967117
96.0	from3.15	8356.56	1.65	13.0	243	0.95	30.0	211.0	regular	#967117
96.0	from0.8	12036.94	-4.95	9.0	134	0.9	49.0	211.0	regular	#B53389
96.0	from0.9	12208.35	-4.95	10.0	134	0.95	49.0	211.0	regular	#B53389
96.0	from1.8	12008.98	-4.95	11.0	134	0.9	49.0	211.0	regular	#B53389
96.0	from1.9	11980.27	-4.95	10.0	134	0.9	49.0	211.0	regular	#B53389
96.0	from3.12	8357.64	4.95	13.0	243	0.95	30.0	211.0	regular	#967117
96.0	from1.10	12241.39	-1.65	9.0	134	0.95	49.0	211.0	regular	#B53389
96.0	from2.12	8550.44	4.95	10.0	243	0.95	30.0	211.0	regular	#967117
96.0	from3.16	8887.51	1.65	6.0	37	0.65	50.0	211.0	regular	#CCFF00
