step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
482.0	from3.58	8809.45	4.95	8.0	64	0.85	55.0	456.0	regular	#D1BEA8
482.0	from2.61	8947.11	4.95	8.0	64	0.85	55.0	456.0	regular	#D1BEA8
482.0	from2.44	6254.31	4.95	7.0	31	0.9	54.0	456.0	regular	#008B8B
482.0	from2.40	6101.17	4.95	10.0	31	0.95	54.0	456.0	regular	#008B8B
482.0	from2.46	6164.03	4.95	10.0	31	0.95	54.0	456.0	regular	#008B8B
482.0	from3.43	6447.65	4.95	8.0	31	0.85	54.0	456.0	regular	#008B8B
482.0	from2.45	6477.16	4.95	7.0	31	0.85	54.0	456.0	regular	#008B8B
482.0	from2.43	6578.13	4.95	8.0	31	0.8	54.0	456.0	regular	#008B8B
482.0	from2.41	5940.24	4.95	10.0	31	0.95	54.0	456.0	regular	#008B8B
482.0	from2.42	6008.57	4.95	11.0	31	0.95	54.0	456.0	regular	#008B8B
482.0	from3.39	5914.94	4.95	11.0	31	0.95	54.0	456.0	regular	#008B8B
482.0	from3.40	5973.33	4.95	12.0	31	1.0	54.0	456.0	regular	#008B8B
482.0	from3.44	5982.11	1.65	11.0	31	0.95	54.0	456.0	regular	#008B8B
482.0	from3.38	5588.64	4.95	9.0	489	0.4	17.0	456.0	regular	#904535
482.0	from2.36	5393.83	4.95	9.0	489	0.4	17.0	456.0	regular	#904535
482.0	from3.37	5398.47	1.65	9.0	489	0.4	17.0	456.0	regular	#904535
482.0	from3.42	5576.98	1.65	8.0	489	0.35	17.0	456.0	regular	#904535
482.0	from3.32	3997.31	1.65	10.0	661	0.95	47.0	456.0	regular	#915C83
482.0	from2.30	3938.1	4.95	9.0	661	0.95	47.0	456.0	regular	#915C83
482.0	from3.28	3998.83	4.95	10.0	661	0.95	47.0	456.0	regular	#915C83
482.0	from3.31	3857.28	4.95	10.0	661	0.95	47.0	456.0	regular	#915C83
482.0	from2.31	4100.29	4.95	8.0	661	0.9	47.0	456.0	regular	#915C83
482.0	from3.33	4403.81	4.95	7.0	661	0.85	47.0	456.0	regular	#915C83
482.0	from2.33	4473.57	4.95	7.0	661	0.8	47.0	456.0	regular	#915C83
482.0	from2.34	4248.31	4.95	8.0	661	0.9	47.0	456.0	regular	#915C83
482.0	from3.30	4371.14	4.95	7.0	661	0.85	47.0	456.0	regular	#915C83
482.0	from3.36	4750.91	1.65	7.0	661	0.7	47.0	456.0	regular	#915C83
482.0	from2.32	4636.94	4.95	8.0	661	0.75	47.0	456.0	regular	#915C83
482.0	from2.35	4918.28	4.95	9.0	661	0.65	47.0	456.0	regular	#915C83
482.0	from3.34	4747.28	4.95	7.0	661	0.7	47.0	456.0	regular	#915C83
482.0	from2.28	3702.19	4.95	10.0	661	0.95	47.0	456.0	regular	#915C83
482.0	from3.27	3732.7	4.95	9.0	661	0.95	47.0	456.0	regular	#915C83
482.0	from3.29	3649.2	4.95	8.0	661	0.9	47.0	456.0	regular	#915C83
482.0	from0.64	10140.25	-4.95	9.0	64	0.5	55.0	456.0	regular	#D1BEA8
482.0	from0.65	9949.32	-4.95	9.0	64	0.55	55.0	456.0	regular	#D1BEA8
482.0	from0.61	10255.5	-4.95	10.0	64	0.45	55.0	456.0	regular	#D1BEA8
482.0	from1.62	10198.26	-4.95	12.0	64	0.45	55.0	456.0	regular	#D1BEA8
482.0	from1.63	10057.09	-4.95	9.0	64	0.5	55.0	456.0	regular	#D1BEA8
482.0	from1.65	10285.31	-4.95	9.0	64	0.45	55.0	456.0	regular	#D1BEA8
482.0	from0.66	9586.2	-4.95	8.0	64	0.65	55.0	456.0	regular	#D1BEA8
482.0	from1.66	9434.2	-4.95	8.0	64	0.7	55.0	456.0	regular	#D1BEA8
482.0	from0.60	10489.61	-4.95	8.0	368	0.6	80.0	456.0	regular	#536872
482.0	from0.63	10347.26	-4.95	10.0	368	0.55	80.0	456.0	regular	#536872
482.0	from1.64	10348.25	-1.65	10.0	368	0.55	80.0	456.0	regular	#536872
482.0	from0.62	10926.59	-4.95	7.0	368	0.7	80.0	456.0	regular	#536872
482.0	from0.59	10784.45	-4.95	7.0	368	0.7	80.0	456.0	regular	#536872
482.0	from1.60	11123.62	-1.65	9.0	368	0.75	80.0	456.0	regular	#536872
482.0	from2.59	9153.65	4.95	8.0	64	0.75	55.0	456.0	regular	#D1BEA8
482.0	from2.60	9245.7	4.95	9.0	64	0.75	55.0	456.0	regular	#D1BEA8
482.0	from2.62	9055.34	4.95	8.0	64	0.8	55.0	456.0	regular	#D1BEA8
482.0	from3.60	9290.4	4.95	9.0	64	0.7	55.0	456.0	regular	#D1BEA8
482.0	from2.57	8352.6	4.95	10.0	64	1.0	55.0	456.0	regular	#D1BEA8
482.0	from2.55	8251.32	4.95	8.0	64	0.95	55.0	456.0	regular	#D1BEA8
482.0	from2.56	8180.0	4.95	8.0	64	0.95	55.0	456.0	regular	#D1BEA8
482.0	from2.54	8505.38	4.95	9.0	64	0.95	55.0	456.0	regular	#D1BEA8
482.0	from3.54	8427.99	4.95	10.0	64	0.95	55.0	456.0	regular	#D1BEA8
482.0	from3.55	8476.69	4.95	9.0	64	0.95	55.0	456.0	regular	#D1BEA8
482.0	from3.59	8446.21	1.65	10.0	64	0.95	55.0	456.0	regular	#D1BEA8
482.0	from2.53	7848.03	4.95	7.0	31	0.45	54.0	456.0	regular	#008B8B
482.0	from2.50	7695.99	4.95	9.0	31	0.5	54.0	456.0	regular	#008B8B
482.0	from2.52	7776.57	4.95	7.0	31	0.5	54.0	456.0	regular	#008B8B
482.0	from3.50	7576.56	4.95	9.0	31	0.55	54.0	456.0	regular	#008B8B
482.0	from3.51	7399.39	4.95	8.0	31	0.6	54.0	456.0	regular	#008B8B
482.0	from3.52	7610.48	4.95	8.0	31	0.55	54.0	456.0	regular	#008B8B
482.0	from3.53	7525.11	4.95	9.0	31	0.55	54.0	456.0	regular	#008B8B
482.0	from2.16	1242.25	4.95	8.0	752	0.7	62.0	456.0	regular	#964B00
482.0	from0.7	19691.33	-4.95	6.0	754	0.4	82.0	456.0	regular	#A52A2A
482.0	from1.6	19737.52	-4.95	6.0	754	0.4	82.0	456.0	regular	#A52A2A
482.0	from2.14	1154.62	4.95	8.0	752	0.65	62.0	456.0	regular	#964B00
482.0	from2.63	10027.26	4.95	9.0	64	0.5	55.0	456.0	regular	#D1BEA8
482.0	from2.65	9938.42	4.95	8.0	64	0.55	55.0	456.0	regular	#D1BEA8
482.0	from2.66	10102.43	4.95	10.0	64	0.5	55.0	456.0	regular	#D1BEA8
482.0	from3.62	9855.86	4.95	9.0	64	0.55	55.0	456.0	regular	#D1BEA8
482.0	from3.63	10009.83	1.65	10.0	64	0.5	55.0	456.0	regular	#D1BEA8
482.0	from2.64	9586.01	4.95	8.0	64	0.65	55.0	456.0	regular	#D1BEA8
482.0	from3.61	9670.1	4.95	8.0	64	0.6	55.0	456.0	regular	#D1BEA8
482.0	from3.64	9687.58	1.65	8.0	64	0.6	55.0	456.0	regular	#D1BEA8
482.0	from3.66	9751.81	4.95	10.0	64	0.6	55.0	456.0	regular	#D1BEA8
482.0	from1.61	10697.61	-4.95	8.0	368	0.65	80.0	456.0	regular	#536872
482.0	from1.118	663.78	-1.65	11.0	752	0.5	62.0	456.0	regular	#964B00
482.0	from2.118	18945.71	4.95	12.0	754	0.6	82.0	456.0	regular	#A52A2A
482.0	from0.42	13588.75	-4.95	8.0	368	0.45	80.0	456.0	regular	#536872
482.0	from1.47	13625.62	-4.95	7.0	368	0.45	80.0	456.0	regular	#536872
482.0	from1.42	13714.37	-4.95	8.0	368	0.45	80.0	456.0	regular	#536872
482.0	from1.46	13748.81	-4.95	8.0	368	0.45	80.0	456.0	regular	#536872
482.0	from0.43	13877.8	-4.95	8.0	529	0.75	57.0	456.0	regular	#DC143C
482.0	from0.41	14064.6	-4.95	5.0	529	0.75	57.0	456.0	regular	#DC143C
482.0	from1.43	14066.68	-1.65	5.0	529	0.75	57.0	456.0	regular	#DC143C
482.0	from1.44	13870.71	-1.65	8.0	529	0.75	57.0	456.0	regular	#DC143C
482.0	from0.40	14286.27	-4.95	8.0	529	0.85	57.0	456.0	regular	#DC143C
482.0	from0.37	14403.73	-4.95	10.0	529	0.9	57.0	456.0	regular	#DC143C
482.0	from1.37	14432.46	-4.95	10.0	529	0.9	57.0	456.0	regular	#DC143C
482.0	from1.41	14371.62	-4.95	8.0	529	0.9	57.0	456.0	regular	#DC143C
482.0	from0.46	13220.74	-4.95	11.0	368	0.55	80.0	456.0	regular	#536872
482.0	from0.44	13267.99	-4.95	10.0	368	0.55	80.0	456.0	regular	#536872
482.0	from0.47	13344.67	-4.95	8.0	368	0.5	80.0	456.0	regular	#536872
482.0	from1.45	13115.98	-4.95	11.0	368	0.6	80.0	456.0	regular	#536872
482.0	from1.48	13289.08	-1.65	10.0	368	0.55	80.0	456.0	regular	#536872
482.0	from1.49	13060.65	-4.95	8.0	368	0.6	80.0	456.0	regular	#536872
482.0	from0.45	13000.92	-4.95	7.0	368	0.55	80.0	456.0	regular	#536872
482.0	from0.48	12825.71	-4.95	10.0	368	0.6	80.0	456.0	regular	#536872
482.0	from0.49	12738.5	-4.95	10.0	368	0.6	80.0	456.0	regular	#536872
482.0	from0.51	12644.71	-4.95	10.0	368	0.75	80.0	456.0	regular	#536872
482.0	from1.51	12678.54	-4.95	10.0	368	0.6	80.0	456.0	regular	#536872
482.0	from1.52	12614.74	-4.95	9.0	368	0.75	80.0	456.0	regular	#536872
482.0	from0.21	17623.73	-4.95	5.0	754	0.95	82.0	456.0	regular	#A52A2A
482.0	from1.58	11557.17	-1.65	7.0	368	0.9	80.0	456.0	regular	#536872
482.0	from0.54	11564.42	-4.95	8.0	368	0.9	80.0	456.0	regular	#536872
482.0	from0.55	11365.16	-4.95	8.0	368	0.85	80.0	456.0	regular	#536872
482.0	from0.57	11691.26	-4.95	8.0	368	0.95	80.0	456.0	regular	#536872
482.0	from1.54	11512.89	-4.95	6.0	368	0.9	80.0	456.0	regular	#536872
482.0	from1.55	11454.78	-4.95	7.0	368	0.85	80.0	456.0	regular	#536872
482.0	from1.56	11759.2	-4.95	8.0	368	0.95	80.0	456.0	regular	#536872
482.0	from1.59	11247.49	-4.95	9.0	368	0.8	80.0	456.0	regular	#536872
482.0	from0.56	11133.42	-4.95	9.0	368	0.8	80.0	456.0	regular	#536872
482.0	from0.58	11302.44	-4.95	9.0	368	0.8	80.0	456.0	regular	#536872
482.0	from1.57	11281.82	-1.65	9.0	368	0.8	80.0	456.0	regular	#536872
482.0	from1.53	12061.76	-4.95	6.0	368	0.9	80.0	456.0	regular	#536872
482.0	from0.52	11927.57	-4.95	8.0	368	0.95	80.0	456.0	regular	#536872
482.0	from1.50	12216.78	-4.95	7.0	368	0.85	80.0	456.0	regular	#536872
482.0	from3.49	6718.0	4.95	10.0	31	0.75	54.0	456.0	regular	#008B8B
482.0	from0.50	12264.87	-4.95	5.0	368	0.85	80.0	456.0	regular	#536872
482.0	from0.53	12339.1	-4.95	5.0	368	0.85	80.0	456.0	regular	#536872
482.0	from0.33	15293.0	-4.95	7.0	529	0.8	57.0	456.0	regular	#DC143C
482.0	from1.36	15324.14	-4.95	6.0	529	0.8	57.0	456.0	regular	#DC143C
482.0	from0.32	15479.13	-4.95	8.0	529	0.8	57.0	456.0	regular	#DC143C
482.0	from1.35	15462.49	-1.65	8.0	529	0.8	57.0	456.0	regular	#DC143C
482.0	from0.36	14905.01	-4.95	9.0	529	0.95	57.0	456.0	regular	#DC143C
482.0	from1.38	14811.27	-4.95	9.0	529	0.95	57.0	456.0	regular	#DC143C
482.0	from0.34	14968.81	-4.95	8.0	529	0.9	57.0	456.0	regular	#DC143C
482.0	from0.39	14849.48	-4.95	9.0	529	0.95	57.0	456.0	regular	#DC143C
482.0	from0.35	15595.05	-4.95	12.0	529	0.75	57.0	456.0	regular	#DC143C
482.0	from1.32	15531.08	-4.95	8.0	529	0.75	57.0	456.0	regular	#DC143C
482.0	from0.38	14653.34	-4.95	10.0	529	0.95	57.0	456.0	regular	#DC143C
482.0	from1.39	14602.31	-4.95	9.0	529	0.95	57.0	456.0	regular	#DC143C
482.0	from1.40	14554.05	-4.95	10.0	529	0.95	57.0	456.0	regular	#DC143C
482.0	from3.65	9818.71	4.95	9.0	64	0.55	55.0	456.0	regular	#D1BEA8
482.0	from2.67	10176.53	4.95	11.0	64	0.45	55.0	456.0	regular	#D1BEA8
482.0	from0.67	9269.46	-4.95	9.0	64	0.7	55.0	456.0	regular	#D1BEA8
482.0	from1.67	9734.39	-4.95	8.0	64	0.6	55.0	456.0	regular	#D1BEA8
482.0	from3.67	10642.98	4.95	8.0	368	0.65	80.0	456.0	regular	#536872
482.0	from2.68	10694.47	4.95	8.0	368	0.65	80.0	456.0	regular	#536872
482.0	from3.68	10504.2	4.95	10.0	368	0.6	80.0	456.0	regular	#536872
482.0	from0.68	9345.05	-4.95	9.0	64	0.7	55.0	456.0	regular	#D1BEA8
482.0	from1.68	9646.79	-4.95	7.0	64	0.6	55.0	456.0	regular	#D1BEA8
482.0	from0.69	9185.92	-4.95	8.0	64	0.75	55.0	456.0	regular	#D1BEA8
482.0	from1.69	9446.33	-1.65	7.0	64	0.7	55.0	456.0	regular	#D1BEA8
482.0	from2.69	10340.46	4.95	10.0	368	0.55	80.0	456.0	regular	#536872
482.0	from3.69	10376.84	4.95	10.0	368	0.55	80.0	456.0	regular	#536872
482.0	from2.70	11131.35	4.95	9.0	368	0.8	80.0	456.0	regular	#536872
482.0	from3.70	10540.28	4.95	10.0	368	0.6	80.0	456.0	regular	#536872
482.0	from1.70	9207.32	-1.65	8.0	64	0.75	55.0	456.0	regular	#D1BEA8
482.0	from0.70	8882.06	-4.95	9.0	64	0.85	55.0	456.0	regular	#D1BEA8
482.0	from2.71	10571.3	4.95	7.0	368	0.6	80.0	456.0	regular	#536872
482.0	from1.71	8585.88	-4.95	8.0	64	0.9	55.0	456.0	regular	#D1BEA8
482.0	from0.71	8791.1	-4.95	8.0	64	0.85	55.0	456.0	regular	#D1BEA8
482.0	from3.71	11103.25	4.95	9.0	368	0.75	80.0	456.0	regular	#536872
482.0	from1.72	9281.95	-1.65	9.0	64	0.7	55.0	456.0	regular	#D1BEA8
482.0	from0.72	8952.96	-4.95	8.0	64	0.85	55.0	456.0	regular	#D1BEA8
482.0	from2.72	10822.58	4.95	7.0	368	0.7	80.0	456.0	regular	#536872
482.0	from3.72	10983.96	4.95	9.0	368	0.75	80.0	456.0	regular	#536872
482.0	from2.73	11063.17	4.95	8.0	368	0.75	80.0	456.0	regular	#536872
482.0	from1.73	8372.6	-4.95	10.0	64	0.95	55.0	456.0	regular	#D1BEA8
482.0	from0.73	8331.61	-4.95	10.0	64	0.95	55.0	456.0	regular	#D1BEA8
482.0	from3.73	10879.26	4.95	7.0	368	0.7	80.0	456.0	regular	#536872
482.0	from1.74	8763.15	-4.95	9.0	64	0.9	55.0	456.0	regular	#D1BEA8
482.0	from0.74	8558.3	-4.95	7.0	64	0.9	55.0	456.0	regular	#D1BEA8
482.0	from3.74	11736.77	4.95	8.0	368	0.95	80.0	456.0	regular	#536872
482.0	from2.74	11948.87	4.95	8.0	368	0.95	80.0	456.0	regular	#536872
482.0	from3.75	11809.57	4.95	7.0	368	1.0	80.0	456.0	regular	#536872
482.0	from1.75	8036.87	-1.65	6.0	64	0.9	55.0	456.0	regular	#D1BEA8
482.0	from0.75	7944.52	-4.95	5.0	31	0.45	54.0	456.0	regular	#008B8B
482.0	from2.75	11325.68	4.95	8.0	368	0.85	80.0	456.0	regular	#536872
482.0	from2.76	12091.01	4.95	8.0	368	0.9	80.0	456.0	regular	#536872
482.0	from3.76	12276.97	4.95	5.0	368	0.85	80.0	456.0	regular	#536872
482.0	from1.76	8329.96	-1.65	10.0	64	0.95	55.0	456.0	regular	#D1BEA8
