step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
62.0	from1.18	10200.32	-4.95	11.0	37	0.7	51.0	87.0	regular	#CCFF00
62.0	from2.6	7867.09	4.95	8.0	243	0.95	27.0	77.0	regular	#967117
62.0	from2.23	11227.45	4.95	10.0	134	0.85	53.0	87.0	regular	#B53389
62.0	from0.0	13630.79	-4.95	6.0	54	1.0	19.0	87.0	regular	#A6E7FF
62.0	from1.0	13449.14	-4.95	7.0	54	0.95	19.0	87.0	regular	#A6E7FF
62.0	from1.1	13530.14	-4.95	8.0	54	0.95	19.0	87.0	regular	#A6E7FF
62.0	from2.26	11059.99	4.95	9.0	134	0.8	53.0	87.0	regular	#B53389
62.0	from2.27	11143.16	4.95	10.0	134	0.8	53.0	87.0	regular	#B53389
62.0	from2.29	11349.41	4.95	9.0	134	0.85	53.0	87.0	regular	#B53389
62.0	from1.29	7741.57	-1.65	9.0	243	0.95	27.0	77.0	regular	#967117
62.0	from0.31	7658.52	-4.95	8.0	243	0.95	27.0	77.0	regular	#967117
62.0	from1.33	7630.18	-4.95	9.0	243	0.95	27.0	77.0	regular	#967117
62.0	from0.28	7912.42	-4.95	9.0	243	0.95	27.0	77.0	regular	#967117
62.0	from0.29	7750.51	-4.95	10.0	243	1.0	27.0	77.0	regular	#967117
62.0	from1.30	7879.43	-4.95	9.0	243	0.95	27.0	77.0	regular	#967117
62.0	from1.34	7693.0	-4.95	9.0	243	0.95	27.0	77.0	regular	#967117
62.0	from1.28	8002.14	-4.95	8.0	243	0.9	27.0	77.0	regular	#967117
62.0	from1.31	7948.05	-4.95	8.0	243	0.95	27.0	77.0	regular	#967117
62.0	from3.14	8720.93	1.65	12.0	37	0.85	51.0	77.0	regular	#CCFF00
62.0	from0.15	10908.74	-4.95	8.0	134	0.75	53.0	87.0	regular	#B53389
62.0	from1.12	10943.55	-4.95	8.0	134	0.75	53.0	87.0	regular	#B53389
62.0	from0.13	10987.26	-4.95	9.0	134	0.75	53.0	87.0	regular	#B53389
62.0	from0.14	11078.74	-4.95	10.0	134	0.8	53.0	87.0	regular	#B53389
62.0	from1.15	10995.29	-1.65	9.0	134	0.75	53.0	87.0	regular	#B53389
62.0	from2.11	8642.75	4.95	9.0	37	0.8	51.0	77.0	regular	#CCFF00
62.0	from2.9	8586.96	4.95	9.0	37	0.8	51.0	77.0	regular	#CCFF00
62.0	from3.10	8602.85	1.65	8.0	37	0.8	51.0	77.0	regular	#CCFF00
62.0	from0.11	11168.63	-4.95	11.0	134	0.85	53.0	87.0	regular	#B53389
62.0	from1.14	11223.62	-4.95	10.0	134	0.85	53.0	87.0	regular	#B53389
62.0	from2.10	8729.61	4.95	11.0	37	0.8	51.0	77.0	regular	#CCFF00
62.0	from2.13	8812.96	4.95	11.0	37	0.85	51.0	77.0	regular	#CCFF00
62.0	from3.11	8841.68	4.95	11.0	37	0.85	51.0	77.0	regular	#CCFF00
62.0	from1.13	11269.44	-4.95	9.0	134	0.85	53.0	87.0	regular	#B53389
62.0	from2.15	8897.75	4.95	9.0	37	0.85	51.0	77.0	regular	#CCFF00
62.0	from3.13	8880.55	1.65	9.0	37	0.85	51.0	77.0	regular	#CCFF00
62.0	from3.15	9011.02	1.65	10.0	37	0.9	51.0	77.0	regular	#CCFF00
62.0	from0.8	11382.25	-4.95	9.0	134	0.9	53.0	87.0	regular	#B53389
62.0	from0.9	11555.44	-4.95	9.0	134	0.95	53.0	87.0	regular	#B53389
62.0	from1.8	11354.91	-1.65	9.0	134	0.85	53.0	87.0	regular	#B53389
62.0	from1.9	11326.76	-4.95	9.0	134	0.85	53.0	87.0	regular	#B53389
62.0	from3.12	9012.21	4.95	10.0	37	0.9	51.0	77.0	regular	#CCFF00
62.0	from1.10	11586.18	-1.65	9.0	134	0.95	53.0	87.0	regular	#B53389
62.0	from2.12	9203.87	4.95	9.0	37	0.95	51.0	77.0	regular	#CCFF00
62.0	from3.16	9541.6	1.65	5.0	37	0.9	51.0	77.0	regular	#CCFF00
62.0	from0.10	11787.41	-4.95	8.0	134	0.95	53.0	87.0	regular	#B53389
62.0	from1.11	11747.1	-4.95	10.0	134	1.0	53.0	87.0	regular	#B53389
62.0	from0.4	12094.75	-4.95	7.0	134	0.9	53.0	87.0	regular	#B53389
62.0	from2.17	9560.97	4.95	5.0	37	0.9	51.0	77.0	regular	#CCFF00
62.0	from2.18	9500.4	4.95	7.0	37	0.95	51.0	77.0	regular	#CCFF00
62.0	from3.18	9648.63	4.95	5.0	37	0.9	51.0	77.0	regular	#CCFF00
62.0	from3.17	10095.87	4.95	9.0	37	0.7	51.0	87.0	regular	#CCFF00
62.0	from0.3	12441.61	-4.95	9.0	134	0.75	53.0	87.0	regular	#B53389
62.0	from0.6	12323.4	-4.95	10.0	134	0.75	53.0	87.0	regular	#B53389
62.0	from1.7	12313.11	-1.65	10.0	134	0.75	53.0	87.0	regular	#B53389
62.0	from2.19	10001.16	4.95	10.0	37	0.7	51.0	87.0	regular	#CCFF00
62.0	from3.19	9982.65	1.65	9.0	37	0.75	51.0	87.0	regular	#CCFF00
62.0	from0.2	12509.43	-4.95	8.0	134	0.7	53.0	87.0	regular	#B53389
62.0	from1.3	12475.22	-4.95	8.0	134	0.75	53.0	87.0	regular	#B53389
62.0	from2.20	10241.75	4.95	9.0	37	0.7	51.0	87.0	regular	#CCFF00
62.0	from2.22	10486.17	4.95	7.0	134	0.6	53.0	87.0	regular	#B53389
62.0	from3.20	10319.84	4.95	8.0	37	0.65	51.0	87.0	regular	#CCFF00
62.0	from0.1	12975.09	-4.95	7.0	54	0.8	19.0	87.0	regular	#A6E7FF
62.0	from1.4	13016.22	-4.95	7.0	54	0.8	19.0	87.0	regular	#A6E7FF
62.0	from3.21	10567.78	4.95	7.0	134	0.65	53.0	87.0	regular	#B53389
62.0	from3.23	10589.25	1.65	7.0	134	0.65	53.0	87.0	regular	#B53389
62.0	from3.24	10475.58	1.65	6.0	134	0.6	53.0	87.0	regular	#B53389
62.0	from2.39	13252.33	4.95	6.0	54	0.9	19.0	87.0	regular	#A6E7FF
62.0	from2.38	13127.04	4.95	6.0	54	0.85	19.0	87.0	regular	#A6E7FF
62.0	from3.35	13080.49	4.95	6.0	54	0.85	19.0	87.0	regular	#A6E7FF
62.0	from2.37	13385.55	4.95	6.0	54	0.9	19.0	87.0	regular	#A6E7FF
62.0	from3.41	13390.84	1.65	6.0	54	0.9	19.0	87.0	regular	#A6E7FF
62.0	from2.47	15017.91	4.95	5.0	145	0.95	11.0	27.0	regular	#6F4E37
62.0	from2.49	15084.47	4.95	5.0	145	1.0	11.0	27.0	regular	#6F4E37
62.0	from3.45	14887.26	4.95	5.0	145	0.95	11.0	27.0	regular	#6F4E37
62.0	from3.46	15170.65	4.95	4.0	145	0.95	11.0	27.0	regular	#6F4E37
62.0	from3.47	14966.7	4.95	5.0	145	0.95	11.0	27.0	regular	#6F4E37
62.0	from3.48	14878.83	1.65	4.0	145	0.9	11.0	27.0	regular	#6F4E37
62.0	from1.16	10730.88	-4.95	7.0	134	0.7	53.0	87.0	regular	#B53389
62.0	from3.6	8151.34	4.95	7.0	37	0.65	51.0	77.0	regular	#CCFF00
62.0	from3.7	8269.8	4.95	8.0	37	0.7	51.0	77.0	regular	#CCFF00
62.0	from3.9	8270.23	1.65	8.0	37	0.7	51.0	77.0	regular	#CCFF00
62.0	from0.12	10678.92	-4.95	7.0	134	0.65	53.0	87.0	regular	#B53389
62.0	from2.7	8418.96	4.95	8.0	37	0.75	51.0	77.0	regular	#CCFF00
62.0	from2.24	10802.65	4.95	8.0	134	0.7	53.0	87.0	regular	#B53389
62.0	from1.2	13108.77	-4.95	6.0	54	0.85	19.0	87.0	regular	#A6E7FF
62.0	from2.21	10689.7	4.95	6.0	134	0.65	53.0	87.0	regular	#B53389
62.0	from3.22	10821.24	1.65	8.0	134	0.7	53.0	87.0	regular	#B53389
62.0	from0.18	10398.98	-4.95	8.0	37	0.65	51.0	87.0	regular	#CCFF00
62.0	from2.5	8078.12	4.95	9.0	243	0.9	27.0	77.0	regular	#967117
62.0	from2.8	8001.6	4.95	8.0	243	0.9	27.0	77.0	regular	#967117
62.0	from3.8	8086.98	1.65	8.0	243	0.9	27.0	77.0	regular	#967117
62.0	from2.25	11480.63	4.95	10.0	134	0.9	53.0	87.0	regular	#B53389
62.0	from3.25	11543.13	4.95	10.0	134	0.9	53.0	87.0	regular	#B53389
62.0	from3.26	11643.18	4.95	11.0	134	0.95	53.0	87.0	regular	#B53389
62.0	from2.48	15238.19	4.95	3.0	145	0.95	11.0	27.0	regular	#6F4E37
62.0	from2.51	15325.17	4.95	3.0	145	0.9	11.0	27.0	regular	#6F4E37
62.0	from3.57	16854.69	4.95	4.0	48	0.9	9.0	9.0	regular	#CC4E5C
62.0	from2.58	16966.97	4.95	5.0	48	0.95	9.0	9.0	regular	#CC4E5C
62.0	from3.56	16790.21	4.95	3.0	48	0.9	9.0	9.0	regular	#CC4E5C
62.0	from3.58	16892.41	4.95	4.0	48	0.9	9.0	9.0	regular	#CC4E5C
62.0	from2.61	17026.26	4.95	4.0	48	0.95	9.0	9.0	regular	#CC4E5C
62.0	from2.44	14334.5	4.95	3.0	31	0.9	9.0	27.0	regular	#008B8B
62.0	from2.40	14183.2	4.95	7.0	31	0.95	9.0	27.0	regular	#008B8B
62.0	from2.46	14245.15	4.95	5.0	31	0.95	9.0	27.0	regular	#008B8B
62.0	from3.43	14526.83	4.95	3.0	31	0.85	9.0	27.0	regular	#008B8B
62.0	from2.45	14556.35	4.95	2.0	145	0.8	11.0	27.0	regular	#6F4E37
62.0	from2.43	14659.32	4.95	3.0	145	0.85	11.0	27.0	regular	#6F4E37
62.0	from2.41	14018.97	4.95	5.0	31	0.95	9.0	27.0	regular	#008B8B
62.0	from2.42	14094.65	4.95	6.0	31	0.95	9.0	27.0	regular	#008B8B
62.0	from3.39	13996.78	1.65	5.0	31	0.95	9.0	27.0	regular	#008B8B
62.0	from3.40	14054.75	4.95	6.0	31	1.0	9.0	27.0	regular	#008B8B
62.0	from3.44	14059.36	1.65	6.0	31	0.95	9.0	27.0	regular	#008B8B
62.0	from3.38	13669.95	4.95	5.0	54	0.95	19.0	87.0	regular	#A6E7FF
62.0	from2.36	13474.3	4.95	8.0	54	0.95	19.0	87.0	regular	#A6E7FF
62.0	from3.37	13480.32	1.65	8.0	54	0.95	19.0	87.0	regular	#A6E7FF
62.0	from3.42	13655.25	1.65	5.0	54	0.95	19.0	87.0	regular	#A6E7FF
62.0	from3.32	12074.19	1.65	7.0	134	0.85	53.0	87.0	regular	#B53389
62.0	from2.30	12020.38	4.95	5.0	134	0.85	53.0	87.0	regular	#B53389
62.0	from3.28	12078.13	4.95	7.0	134	0.85	53.0	87.0	regular	#B53389
62.0	from3.31	11936.61	4.95	8.0	134	0.95	53.0	87.0	regular	#B53389
62.0	from2.31	12183.37	4.95	9.0	134	0.8	53.0	87.0	regular	#B53389
62.0	from3.33	12481.1	4.95	8.0	134	0.75	53.0	87.0	regular	#B53389
62.0	from2.33	12554.67	4.95	6.0	134	0.7	53.0	87.0	regular	#B53389
62.0	from2.34	12328.96	4.95	10.0	134	0.75	53.0	87.0	regular	#B53389
62.0	from3.30	12451.09	4.95	8.0	134	0.7	53.0	87.0	regular	#B53389
62.0	from3.36	12834.09	1.65	5.0	54	0.75	19.0	87.0	regular	#A6E7FF
62.0	from2.32	12718.5	4.95	3.0	54	0.7	19.0	87.0	regular	#A6E7FF
62.0	from2.35	12994.1	4.95	7.0	54	0.8	19.0	87.0	regular	#A6E7FF
62.0	from3.34	12830.1	4.95	5.0	54	0.75	19.0	87.0	regular	#A6E7FF
62.0	from2.28	11782.05	4.95	9.0	134	0.95	53.0	87.0	regular	#B53389
62.0	from3.27	11812.8	4.95	7.0	134	0.95	53.0	87.0	regular	#B53389
62.0	from3.29	11730.9	4.95	10.0	134	0.95	53.0	87.0	regular	#B53389
62.0	from0.64	2056.87	-4.95	5.0	124	0.9	9.0	9.0	regular	#483D8B
62.0	from0.65	1870.77	-4.95	2.0	124	0.85	9.0	9.0	regular	#483D8B
62.0	from0.61	2175.57	-4.95	6.0	124	0.95	9.0	9.0	regular	#483D8B
62.0	from1.62	2120.22	-4.95	6.0	124	0.95	9.0	9.0	regular	#483D8B
62.0	from1.63	1975.73	-4.95	4.0	124	0.9	9.0	9.0	regular	#483D8B
62.0	from1.65	2203.4	-4.95	5.0	124	0.95	9.0	9.0	regular	#483D8B
62.0	from0.66	1509.42	-4.95	4.0	268	0.9	10.0	10.0	regular	#3B444B
62.0	from1.66	1354.6	-4.95	5.0	268	0.95	10.0	10.0	regular	#3B444B
62.0	from0.60	2408.88	-4.95	2.0	124	0.95	9.0	9.0	regular	#483D8B
62.0	from0.63	2265.77	-4.95	5.0	124	0.95	9.0	9.0	regular	#483D8B
62.0	from1.64	2267.26	-1.65	5.0	124	1.0	9.0	9.0	regular	#483D8B
62.0	from0.62	2845.58	-4.95	2.0	41	0.9	8.0	20.0	regular	#C46210
62.0	from0.59	2704.28	-4.95	2.0	41	0.85	8.0	20.0	regular	#C46210
62.0	from1.60	3039.77	-1.65	5.0	41	0.95	8.0	20.0	regular	#C46210
62.0	from2.59	17234.95	4.95	3.0	48	0.95	9.0	9.0	regular	#CC4E5C
62.0	from2.60	17325.78	4.95	3.0	48	0.95	9.0	9.0	regular	#CC4E5C
62.0	from2.62	17141.93	4.95	4.0	48	1.0	9.0	9.0	regular	#CC4E5C
62.0	from3.60	17371.33	4.95	2.0	48	0.9	9.0	9.0	regular	#CC4E5C
62.0	from2.57	16439.51	4.95	6.0	64	1.0	4.0	7.0	regular	#D1BEA8
62.0	from2.55	16332.22	4.95	4.0	102	1.0	3.0	7.0	regular	#9400D3
62.0	from2.56	16258.44	4.95	2.0	64	0.95	4.0	7.0	regular	#D1BEA8
62.0	from2.54	16588.89	4.95	4.0	64	0.95	4.0	7.0	regular	#D1BEA8
62.0	from3.54	16506.02	4.95	5.0	102	0.95	3.0	7.0	regular	#9400D3
62.0	from3.55	16555.45	4.95	4.0	64	0.95	4.0	7.0	regular	#D1BEA8
62.0	from3.59	16527.3	1.65	5.0	102	0.95	3.0	7.0	regular	#9400D3
62.0	from2.53	15929.7	4.95	2.0	228	0.9	7.0	27.0	regular	#C154C1
62.0	from2.50	15777.09	4.95	5.0	228	0.95	7.0	27.0	regular	#C154C1
62.0	from2.52	15861.17	4.95	3.0	228	0.9	7.0	27.0	regular	#C154C1
62.0	from3.50	15657.7	4.95	4.0	228	0.95	7.0	27.0	regular	#C154C1
62.0	from3.51	15478.82	4.95	3.0	228	0.95	7.0	27.0	regular	#C154C1
62.0	from3.52	15690.76	4.95	4.0	228	0.95	7.0	27.0	regular	#C154C1
62.0	from3.53	15609.99	4.95	4.0	228	1.0	7.0	27.0	regular	#C154C1
62.0	from2.16	9324.79	4.95	6.0	37	0.95	51.0	77.0	regular	#CCFF00
62.0	from0.7	11610.48	-4.95	10.0	134	0.95	53.0	87.0	regular	#B53389
62.0	from1.6	11657.31	-4.95	11.0	134	0.95	53.0	87.0	regular	#B53389
62.0	from2.14	9231.54	4.95	7.0	37	0.95	51.0	77.0	regular	#CCFF00
62.0	from2.63	18108.22	4.95	5.0	206	0.95	11.0	24.0	regular	#FF1493
62.0	from2.65	18021.2	4.95	6.0	206	0.95	11.0	24.0	regular	#FF1493
62.0	from2.66	18178.64	4.95	4.0	206	0.9	11.0	24.0	regular	#FF1493
62.0	from3.62	17935.02	4.95	7.0	206	1.0	11.0	24.0	regular	#FF1493
62.0	from3.63	18096.0	1.65	6.0	206	0.95	11.0	24.0	regular	#FF1493
62.0	from2.64	17665.59	4.95	3.0	206	0.9	11.0	24.0	regular	#FF1493
62.0	from3.61	17752.04	4.95	5.0	206	0.95	11.0	24.0	regular	#FF1493
62.0	from3.64	17770.23	1.65	5.0	206	0.95	11.0	24.0	regular	#FF1493
62.0	from3.66	17830.07	4.95	6.0	206	0.95	11.0	24.0	regular	#FF1493
62.0	from1.61	2613.71	-4.95	1.0	41	0.8	8.0	20.0	regular	#C46210
62.0	from0.5	12249.49	-4.95	9.0	134	0.8	53.0	87.0	regular	#B53389
62.0	from1.5	12232.7	-1.65	8.0	134	0.8	53.0	87.0	regular	#B53389
62.0	from0.42	5501.44	-4.95	3.0	58	1.0	8.0	8.0	regular	#1560BD
62.0	from1.47	5543.67	-4.95	3.0	58	0.95	8.0	8.0	regular	#1560BD
62.0	from1.42	5639.51	-4.95	5.0	58	0.95	8.0	8.0	regular	#1560BD
62.0	from1.46	5669.64	-4.95	5.0	58	0.95	8.0	8.0	regular	#1560BD
62.0	from0.43	5798.72	-4.95	5.0	58	0.9	8.0	8.0	regular	#1560BD
62.0	from0.41	5983.51	-4.95	3.0	58	0.85	8.0	8.0	regular	#1560BD
62.0	from1.43	5985.82	-1.65	3.0	58	0.85	8.0	8.0	regular	#1560BD
62.0	from1.44	5791.75	-1.65	5.0	58	0.9	8.0	8.0	regular	#1560BD
62.0	from0.40	6207.66	-4.95	3.0	118	0.95	6.0	77.0	regular	#ACE1AF
62.0	from0.37	6324.83	-4.95	4.0	118	1.0	6.0	77.0	regular	#ACE1AF
62.0	from1.37	6352.66	-4.95	5.0	118	0.95	6.0	77.0	regular	#ACE1AF
62.0	from1.41	6292.59	-4.95	4.0	118	0.95	6.0	77.0	regular	#ACE1AF
62.0	from0.46	5140.7	-4.95	5.0	89	0.95	7.0	12.0	regular	#007BA7
62.0	from0.44	5188.7	-4.95	4.0	89	0.95	7.0	12.0	regular	#007BA7
62.0	from0.47	5264.88	-4.95	3.0	89	0.95	7.0	12.0	regular	#007BA7
62.0	from1.45	5037.7	-4.95	5.0	89	0.95	7.0	12.0	regular	#007BA7
62.0	from1.48	5208.21	-1.65	4.0	89	1.0	7.0	12.0	regular	#007BA7
62.0	from1.49	4981.89	-4.95	3.0	89	0.9	7.0	12.0	regular	#007BA7
62.0	from0.45	4919.81	-4.95	3.0	89	0.9	7.0	12.0	regular	#007BA7
62.0	from0.48	4746.99	-4.95	4.0	45	0.95	5.0	12.0	regular	#A0785A
62.0	from0.49	4657.84	-4.95	4.0	45	0.95	5.0	12.0	regular	#A0785A
62.0	from0.51	4565.81	-4.95	4.0	45	1.0	5.0	12.0	regular	#A0785A
62.0	from1.51	4598.11	-4.95	4.0	45	0.95	5.0	12.0	regular	#A0785A
62.0	from1.52	4531.4	-4.95	3.0	45	0.95	5.0	12.0	regular	#A0785A
62.0	from0.21	9546.07	-4.95	5.0	37	0.9	51.0	77.0	regular	#CCFF00
62.0	from1.58	3478.12	-1.65	6.0	235	0.95	8.0	20.0	regular	#AF002A
62.0	from0.54	3487.37	-4.95	5.0	235	0.95	8.0	20.0	regular	#AF002A
62.0	from0.55	3282.38	-4.95	6.0	235	0.9	8.0	20.0	regular	#AF002A
62.0	from0.57	3611.03	-4.95	4.0	235	0.95	8.0	20.0	regular	#AF002A
62.0	from1.54	3437.61	-4.95	5.0	235	0.9	8.0	20.0	regular	#AF002A
62.0	from1.55	3370.09	-4.95	6.0	235	0.9	8.0	20.0	regular	#AF002A
62.0	from1.56	3673.94	-4.95	4.0	235	1.0	8.0	20.0	regular	#AF002A
62.0	from1.59	3164.69	-4.95	5.0	41	0.95	8.0	20.0	regular	#C46210
62.0	from0.56	3056.71	-4.95	4.0	41	0.95	8.0	20.0	regular	#C46210
62.0	from0.58	3222.85	-4.95	6.0	41	1.0	8.0	20.0	regular	#C46210
62.0	from1.57	3202.77	-1.65	6.0	41	0.95	8.0	20.0	regular	#C46210
62.0	from1.53	3979.39	-4.95	2.0	22	1.0	4.0	20.0	regular	#E52B50
62.0	from0.52	3846.7	-4.95	2.0	235	0.95	8.0	20.0	regular	#AF002A
62.0	from1.50	4137.44	-4.95	3.0	22	0.95	4.0	20.0	regular	#E52B50
62.0	from3.49	14799.46	4.95	4.0	145	0.9	11.0	27.0	regular	#6F4E37
62.0	from0.50	4182.68	-4.95	2.0	22	0.9	4.0	20.0	regular	#E52B50
62.0	from0.53	4259.04	-4.95	2.0	22	0.9	4.0	20.0	regular	#E52B50
62.0	from0.33	7208.12	-4.95	8.0	243	0.85	27.0	77.0	regular	#967117
62.0	from1.36	7244.29	-4.95	8.0	243	0.85	27.0	77.0	regular	#967117
62.0	from0.32	7395.24	-4.95	13.0	243	0.9	27.0	77.0	regular	#967117
62.0	from1.35	7382.89	-1.65	12.0	243	0.9	27.0	77.0	regular	#967117
62.0	from0.36	6824.88	-4.95	6.0	114	0.95	8.0	77.0	regular	#FAEBD7
62.0	from1.38	6730.36	-4.95	6.0	114	0.95	8.0	77.0	regular	#FAEBD7
62.0	from0.34	6891.91	-4.95	6.0	114	0.95	8.0	77.0	regular	#FAEBD7
62.0	from0.39	6767.33	-4.95	6.0	114	1.0	8.0	77.0	regular	#FAEBD7
62.0	from0.35	7514.15	-4.95	10.0	243	0.9	27.0	77.0	regular	#967117
62.0	from1.32	7453.87	-4.95	10.0	243	0.9	27.0	77.0	regular	#967117
62.0	from0.38	6572.88	-4.95	5.0	114	0.95	8.0	77.0	regular	#FAEBD7
62.0	from1.39	6526.35	-4.95	3.0	118	0.9	6.0	77.0	regular	#ACE1AF
62.0	from1.40	6469.34	-4.95	5.0	118	0.95	6.0	77.0	regular	#ACE1AF
62.0	from3.65	17898.44	4.95	6.0	206	0.95	11.0	24.0	regular	#FF1493
62.0	from2.67	18256.04	4.95	5.0	206	0.9	11.0	24.0	regular	#FF1493
62.0	from0.67	1191.98	-4.95	6.0	268	1.0	10.0	10.0	regular	#3B444B
62.0	from1.67	1649.98	-4.95	2.0	268	0.85	10.0	10.0	regular	#3B444B
62.0	from3.67	18722.73	4.95	5.0	281	0.95	8.0	24.0	regular	#A1CAF1
62.0	from2.68	18775.33	4.95	6.0	281	0.95	8.0	24.0	regular	#A1CAF1
62.0	from3.68	18585.42	4.95	6.0	281	1.0	8.0	24.0	regular	#A1CAF1
62.0	from0.68	1259.56	-4.95	6.0	268	0.95	10.0	10.0	regular	#3B444B
62.0	from1.68	1565.96	-4.95	2.0	268	0.85	10.0	10.0	regular	#3B444B
62.0	from0.69	1106.59	-4.95	4.0	268	0.95	10.0	10.0	regular	#3B444B
62.0	from1.69	1363.39	-1.65	5.0	268	0.95	10.0	10.0	regular	#3B444B
62.0	from2.69	18419.53	4.95	3.0	281	0.95	8.0	24.0	regular	#A1CAF1
62.0	from3.69	18455.83	4.95	5.0	281	0.95	8.0	24.0	regular	#A1CAF1
62.0	from2.70	19210.23	4.95	3.0	319	0.95	5.0	24.0	regular	#A2A2D0
62.0	from3.70	18624.3	4.95	5.0	281	0.95	8.0	24.0	regular	#A1CAF1
62.0	from1.70	1129.52	-1.65	4.0	268	0.95	10.0	10.0	regular	#3B444B
62.0	from0.70	802.68	-4.95	2.0	320	0.95	3.0	3.0	regular	#0D98BA
62.0	from2.71	18653.29	4.95	5.0	281	0.95	8.0	24.0	regular	#A1CAF1
62.0	from1.71	504.99	-4.95	0.0	341	1.0	1.0	1.0	regular	#707070
62.0	from0.71	706.43	-4.95	2.0	320	0.95	3.0	3.0	regular	#0D98BA
62.0	from3.71	19182.35	4.95	3.0	319	0.95	5.0	24.0	regular	#A2A2D0
62.0	from1.72	1202.79	-1.65	6.0	268	0.95	10.0	10.0	regular	#3B444B
62.0	from0.72	873.61	-4.95	2.0	320	1.0	3.0	3.0	regular	#0D98BA
62.0	from2.72	18901.75	4.95	4.0	281	0.9	8.0	24.0	regular	#A1CAF1
62.0	from3.72	19065.08	1.65	5.0	319	1.0	5.0	24.0	regular	#A2A2D0
62.0	from2.73	19143.89	4.95	4.0	319	0.95	5.0	24.0	regular	#A2A2D0
62.0	from1.73	287.83	-1.65	1.0	333	0.95	2.0	2.0	regular	#B5A642
62.0	from0.73	253.99	-4.95	1.0	333	1.0	2.0	2.0	regular	#B5A642
62.0	from3.73	18963.73	1.65	4.0	319	0.95	5.0	24.0	regular	#A2A2D0
