step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
458.0	from1.116	481.4	-1.65	7.0	752	0.6	46.0	271.0	regular	#964B00
458.0	from0.19	17251.12	-4.95	6.0	754	0.75	58.0	85.0	regular	#A52A2A
458.0	from1.115	740.29	-4.95	7.0	752	0.7	46.0	271.0	regular	#964B00
458.0	from3.115	19148.39	4.95	11.0	754	0.7	58.0	85.0	regular	#A52A2A
458.0	from0.115	891.63	-4.95	9.0	752	0.75	46.0	271.0	regular	#964B00
458.0	from2.115	19320.22	4.95	9.0	754	0.65	58.0	85.0	regular	#A52A2A
458.0	from0.22	17466.35	-4.95	10.0	754	0.8	58.0	85.0	regular	#A52A2A
458.0	from1.22	17512.14	-4.95	9.0	754	0.8	58.0	85.0	regular	#A52A2A
458.0	from0.116	979.4	-4.95	10.0	752	0.75	46.0	271.0	regular	#964B00
458.0	from0.117	275.17	-4.95	4.0	752	0.55	46.0	271.0	regular	#964B00
458.0	from1.27	15974.47	-4.95	7.0	529	0.75	58.0	85.0	regular	#DC143C
458.0	from0.27	16015.27	-4.95	7.0	529	0.7	58.0	85.0	regular	#DC143C
458.0	from0.30	15908.27	-4.95	4.0	529	0.7	58.0	85.0	regular	#DC143C
458.0	from1.26	16137.19	-4.95	8.0	529	0.7	58.0	85.0	regular	#DC143C
458.0	from1.25	16810.57	-4.95	9.0	529	0.5	58.0	85.0	regular	#DC143C
458.0	from0.23	16722.35	-4.95	9.0	529	0.55	58.0	85.0	regular	#DC143C
458.0	from1.21	16739.79	-1.65	10.0	529	0.55	58.0	85.0	regular	#DC143C
458.0	from1.112	1417.97	-4.95	8.0	752	0.85	46.0	271.0	regular	#964B00
458.0	from0.25	16926.72	-4.95	7.0	529	0.5	58.0	85.0	regular	#DC143C
458.0	from1.23	16871.02	-4.95	9.0	529	0.5	58.0	85.0	regular	#DC143C
458.0	from0.112	1012.37	-4.95	10.0	752	0.75	46.0	271.0	regular	#964B00
458.0	from2.114	19084.88	4.95	11.0	754	0.7	58.0	85.0	regular	#A52A2A
458.0	from1.24	16368.71	-4.95	7.0	529	0.6	58.0	85.0	regular	#DC143C
