step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
400.0	from3.5	864.61	4.95	13.0	752	0.95	21.0	70.0	regular	#964B00
400.0	from0.19	16135.04	-4.95	6.0	529	0.95	71.0	374.0	regular	#DC143C
400.0	from2.0	711.27	4.95	9.0	752	0.95	21.0	70.0	regular	#964B00
400.0	from3.1	803.36	4.95	12.0	752	0.95	21.0	70.0	regular	#964B00
400.0	from3.2	694.3	1.65	10.0	752	0.95	21.0	70.0	regular	#964B00
400.0	from3.4	813.05	1.65	12.0	752	0.95	21.0	70.0	regular	#964B00
400.0	from0.22	16349.94	-4.95	9.0	529	0.95	71.0	374.0	regular	#DC143C
400.0	from1.22	16396.32	-4.95	9.0	529	0.95	71.0	374.0	regular	#DC143C
400.0	from2.2	972.48	4.95	11.0	752	0.9	21.0	70.0	regular	#964B00
400.0	from2.3	1051.25	4.95	10.0	752	0.9	21.0	70.0	regular	#964B00
400.0	from1.27	14859.73	-4.95	9.0	398	0.8	44.0	374.0	regular	#703642
400.0	from0.27	14899.42	-4.95	9.0	398	0.8	44.0	374.0	regular	#703642
400.0	from0.30	14793.53	-4.95	8.0	398	0.8	44.0	374.0	regular	#703642
400.0	from1.26	15021.84	-4.95	9.0	398	0.75	44.0	374.0	regular	#703642
400.0	from1.25	15696.04	-4.95	8.0	398	0.55	44.0	374.0	regular	#703642
400.0	from0.23	15606.21	-4.95	5.0	398	0.55	44.0	374.0	regular	#703642
400.0	from1.21	15624.67	-1.65	6.0	398	0.55	44.0	374.0	regular	#703642
400.0	from3.0	259.37	4.95	1.0	752	0.4	21.0	2.0	regular	#964B00
400.0	from0.25	15810.84	-4.95	7.0	398	0.5	44.0	374.0	regular	#703642
400.0	from1.23	15756.19	-4.95	8.0	398	0.5	44.0	374.0	regular	#703642
400.0	from2.1	289.22	4.95	1.0	752	0.45	21.0	2.0	regular	#964B00
400.0	from2.4	498.84	4.95	2.0	752	0.9	21.0	70.0	regular	#964B00
400.0	from1.24	15253.37	-4.95	5.0	398	0.7	44.0	374.0	regular	#703642
400.0	from0.24	15168.03	-4.95	7.0	398	0.7	44.0	374.0	regular	#703642
400.0	from0.26	15394.4	-4.95	4.0	398	0.65	44.0	374.0	regular	#703642
400.0	from1.20	16668.15	-1.65	12.0	529	0.9	71.0	374.0	regular	#DC143C
400.0	from0.17	16542.62	-4.95	12.0	529	0.9	71.0	374.0	regular	#DC143C
400.0	from1.19	16523.43	-1.65	13.0	529	0.9	71.0	374.0	regular	#DC143C
400.0	from3.3	1092.77	4.95	7.0	752	0.9	21.0	70.0	regular	#964B00
