step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
228.0	from3.5	4176.18	4.95	10.0	124	0.65	52.0	221.0	regular	#483D8B
228.0	from0.19	12825.61	-4.95	3.0	64	0.7	85.0	221.0	regular	#D1BEA8
228.0	from2.0	4020.77	4.95	8.0	124	0.6	52.0	221.0	regular	#483D8B
228.0	from3.1	4112.06	4.95	8.0	124	0.6	52.0	221.0	regular	#483D8B
228.0	from3.2	4003.56	1.65	9.0	124	0.6	52.0	221.0	regular	#483D8B
228.0	from3.4	4119.4	1.65	8.0	124	0.6	52.0	221.0	regular	#483D8B
228.0	from0.22	13043.18	-4.95	6.0	64	0.95	85.0	81.0	regular	#D1BEA8
228.0	from1.22	13085.34	-4.95	7.0	64	0.95	85.0	81.0	regular	#D1BEA8
228.0	from2.2	4280.19	4.95	10.0	124	0.65	52.0	221.0	regular	#483D8B
228.0	from2.3	4359.98	4.95	10.0	124	0.7	52.0	221.0	regular	#483D8B
228.0	from1.27	11551.88	-4.95	8.0	31	0.8	48.0	221.0	regular	#008B8B
228.0	from0.27	11588.97	-4.95	8.0	31	0.75	48.0	221.0	regular	#008B8B
228.0	from0.30	11483.99	-4.95	6.0	31	0.8	48.0	221.0	regular	#008B8B
228.0	from1.26	11713.55	-4.95	9.0	31	0.75	48.0	221.0	regular	#008B8B
228.0	from1.25	12390.0	-4.95	9.0	31	0.5	48.0	221.0	regular	#008B8B
228.0	from0.23	12296.2	-4.95	7.0	31	0.55	48.0	221.0	regular	#008B8B
228.0	from1.21	12315.8	-1.65	9.0	31	0.55	48.0	221.0	regular	#008B8B
228.0	from3.0	3569.06	4.95	6.0	380	0.9	12.0	221.0	regular	#EFBBCC
228.0	from0.25	12502.12	-4.95	8.0	31	0.5	48.0	221.0	regular	#008B8B
228.0	from1.23	12447.67	-4.95	9.0	31	0.5	48.0	221.0	regular	#008B8B
228.0	from2.1	3597.47	4.95	6.0	380	0.9	12.0	221.0	regular	#EFBBCC
228.0	from2.4	3809.68	4.95	6.0	124	0.55	52.0	221.0	regular	#483D8B
228.0	from1.24	11944.54	-4.95	8.0	31	0.65	48.0	221.0	regular	#008B8B
228.0	from0.24	11857.8	-4.95	9.0	31	0.7	48.0	221.0	regular	#008B8B
228.0	from0.26	12083.55	-4.95	5.0	31	0.65	48.0	221.0	regular	#008B8B
228.0	from1.20	13359.4	-1.65	11.0	64	0.95	85.0	81.0	regular	#D1BEA8
228.0	from0.17	13234.39	-4.95	14.0	64	0.95	85.0	81.0	regular	#D1BEA8
228.0	from1.19	13213.55	-1.65	14.0	64	0.95	85.0	81.0	regular	#D1BEA8
228.0	from3.3	4402.76	4.95	9.0	124	0.65	52.0	221.0	regular	#483D8B
228.0	from0.16	13514.76	-4.95	10.0	64	0.9	85.0	81.0	regular	#D1BEA8
228.0	from0.20	13364.93	-4.95	11.0	64	0.95	85.0	81.0	regular	#D1BEA8
228.0	from1.17	13268.49	-4.95	12.0	64	0.95	85.0	81.0	regular	#D1BEA8
228.0	from1.18	13395.14	-4.95	12.0	64	0.95	85.0	81.0	regular	#D1BEA8
