step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
596.0	from1.116	3135.56	-4.95	7.0	828	0.65	77.0	396.0	regular	#D473D4
596.0	from0.19	19906.94	-4.95	1.0	825	0.3	52.0	2.0	regular	#A67B5B
596.0	from1.115	3395.28	-4.95	9.0	828	0.55	77.0	396.0	regular	#D473D4
596.0	from3.115	16492.71	4.95	9.0	754	0.65	65.0	396.0	regular	#A52A2A
596.0	from0.115	3546.11	-4.95	8.0	828	0.5	77.0	396.0	regular	#D473D4
596.0	from2.115	16665.37	4.95	13.0	754	0.6	65.0	396.0	regular	#A52A2A
596.0	from0.132	605.4	-4.95	6.0	828	0.65	77.0	396.0	regular	#D473D4
596.0	from2.132	19601.56	4.95	4.0	825	0.45	52.0	50.0	regular	#A67B5B
596.0	from0.116	3634.9	-4.95	9.0	31	0.95	51.0	396.0	regular	#008B8B
596.0	from0.117	2929.97	-4.95	7.0	828	0.7	77.0	396.0	regular	#D473D4
596.0	from1.27	18627.41	-4.95	8.0	825	0.75	52.0	50.0	regular	#A67B5B
596.0	from0.27	18670.85	-4.95	9.0	825	0.75	52.0	50.0	regular	#A67B5B
596.0	from0.30	18563.49	-4.95	8.0	825	0.8	52.0	50.0	regular	#A67B5B
596.0	from1.26	18794.24	-4.95	8.0	825	0.7	52.0	50.0	regular	#A67B5B
596.0	from1.25	19464.28	-4.95	8.0	825	0.45	52.0	50.0	regular	#A67B5B
596.0	from0.23	19375.69	-4.95	6.0	825	0.45	52.0	50.0	regular	#A67B5B
596.0	from1.21	19396.22	-1.65	7.0	825	0.45	52.0	50.0	regular	#A67B5B
596.0	from1.112	4072.6	-4.95	5.0	31	0.9	51.0	396.0	regular	#008B8B
596.0	from0.25	19580.61	-4.95	6.0	825	0.4	52.0	50.0	regular	#A67B5B
596.0	from1.23	19527.02	-4.95	7.0	825	0.45	52.0	50.0	regular	#A67B5B
596.0	from0.112	3668.96	-4.95	9.0	31	0.95	51.0	396.0	regular	#008B8B
596.0	from2.114	16431.25	4.95	10.0	754	0.7	65.0	396.0	regular	#A52A2A
596.0	from1.24	19023.02	-4.95	6.0	825	0.65	52.0	50.0	regular	#A67B5B
596.0	from0.24	18941.44	-4.95	5.0	825	0.7	52.0	50.0	regular	#A67B5B
596.0	from0.26	19167.06	-4.95	5.0	825	0.55	52.0	50.0	regular	#A67B5B
596.0	from1.130	1023.98	-1.65	8.0	828	0.75	77.0	396.0	regular	#D473D4
596.0	from1.131	928.25	-1.65	6.0	828	0.75	77.0	396.0	regular	#D473D4
596.0	from3.131	18982.77	1.65	7.0	825	0.65	52.0	50.0	regular	#A67B5B
596.0	from3.117	16714.88	4.95	11.0	754	0.6	65.0	396.0	regular	#A52A2A
596.0	from2.129	19293.95	4.95	6.0	825	0.5	52.0	50.0	regular	#A67B5B
596.0	from3.130	18737.21	4.95	8.0	825	0.75	52.0	50.0	regular	#A67B5B
596.0	from0.130	1021.85	-4.95	8.0	828	0.75	77.0	396.0	regular	#D473D4
596.0	from2.130	19401.0	4.95	7.0	825	0.45	52.0	50.0	regular	#A67B5B
596.0	from3.119	16918.78	4.95	11.0	754	0.55	65.0	396.0	regular	#A52A2A
596.0	from2.23	960.6	4.95	6.0	828	0.75	77.0	396.0	regular	#D473D4
596.0	from1.110	4923.57	-4.95	8.0	31	0.65	51.0	396.0	regular	#008B8B
596.0	from0.111	4281.25	-4.95	3.0	31	0.8	51.0	396.0	regular	#008B8B
596.0	from1.111	4721.17	-1.65	12.0	31	0.7	51.0	396.0	regular	#008B8B
596.0	from2.26	786.83	4.95	6.0	828	0.7	77.0	396.0	regular	#D473D4
596.0	from2.27	864.32	4.95	5.0	828	0.7	77.0	396.0	regular	#D473D4
596.0	from2.29	1075.84	4.95	8.0	828	0.75	77.0	396.0	regular	#D473D4
596.0	from1.29	18016.97	-1.65	10.0	825	0.9	52.0	50.0	regular	#A67B5B
596.0	from0.31	17928.79	-4.95	10.0	825	0.95	52.0	50.0	regular	#A67B5B
596.0	from1.33	17898.29	-4.95	11.0	825	0.95	52.0	50.0	regular	#A67B5B
596.0	from0.28	18185.59	-4.95	8.0	825	0.85	52.0	50.0	regular	#A67B5B
596.0	from0.29	18025.84	-4.95	11.0	825	0.9	52.0	50.0	regular	#A67B5B
596.0	from1.30	18154.06	-4.95	8.0	825	0.9	52.0	50.0	regular	#A67B5B
596.0	from1.34	17967.86	-4.95	12.0	825	0.95	52.0	50.0	regular	#A67B5B
596.0	from1.28	18277.9	-4.95	5.0	825	0.85	52.0	50.0	regular	#A67B5B
596.0	from1.31	18224.31	-4.95	7.0	825	0.85	52.0	50.0	regular	#A67B5B
596.0	from2.124	17661.56	4.95	9.0	825	0.95	52.0	50.0	regular	#A67B5B
596.0	from2.126	18595.51	4.95	8.0	825	0.75	52.0	50.0	regular	#A67B5B
596.0	from3.111	15211.54	1.65	7.0	754	0.95	65.0	396.0	regular	#A52A2A
596.0	from3.125	18564.73	4.95	8.0	825	0.8	52.0	50.0	regular	#A67B5B
596.0	from0.125	1884.21	-4.95	10.0	828	0.95	77.0	396.0	regular	#D473D4
596.0	from1.125	2048.86	-4.95	12.0	828	0.95	77.0	396.0	regular	#D473D4
596.0	from2.119	17397.44	4.95	3.0	825	0.85	52.0	50.0	regular	#A67B5B
596.0	from2.123	18151.37	4.95	8.0	825	0.9	52.0	50.0	regular	#A67B5B
596.0	from3.123	17778.34	1.65	11.0	825	1.0	52.0	50.0	regular	#A67B5B
596.0	from0.113	3987.94	-4.95	7.0	31	0.9	51.0	396.0	regular	#008B8B
596.0	from1.124	1893.64	-1.65	10.0	828	0.95	77.0	396.0	regular	#D473D4
596.0	from0.124	1935.98	-4.95	11.0	828	1.0	77.0	396.0	regular	#D473D4
596.0	from0.114	3361.2	-4.95	9.0	828	0.55	77.0	396.0	regular	#D473D4
596.0	from3.113	15988.01	1.65	7.0	754	0.8	65.0	396.0	regular	#A52A2A
596.0	from3.124	17574.19	4.95	7.0	825	0.9	52.0	50.0	regular	#A67B5B
596.0	from2.125	18077.08	4.95	11.0	825	0.9	52.0	50.0	regular	#A67B5B
