step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
476.0	from1.116	827.39	-4.95	10.0	752	0.55	57.0	41.0	regular	#964B00
476.0	from0.19	17597.59	-4.95	6.0	754	0.95	79.0	23.0	regular	#A52A2A
476.0	from1.115	1086.07	-4.95	11.0	752	0.65	57.0	41.0	regular	#964B00
476.0	from3.115	18801.56	4.95	11.0	754	0.55	79.0	31.0	regular	#A52A2A
476.0	from0.115	1237.29	-4.95	10.0	752	0.65	57.0	41.0	regular	#964B00
476.0	from2.115	18973.78	4.95	11.0	754	0.55	79.0	31.0	regular	#A52A2A
476.0	from0.22	17812.49	-4.95	8.0	754	0.95	79.0	23.0	regular	#A52A2A
476.0	from1.22	17858.92	-4.95	8.0	754	0.95	79.0	23.0	regular	#A52A2A
476.0	from0.116	1326.34	-4.95	7.0	752	0.7	57.0	41.0	regular	#964B00
476.0	from0.117	621.69	-4.95	8.0	752	0.5	57.0	41.0	regular	#964B00
476.0	from1.27	16319.96	-4.95	8.0	754	0.6	79.0	359.0	regular	#A52A2A
476.0	from0.27	16362.07	-4.95	9.0	754	0.6	79.0	359.0	regular	#A52A2A
476.0	from0.30	16254.33	-4.95	6.0	529	0.6	54.0	359.0	regular	#DC143C
476.0	from1.26	16483.42	-4.95	8.0	754	0.6	79.0	359.0	regular	#A52A2A
476.0	from1.25	17156.4	-4.95	9.0	754	0.8	79.0	359.0	regular	#A52A2A
476.0	from0.23	17069.08	-4.95	9.0	754	0.75	79.0	359.0	regular	#A52A2A
476.0	from1.21	17086.72	-1.65	10.0	754	0.75	79.0	359.0	regular	#A52A2A
476.0	from1.112	1764.34	-4.95	4.0	752	0.7	57.0	41.0	regular	#964B00
476.0	from0.25	17271.87	-4.95	8.0	754	0.75	79.0	359.0	regular	#A52A2A
476.0	from1.23	17216.79	-4.95	9.0	754	0.75	79.0	359.0	regular	#A52A2A
476.0	from0.112	1359.36	-4.95	8.0	752	0.7	57.0	41.0	regular	#964B00
476.0	from2.114	18738.75	4.95	7.0	754	0.55	79.0	31.0	regular	#A52A2A
476.0	from1.24	16715.15	-4.95	7.0	754	0.65	79.0	359.0	regular	#A52A2A
476.0	from0.24	16631.77	-4.95	7.0	754	0.65	79.0	359.0	regular	#A52A2A
476.0	from0.26	16856.26	-4.95	5.0	754	0.7	79.0	359.0	regular	#A52A2A
476.0	from1.20	18130.64	-1.65	11.0	754	0.85	79.0	23.0	regular	#A52A2A
476.0	from0.17	18002.78	-4.95	11.0	754	0.9	79.0	23.0	regular	#A52A2A
476.0	from1.19	17985.0	-1.65	11.0	754	0.9	79.0	23.0	regular	#A52A2A
476.0	from3.117	19022.86	4.95	11.0	754	0.5	79.0	31.0	regular	#A52A2A
476.0	from0.16	18288.89	-4.95	7.0	754	0.8	79.0	23.0	regular	#A52A2A
476.0	from0.20	18135.12	-4.95	11.0	754	0.85	79.0	23.0	regular	#A52A2A
476.0	from1.17	18042.87	-4.95	9.0	754	0.9	79.0	23.0	regular	#A52A2A
476.0	from1.18	18166.77	-4.95	11.0	754	0.85	79.0	23.0	regular	#A52A2A
476.0	from3.119	19227.48	1.65	9.0	754	0.5	79.0	31.0	regular	#A52A2A
476.0	from2.23	3268.51	4.95	8.0	661	0.85	51.0	359.0	regular	#915C83
476.0	from1.110	2616.17	-4.95	8.0	661	0.65	51.0	359.0	regular	#915C83
476.0	from0.111	1974.18	-4.95	3.0	752	0.9	57.0	359.0	regular	#964B00
476.0	from1.111	2412.86	-1.65	10.0	752	0.9	57.0	359.0	regular	#964B00
476.0	from2.26	3094.51	4.95	8.0	661	0.8	51.0	359.0	regular	#915C83
476.0	from2.27	3175.87	4.95	8.0	661	0.8	51.0	359.0	regular	#915C83
476.0	from2.29	3383.92	4.95	7.0	661	0.85	51.0	359.0	regular	#915C83
476.0	from1.29	15708.68	-1.65	12.0	529	0.75	54.0	359.0	regular	#DC143C
476.0	from0.31	15622.24	-4.95	9.0	529	0.75	54.0	359.0	regular	#DC143C
476.0	from1.33	15588.99	-4.95	9.0	529	0.8	54.0	359.0	regular	#DC143C
476.0	from0.28	15876.21	-4.95	11.0	529	0.7	54.0	359.0	regular	#DC143C
476.0	from0.29	15715.65	-4.95	12.0	529	0.75	54.0	359.0	regular	#DC143C
476.0	from1.30	15846.64	-4.95	12.0	529	0.7	54.0	359.0	regular	#DC143C
476.0	from1.34	15658.25	-4.95	10.0	529	0.75	54.0	359.0	regular	#DC143C
476.0	from1.28	15971.34	-4.95	8.0	529	0.65	54.0	359.0	regular	#DC143C
476.0	from1.31	15917.92	-4.95	9.0	529	0.65	54.0	359.0	regular	#DC143C
476.0	from3.14	756.59	1.65	12.0	752	0.55	57.0	41.0	regular	#964B00
476.0	from0.15	18875.09	-4.95	12.0	754	0.55	79.0	31.0	regular	#A52A2A
476.0	from1.12	18908.48	-4.95	11.0	754	0.5	79.0	31.0	regular	#A52A2A
476.0	from0.13	18955.71	-4.95	11.0	754	0.55	79.0	31.0	regular	#A52A2A
476.0	from0.14	19038.8	-4.95	13.0	754	0.5	79.0	31.0	regular	#A52A2A
476.0	from1.15	18963.84	-1.65	11.0	754	0.5	79.0	31.0	regular	#A52A2A
476.0	from2.11	680.08	4.95	10.0	752	0.55	57.0	41.0	regular	#964B00
476.0	from2.9	620.06	4.95	8.0	752	0.5	57.0	41.0	regular	#964B00
476.0	from3.10	641.75	1.65	9.0	752	0.5	57.0	41.0	regular	#964B00
476.0	from0.11	19134.58	-4.95	13.0	754	0.5	79.0	31.0	regular	#A52A2A
476.0	from1.14	19187.42	-4.95	10.0	754	0.5	79.0	31.0	regular	#A52A2A
476.0	from2.10	764.98	4.95	12.0	752	0.55	57.0	41.0	regular	#964B00
476.0	from2.13	846.74	4.95	9.0	752	0.55	57.0	41.0	regular	#964B00
476.0	from3.11	876.26	4.95	12.0	752	0.6	57.0	41.0	regular	#964B00
476.0	from1.13	19234.3	-4.95	9.0	754	0.5	79.0	31.0	regular	#A52A2A
476.0	from2.15	935.63	4.95	12.0	752	0.6	57.0	41.0	regular	#964B00
476.0	from3.13	918.18	1.65	12.0	752	0.6	57.0	41.0	regular	#964B00
476.0	from3.15	1047.28	1.65	11.0	752	0.6	57.0	41.0	regular	#964B00
476.0	from0.8	19347.08	-4.95	7.0	754	0.45	79.0	31.0	regular	#A52A2A
476.0	from0.9	19523.81	-4.95	7.0	754	0.5	79.0	31.0	regular	#A52A2A
476.0	from1.8	19318.02	-4.95	7.0	754	0.5	79.0	31.0	regular	#A52A2A
476.0	from1.9	19289.73	-4.95	7.0	754	0.5	79.0	31.0	regular	#A52A2A
476.0	from3.12	1049.96	4.95	11.0	752	0.65	57.0	41.0	regular	#964B00
476.0	from1.10	19554.4	-1.65	7.0	754	0.45	79.0	31.0	regular	#A52A2A
476.0	from2.12	1241.72	4.95	10.0	752	0.65	57.0	41.0	regular	#964B00
476.0	from3.16	1578.0	1.65	6.0	752	0.7	57.0	41.0	regular	#964B00
476.0	from0.10	19749.33	-4.95	5.0	754	0.45	79.0	31.0	regular	#A52A2A
476.0	from1.11	19713.01	-4.95	6.0	754	0.45	79.0	31.0	regular	#A52A2A
476.0	from1.119	911.15	-1.65	12.0	752	0.6	57.0	41.0	regular	#964B00
476.0	from2.17	1592.98	4.95	6.0	752	0.7	57.0	41.0	regular	#964B00
476.0	from2.18	1540.14	4.95	7.0	752	0.65	57.0	41.0	regular	#964B00
476.0	from3.18	1684.33	4.95	6.0	752	0.7	57.0	41.0	regular	#964B00
476.0	from3.17	2128.07	4.95	7.0	752	0.95	57.0	359.0	regular	#964B00
476.0	from2.116	18625.46	4.95	5.0	754	0.55	79.0	31.0	regular	#A52A2A
476.0	from0.118	525.91	-4.95	6.0	752	0.5	57.0	41.0	regular	#964B00
476.0	from3.118	19088.35	1.65	12.0	754	0.5	79.0	31.0	regular	#A52A2A
476.0	from2.19	2037.61	4.95	5.0	752	0.95	57.0	359.0	regular	#964B00
476.0	from3.19	2014.11	1.65	4.0	752	0.95	57.0	359.0	regular	#964B00
476.0	from3.116	18940.78	4.95	11.0	754	0.5	79.0	31.0	regular	#A52A2A
476.0	from1.117	907.26	-4.95	12.0	752	0.6	57.0	41.0	regular	#964B00
476.0	from2.20	2276.56	4.95	9.0	752	0.95	57.0	359.0	regular	#964B00
476.0	from2.22	2521.77	4.95	10.0	752	0.9	57.0	359.0	regular	#964B00
476.0	from3.20	2357.17	4.95	10.0	752	0.95	57.0	359.0	regular	#964B00
476.0	from1.114	1238.18	-1.65	10.0	752	0.65	57.0	41.0	regular	#964B00
476.0	from3.114	18064.84	4.95	8.0	754	0.85	79.0	23.0	regular	#A52A2A
476.0	from3.21	2599.02	4.95	9.0	752	0.85	57.0	359.0	regular	#964B00
476.0	from3.23	2621.55	1.65	8.0	661	0.65	51.0	359.0	regular	#915C83
476.0	from3.24	2509.9	1.65	11.0	752	0.9	57.0	359.0	regular	#964B00
476.0	from2.39	5289.19	4.95	8.0	489	0.7	24.0	359.0	regular	#904535
476.0	from2.38	5156.54	4.95	6.0	489	0.65	24.0	359.0	regular	#904535
476.0	from3.35	5115.78	4.95	6.0	489	0.7	24.0	359.0	regular	#904535
476.0	from2.37	5419.57	4.95	10.0	489	0.7	24.0	359.0	regular	#904535
