step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
218.0	from3.5	4369.06	4.95	13.0	124	0.6	36.0	35.0	regular	#483D8B
218.0	from0.19	12633.24	-4.95	6.0	31	0.55	43.0	279.0	regular	#008B8B
218.0	from2.0	4213.08	4.95	11.0	124	0.65	36.0	35.0	regular	#483D8B
218.0	from3.1	4304.85	4.95	12.0	124	0.65	36.0	35.0	regular	#483D8B
218.0	from3.2	4196.16	1.65	12.0	124	0.65	36.0	35.0	regular	#483D8B
218.0	from3.4	4311.37	1.65	12.0	124	0.65	36.0	35.0	regular	#483D8B
218.0	from0.22	12850.07	-4.95	8.0	64	0.8	84.0	279.0	regular	#D1BEA8
218.0	from1.22	12892.48	-4.95	7.0	64	0.85	84.0	279.0	regular	#D1BEA8
218.0	from2.2	4472.52	4.95	10.0	124	0.65	36.0	35.0	regular	#483D8B
218.0	from2.3	4552.59	4.95	8.0	124	0.65	36.0	35.0	regular	#483D8B
218.0	from1.27	11359.21	-4.95	8.0	31	0.9	43.0	279.0	regular	#008B8B
218.0	from0.27	11396.98	-4.95	7.0	31	0.9	43.0	279.0	regular	#008B8B
218.0	from0.30	11291.71	-4.95	5.0	31	0.9	43.0	279.0	regular	#008B8B
218.0	from1.26	11521.59	-4.95	7.0	31	0.85	43.0	279.0	regular	#008B8B
218.0	from1.25	12197.66	-4.95	9.0	31	0.65	43.0	279.0	regular	#008B8B
218.0	from0.23	12103.78	-4.95	8.0	31	0.7	43.0	279.0	regular	#008B8B
218.0	from1.21	12123.07	-1.65	10.0	31	0.7	43.0	279.0	regular	#008B8B
218.0	from3.0	3761.59	4.95	5.0	268	0.65	7.0	35.0	regular	#3B444B
218.0	from0.25	12309.86	-4.95	7.0	31	0.65	43.0	279.0	regular	#008B8B
218.0	from1.23	12255.22	-4.95	8.0	31	0.65	43.0	279.0	regular	#008B8B
218.0	from2.1	3789.33	4.95	5.0	268	0.7	7.0	35.0	regular	#3B444B
218.0	from2.4	4002.27	4.95	6.0	124	0.6	36.0	35.0	regular	#483D8B
218.0	from1.24	11751.78	-4.95	7.0	31	0.8	43.0	279.0	regular	#008B8B
218.0	from0.24	11665.66	-4.95	6.0	31	0.8	43.0	279.0	regular	#008B8B
218.0	from0.26	11891.31	-4.95	7.0	31	0.75	43.0	279.0	regular	#008B8B
218.0	from1.20	13166.51	-1.65	8.0	64	0.9	84.0	279.0	regular	#D1BEA8
218.0	from0.17	13042.07	-4.95	9.0	64	0.85	84.0	279.0	regular	#D1BEA8
218.0	from1.19	13021.09	-1.65	9.0	64	0.85	84.0	279.0	regular	#D1BEA8
218.0	from3.3	4595.07	4.95	5.0	124	0.6	36.0	35.0	regular	#483D8B
