step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
130.0	from3.5	6060.34	4.95	11.0	45	0.95	29.0	238.0	regular	#A0785A
130.0	from0.19	10940.07	-4.95	5.0	37	0.9	50.0	238.0	regular	#CCFF00
130.0	from2.0	5907.29	4.95	9.0	45	0.95	29.0	238.0	regular	#A0785A
130.0	from3.1	5999.42	4.95	10.0	45	0.95	29.0	238.0	regular	#A0785A
130.0	from3.2	5890.87	1.65	10.0	45	0.95	29.0	238.0	regular	#A0785A
130.0	from3.4	6005.17	1.65	10.0	45	0.95	29.0	238.0	regular	#A0785A
130.0	from0.22	11157.17	-4.95	7.0	37	0.8	50.0	238.0	regular	#CCFF00
130.0	from1.22	11199.55	-4.95	8.0	37	0.8	50.0	238.0	regular	#CCFF00
130.0	from2.2	6165.8	4.95	9.0	45	0.9	29.0	238.0	regular	#A0785A
130.0	from2.3	6245.88	4.95	7.0	45	0.9	29.0	238.0	regular	#A0785A
130.0	from1.27	9665.21	-4.95	7.0	37	0.7	50.0	238.0	regular	#CCFF00
130.0	from0.27	9702.47	-4.95	6.0	37	0.75	50.0	238.0	regular	#CCFF00
130.0	from0.30	9598.16	-4.95	5.0	37	0.7	50.0	238.0	regular	#CCFF00
130.0	from1.26	9829.42	-4.95	6.0	37	0.75	50.0	238.0	regular	#CCFF00
130.0	from1.25	10505.08	-4.95	9.0	37	0.95	50.0	238.0	regular	#CCFF00
130.0	from0.23	10410.91	-4.95	8.0	37	0.9	50.0	238.0	regular	#CCFF00
130.0	from1.21	10429.77	-1.65	10.0	37	0.95	50.0	238.0	regular	#CCFF00
130.0	from3.0	5454.3	1.65	5.0	45	0.85	29.0	238.0	regular	#A0785A
130.0	from0.25	10615.64	-4.95	10.0	37	1.0	50.0	238.0	regular	#CCFF00
130.0	from1.23	10563.53	-4.95	9.0	37	0.95	50.0	238.0	regular	#CCFF00
130.0	from2.1	5478.52	4.95	5.0	45	0.85	29.0	238.0	regular	#A0785A
130.0	from2.4	5696.02	4.95	4.0	45	0.95	29.0	238.0	regular	#A0785A
130.0	from1.24	10058.5	-4.95	6.0	37	0.85	50.0	238.0	regular	#CCFF00
130.0	from0.24	9974.95	-4.95	6.0	37	0.8	50.0	238.0	regular	#CCFF00
130.0	from0.26	10197.96	-4.95	5.0	37	0.85	50.0	238.0	regular	#CCFF00
130.0	from1.20	11474.09	-1.65	9.0	37	0.7	50.0	238.0	regular	#CCFF00
130.0	from0.17	11349.9	-4.95	12.0	37	0.75	50.0	238.0	regular	#CCFF00
130.0	from1.19	11327.1	-1.65	13.0	37	0.75	50.0	238.0	regular	#CCFF00
130.0	from3.3	6287.97	4.95	6.0	45	0.85	29.0	238.0	regular	#A0785A
130.0	from0.16	11629.3	-4.95	9.0	37	0.65	50.0	238.0	regular	#CCFF00
130.0	from0.20	11478.47	-4.95	9.0	37	0.7	50.0	238.0	regular	#CCFF00
130.0	from1.17	11380.94	-4.95	10.0	37	0.7	50.0	238.0	regular	#CCFF00
130.0	from1.18	11506.58	-4.95	10.0	37	0.7	50.0	238.0	regular	#CCFF00
130.0	from2.6	6557.93	4.95	5.0	45	0.75	29.0	238.0	regular	#A0785A
130.0	from2.23	9919.98	4.95	6.0	37	0.8	50.0	238.0	regular	#CCFF00
130.0	from0.0	14938.37	-4.95	5.0	64	0.95	7.0	238.0	regular	#D1BEA8
130.0	from1.0	14758.46	-4.95	4.0	64	0.9	7.0	238.0	regular	#D1BEA8
130.0	from1.1	14839.0	-4.95	4.0	64	0.9	7.0	238.0	regular	#D1BEA8
130.0	from2.26	9751.72	4.95	6.0	37	0.75	50.0	238.0	regular	#CCFF00
130.0	from2.27	9835.0	4.95	6.0	37	0.75	50.0	238.0	regular	#CCFF00
130.0	from2.29	10041.66	4.95	6.0	37	0.85	50.0	238.0	regular	#CCFF00
130.0	from1.29	9049.55	-1.65	10.0	243	0.95	26.0	238.0	regular	#967117
130.0	from0.31	8965.49	-4.95	8.0	243	0.95	26.0	238.0	regular	#967117
130.0	from1.33	8936.51	-4.95	9.0	243	0.95	26.0	238.0	regular	#967117
130.0	from0.28	9221.73	-4.95	10.0	243	0.95	26.0	238.0	regular	#967117
130.0	from0.29	9058.44	-4.95	11.0	243	1.0	26.0	238.0	regular	#967117
130.0	from1.30	9186.88	-4.95	12.0	243	0.95	26.0	238.0	regular	#967117
130.0	from1.34	9001.81	-4.95	10.0	243	0.95	26.0	238.0	regular	#967117
130.0	from1.28	9311.35	-4.95	9.0	243	0.9	26.0	238.0	regular	#967117
130.0	from1.31	9257.01	-4.95	9.0	243	0.95	26.0	238.0	regular	#967117
130.0	from3.14	7413.44	1.65	12.0	114	0.8	43.0	238.0	regular	#FAEBD7
130.0	from0.15	12218.18	-4.95	11.0	134	0.3	10.0	238.0	regular	#B53389
130.0	from1.12	12251.83	-4.95	10.0	134	0.3	10.0	238.0	regular	#B53389
130.0	from0.13	12297.08	-4.95	9.0	31	0.85	44.0	238.0	regular	#008B8B
130.0	from0.14	12386.56	-4.95	9.0	31	0.85	44.0	238.0	regular	#008B8B
130.0	from1.15	12305.62	-1.65	9.0	134	0.3	10.0	238.0	regular	#B53389
130.0	from2.11	7334.8	4.95	9.0	114	0.8	43.0	238.0	regular	#FAEBD7
130.0	from2.9	7279.71	4.95	9.0	114	0.75	43.0	238.0	regular	#FAEBD7
130.0	from3.10	7295.01	1.65	9.0	114	0.75	43.0	238.0	regular	#FAEBD7
130.0	from0.11	12477.66	-4.95	9.0	31	0.9	44.0	238.0	regular	#008B8B
130.0	from1.14	12531.17	-4.95	10.0	31	0.9	44.0	238.0	regular	#008B8B
130.0	from2.10	7420.84	4.95	12.0	114	0.8	43.0	238.0	regular	#FAEBD7
130.0	from2.13	7505.75	4.95	12.0	114	0.85	43.0	238.0	regular	#FAEBD7
130.0	from3.11	7534.04	4.95	12.0	114	0.85	43.0	238.0	regular	#FAEBD7
130.0	from1.13	12577.06	-4.95	10.0	31	0.95	44.0	238.0	regular	#008B8B
130.0	from2.15	7591.38	4.95	12.0	114	0.85	43.0	238.0	regular	#FAEBD7
130.0	from3.13	7573.62	1.65	11.0	114	0.85	43.0	238.0	regular	#FAEBD7
130.0	from3.15	7703.3	1.65	13.0	114	0.9	43.0	238.0	regular	#FAEBD7
130.0	from0.8	12691.22	-4.95	11.0	31	0.95	44.0	238.0	regular	#008B8B
130.0	from0.9	12862.44	-4.95	14.0	31	0.95	44.0	238.0	regular	#008B8B
130.0	from1.8	12662.86	-4.95	11.0	31	0.95	44.0	238.0	regular	#008B8B
130.0	from1.9	12634.71	-4.95	10.0	31	0.95	44.0	238.0	regular	#008B8B
130.0	from3.12	7703.74	4.95	13.0	114	0.9	43.0	238.0	regular	#FAEBD7
130.0	from1.10	12895.35	-1.65	12.0	31	0.95	44.0	238.0	regular	#008B8B
130.0	from2.12	7897.34	4.95	9.0	114	0.95	43.0	238.0	regular	#FAEBD7
130.0	from3.16	8232.86	1.65	7.0	114	0.95	43.0	238.0	regular	#FAEBD7
130.0	from0.10	13095.16	-4.95	8.0	31	0.9	44.0	238.0	regular	#008B8B
130.0	from1.11	13056.47	-4.95	10.0	31	0.9	44.0	238.0	regular	#008B8B
130.0	from0.4	13403.84	-4.95	8.0	31	0.8	44.0	238.0	regular	#008B8B
130.0	from2.17	8253.92	4.95	6.0	114	0.95	43.0	238.0	regular	#FAEBD7
130.0	from2.18	8192.08	4.95	8.0	114	0.95	43.0	238.0	regular	#FAEBD7
130.0	from3.18	8340.38	4.95	5.0	114	0.9	43.0	238.0	regular	#FAEBD7
130.0	from3.17	8788.86	4.95	9.0	243	0.9	26.0	238.0	regular	#967117
130.0	from0.3	13751.61	-4.95	12.0	31	0.7	44.0	238.0	regular	#008B8B
130.0	from0.6	13631.33	-4.95	12.0	31	0.7	44.0	238.0	regular	#008B8B
130.0	from1.7	13621.77	-1.65	12.0	31	0.7	44.0	238.0	regular	#008B8B
130.0	from2.19	8692.41	4.95	8.0	243	0.85	26.0	238.0	regular	#967117
130.0	from3.19	8673.48	1.65	8.0	243	0.85	26.0	238.0	regular	#967117
130.0	from0.2	13818.21	-4.95	10.0	31	0.65	44.0	238.0	regular	#008B8B
130.0	from1.3	13784.23	-4.95	9.0	31	0.65	44.0	238.0	regular	#008B8B
130.0	from2.20	8933.29	4.95	9.0	243	0.95	26.0	238.0	regular	#967117
130.0	from2.22	9178.29	4.95	11.0	243	0.95	26.0	238.0	regular	#967117
130.0	from3.20	9011.24	4.95	10.0	243	0.95	26.0	238.0	regular	#967117
130.0	from0.1	14283.7	-4.95	7.0	145	0.5	10.0	238.0	regular	#6F4E37
130.0	from1.4	14324.73	-4.95	7.0	145	0.45	10.0	238.0	regular	#6F4E37
130.0	from3.21	9258.22	4.95	8.0	243	0.9	26.0	238.0	regular	#967117
130.0	from3.23	9280.04	1.65	8.0	243	0.9	26.0	238.0	regular	#967117
130.0	from3.24	9167.03	1.65	11.0	243	0.95	26.0	238.0	regular	#967117
130.0	from2.39	11944.68	4.95	6.0	134	0.3	10.0	238.0	regular	#B53389
130.0	from2.38	11816.57	4.95	6.0	37	0.6	50.0	238.0	regular	#CCFF00
130.0	from3.35	11774.04	4.95	5.0	37	0.6	50.0	238.0	regular	#CCFF00
130.0	from2.37	12077.54	4.95	8.0	134	0.25	10.0	238.0	regular	#B53389
130.0	from3.41	12081.58	1.65	8.0	134	0.3	10.0	238.0	regular	#B53389
130.0	from2.47	13709.44	4.95	12.0	31	0.7	44.0	238.0	regular	#008B8B
130.0	from2.49	13775.51	4.95	10.0	31	0.7	44.0	238.0	regular	#008B8B
130.0	from3.45	13579.22	4.95	11.0	31	0.75	44.0	238.0	regular	#008B8B
130.0	from3.46	13862.27	4.95	7.0	31	0.65	44.0	238.0	regular	#008B8B
130.0	from3.47	13658.34	4.95	12.0	31	0.7	44.0	238.0	regular	#008B8B
130.0	from3.48	13571.6	1.65	10.0	31	0.75	44.0	238.0	regular	#008B8B
130.0	from1.16	12037.52	-4.95	7.0	134	0.3	10.0	238.0	regular	#B53389
130.0	from3.6	6842.8	4.95	9.0	114	0.65	43.0	238.0	regular	#FAEBD7
130.0	from3.7	6961.71	4.95	11.0	114	0.7	43.0	238.0	regular	#FAEBD7
130.0	from3.9	6962.06	1.65	11.0	114	0.7	43.0	238.0	regular	#FAEBD7
130.0	from0.12	11986.91	-4.95	7.0	134	0.3	10.0	238.0	regular	#B53389
130.0	from2.7	7109.78	4.95	10.0	114	0.75	43.0	238.0	regular	#FAEBD7
130.0	from2.24	9493.04	4.95	5.0	243	0.85	26.0	238.0	regular	#967117
130.0	from1.2	14416.7	-4.95	7.0	145	0.5	10.0	238.0	regular	#6F4E37
130.0	from2.21	9381.64	4.95	8.0	243	0.9	26.0	238.0	regular	#967117
130.0	from3.22	9513.44	1.65	5.0	37	0.7	50.0	238.0	regular	#CCFF00
130.0	from0.18	11707.03	-4.95	6.0	37	0.65	50.0	238.0	regular	#CCFF00
130.0	from2.5	6770.41	4.95	9.0	114	0.65	43.0	238.0	regular	#FAEBD7
130.0	from2.8	6692.41	4.95	9.0	45	0.75	29.0	238.0	regular	#A0785A
130.0	from3.8	6777.26	1.65	8.0	114	0.65	43.0	238.0	regular	#FAEBD7
130.0	from2.25	10173.13	4.95	6.0	37	0.85	50.0	238.0	regular	#CCFF00
130.0	from3.25	10234.6	4.95	8.0	37	0.9	50.0	238.0	regular	#CCFF00
130.0	from3.26	10335.53	4.95	9.0	37	0.9	50.0	238.0	regular	#CCFF00
130.0	from2.48	13930.19	4.95	6.0	31	0.65	44.0	238.0	regular	#008B8B
130.0	from2.51	14016.93	4.95	4.0	31	0.6	44.0	238.0	regular	#008B8B
130.0	from3.57	15545.36	4.95	4.0	48	0.9	9.0	9.0	regular	#CC4E5C
130.0	from2.58	15658.78	4.95	5.0	48	0.95	9.0	9.0	regular	#CC4E5C
130.0	from3.56	15482.56	4.95	3.0	48	0.9	9.0	9.0	regular	#CC4E5C
130.0	from3.58	15584.19	4.95	4.0	48	0.9	9.0	9.0	regular	#CC4E5C
130.0	from2.61	15718.73	4.95	4.0	48	0.95	9.0	9.0	regular	#CC4E5C
130.0	from2.44	13025.93	4.95	9.0	31	0.9	44.0	238.0	regular	#008B8B
130.0	from2.40	12875.53	4.95	13.0	31	0.95	44.0	238.0	regular	#008B8B
130.0	from2.46	12937.76	4.95	11.0	31	0.95	44.0	238.0	regular	#008B8B
130.0	from3.43	13218.98	4.95	6.0	31	0.85	44.0	238.0	regular	#008B8B
130.0	from2.45	13247.57	4.95	5.0	31	0.85	44.0	238.0	regular	#008B8B
130.0	from2.43	13350.81	4.95	5.0	31	0.8	44.0	238.0	regular	#008B8B
130.0	from2.41	12710.59	4.95	12.0	31	0.95	44.0	238.0	regular	#008B8B
130.0	from2.42	12784.87	4.95	13.0	31	0.95	44.0	238.0	regular	#008B8B
130.0	from3.39	12688.69	1.65	11.0	31	0.95	44.0	238.0	regular	#008B8B
130.0	from3.40	12746.39	4.95	13.0	31	1.0	44.0	238.0	regular	#008B8B
130.0	from3.44	12750.94	1.65	13.0	31	0.95	44.0	238.0	regular	#008B8B
130.0	from3.38	12360.95	4.95	10.0	31	0.85	44.0	238.0	regular	#008B8B
130.0	from2.36	12166.6	4.95	11.0	134	0.3	10.0	238.0	regular	#B53389
130.0	from3.37	12172.41	1.65	11.0	134	0.3	10.0	238.0	regular	#B53389
130.0	from3.42	12346.7	1.65	10.0	31	0.85	44.0	238.0	regular	#008B8B
130.0	from3.32	10766.19	1.65	7.0	37	0.95	50.0	238.0	regular	#CCFF00
130.0	from2.30	10710.77	4.95	7.0	37	0.95	50.0	238.0	regular	#CCFF00
130.0	from3.28	10771.87	4.95	7.0	37	0.95	50.0	238.0	regular	#CCFF00
130.0	from3.31	10628.42	4.95	9.0	37	0.95	50.0	238.0	regular	#CCFF00
130.0	from2.31	10873.67	4.95	6.0	37	0.9	50.0	238.0	regular	#CCFF00
130.0	from3.33	11173.43	4.95	7.0	37	0.8	50.0	238.0	regular	#CCFF00
130.0	from2.33	11245.84	4.95	8.0	37	0.75	50.0	238.0	regular	#CCFF00
130.0	from2.34	11021.42	4.95	7.0	37	0.85	50.0	238.0	regular	#CCFF00
130.0	from3.30	11142.93	4.95	6.0	37	0.8	50.0	238.0	regular	#CCFF00
130.0	from3.36	11526.83	1.65	11.0	37	0.7	50.0	238.0	regular	#CCFF00
130.0	from2.32	11409.28	4.95	9.0	37	0.7	50.0	238.0	regular	#CCFF00
130.0	from2.35	11686.72	4.95	7.0	37	0.65	50.0	238.0	regular	#CCFF00
130.0	from3.34	11521.97	4.95	11.0	37	0.7	50.0	238.0	regular	#CCFF00
130.0	from2.28	10472.13	4.95	9.0	37	0.95	50.0	238.0	regular	#CCFF00
130.0	from3.27	10503.61	4.95	9.0	37	0.95	50.0	238.0	regular	#CCFF00
130.0	from3.29	10422.57	4.95	9.0	37	0.95	50.0	238.0	regular	#CCFF00
130.0	from0.64	3365.96	-4.95	5.0	124	0.9	9.0	9.0	regular	#483D8B
130.0	from0.65	3178.37	-4.95	2.0	124	0.85	9.0	9.0	regular	#483D8B
130.0	from0.61	3482.32	-4.95	6.0	124	0.95	9.0	9.0	regular	#483D8B
130.0	from1.62	3427.42	-4.95	6.0	124	0.95	9.0	9.0	regular	#483D8B
130.0	from1.63	3282.5	-4.95	4.0	124	0.9	9.0	9.0	regular	#483D8B
130.0	from1.65	3512.23	-4.95	5.0	124	0.95	9.0	9.0	regular	#483D8B
130.0	from0.66	2818.52	-4.95	4.0	268	0.9	10.0	10.0	regular	#3B444B
130.0	from1.66	2663.31	-4.95	5.0	268	0.95	10.0	10.0	regular	#3B444B
130.0	from0.60	3717.23	-4.95	2.0	124	0.95	9.0	9.0	regular	#483D8B
130.0	from0.63	3573.95	-4.95	5.0	124	0.95	9.0	9.0	regular	#483D8B
130.0	from1.64	3574.3	-1.65	5.0	124	1.0	9.0	9.0	regular	#483D8B
130.0	from0.62	4154.71	-4.95	2.0	41	0.9	8.0	238.0	regular	#C46210
130.0	from0.59	4011.22	-4.95	2.0	41	0.85	8.0	238.0	regular	#C46210
130.0	from1.60	4349.03	-1.65	5.0	41	0.95	8.0	238.0	regular	#C46210
130.0	from2.59	15926.72	4.95	3.0	48	0.95	9.0	9.0	regular	#CC4E5C
130.0	from2.60	16017.58	4.95	3.0	48	0.95	9.0	9.0	regular	#CC4E5C
130.0	from2.62	15832.43	4.95	4.0	48	1.0	9.0	9.0	regular	#CC4E5C
130.0	from3.60	16063.85	4.95	2.0	48	0.9	9.0	9.0	regular	#CC4E5C
130.0	from2.57	15128.86	4.95	7.0	64	1.0	7.0	238.0	regular	#D1BEA8
130.0	from2.55	15024.04	4.95	6.0	102	1.0	3.0	238.0	regular	#9400D3
130.0	from2.56	14949.94	4.95	5.0	64	0.95	7.0	238.0	regular	#D1BEA8
130.0	from2.54	15278.92	4.95	4.0	64	0.95	7.0	238.0	regular	#D1BEA8
130.0	from3.54	15196.98	4.95	5.0	102	0.95	3.0	238.0	regular	#9400D3
130.0	from3.55	15247.59	4.95	4.0	64	0.95	7.0	238.0	regular	#D1BEA8
130.0	from3.59	15217.32	1.65	5.0	102	0.95	3.0	238.0	regular	#9400D3
130.0	from2.53	14618.09	4.95	3.0	145	0.5	10.0	238.0	regular	#6F4E37
130.0	from2.50	14469.84	4.95	8.0	145	0.5	10.0	238.0	regular	#6F4E37
130.0	from2.52	14552.95	4.95	4.0	145	0.45	10.0	238.0	regular	#6F4E37
130.0	from3.50	14348.78	4.95	7.0	145	0.5	10.0	238.0	regular	#6F4E37
130.0	from3.51	14170.81	4.95	5.0	145	0.5	10.0	238.0	regular	#6F4E37
130.0	from3.52	14383.17	4.95	7.0	145	0.5	10.0	238.0	regular	#6F4E37
130.0	from3.53	14301.15	4.95	7.0	145	0.5	10.0	238.0	regular	#6F4E37
130.0	from2.16	8016.32	4.95	9.0	114	0.95	43.0	238.0	regular	#FAEBD7
130.0	from0.7	12918.92	-4.95	11.0	31	0.95	44.0	238.0	regular	#008B8B
