step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
486.0	from2.23	3076.28	4.95	7.0	661	0.75	51.0	347.0	regular	#915C83
486.0	from1.110	2808.73	-4.95	7.0	752	0.85	60.0	347.0	regular	#964B00
486.0	from0.111	2166.69	-4.95	4.0	752	0.9	60.0	347.0	regular	#964B00
486.0	from1.111	2605.74	-1.65	10.0	752	0.9	60.0	347.0	regular	#964B00
486.0	from2.26	2902.1	4.95	6.0	661	0.7	51.0	347.0	regular	#915C83
486.0	from2.27	2983.13	4.95	6.0	661	0.7	51.0	347.0	regular	#915C83
486.0	from2.29	3191.26	4.95	8.0	661	0.8	51.0	347.0	regular	#915C83
486.0	from1.29	15900.45	-1.65	10.0	529	0.6	65.0	107.0	regular	#DC143C
486.0	from0.31	15814.35	-4.95	10.0	529	0.65	65.0	107.0	regular	#DC143C
486.0	from1.33	15781.78	-4.95	11.0	529	0.65	65.0	107.0	regular	#DC143C
486.0	from0.28	16068.87	-4.95	9.0	529	0.55	65.0	107.0	regular	#DC143C
486.0	from0.29	15908.04	-4.95	10.0	529	0.6	65.0	107.0	regular	#DC143C
486.0	from1.30	16039.04	-4.95	10.0	529	0.6	65.0	107.0	regular	#DC143C
486.0	from1.34	15851.12	-4.95	11.0	529	0.65	65.0	107.0	regular	#DC143C
486.0	from1.28	16163.78	-4.95	9.0	529	0.55	65.0	107.0	regular	#DC143C
486.0	from1.31	16109.93	-4.95	6.0	529	0.55	65.0	107.0	regular	#DC143C
486.0	from3.14	563.71	1.65	11.0	752	0.5	60.0	347.0	regular	#964B00
486.0	from0.15	19066.83	-4.95	10.0	754	0.55	81.0	107.0	regular	#A52A2A
486.0	from1.12	19101.07	-4.95	8.0	754	0.55	81.0	107.0	regular	#A52A2A
486.0	from0.13	19148.23	-4.95	9.0	754	0.55	81.0	107.0	regular	#A52A2A
486.0	from0.14	19231.45	-4.95	10.0	754	0.55	81.0	107.0	regular	#A52A2A
486.0	from1.15	19156.54	-1.65	9.0	754	0.55	81.0	107.0	regular	#A52A2A
486.0	from2.11	487.5	4.95	8.0	752	0.5	60.0	347.0	regular	#964B00
486.0	from2.9	427.63	4.95	8.0	752	0.45	60.0	347.0	regular	#964B00
486.0	from3.10	449.54	1.65	8.0	752	0.45	60.0	347.0	regular	#964B00
486.0	from0.11	19327.13	-4.95	10.0	754	0.5	81.0	107.0	regular	#A52A2A
486.0	from1.14	19379.89	-4.95	9.0	754	0.45	81.0	107.0	regular	#A52A2A
486.0	from2.10	572.69	4.95	11.0	752	0.5	60.0	347.0	regular	#964B00
486.0	from2.13	654.65	4.95	9.0	752	0.5	60.0	347.0	regular	#964B00
486.0	from3.11	683.55	4.95	11.0	752	0.5	60.0	347.0	regular	#964B00
486.0	from1.13	19426.5	-4.95	8.0	754	0.45	81.0	107.0	regular	#A52A2A
486.0	from2.15	743.39	4.95	10.0	752	0.5	60.0	347.0	regular	#964B00
486.0	from3.13	725.71	1.65	10.0	752	0.5	60.0	347.0	regular	#964B00
486.0	from3.15	855.1	1.65	9.0	752	0.55	60.0	347.0	regular	#964B00
486.0	from0.8	19539.43	-4.95	6.0	754	0.4	81.0	107.0	regular	#A52A2A
486.0	from0.9	19716.98	-4.95	5.0	754	0.4	81.0	107.0	regular	#A52A2A
486.0	from1.8	19510.99	-4.95	6.0	754	0.45	81.0	107.0	regular	#A52A2A
486.0	from1.9	19482.17	-4.95	6.0	754	0.45	81.0	107.0	regular	#A52A2A
486.0	from3.12	856.88	4.95	9.0	752	0.55	60.0	347.0	regular	#964B00
486.0	from1.10	19747.61	-1.65	5.0	754	0.35	81.0	107.0	regular	#A52A2A
486.0	from2.12	1049.21	4.95	8.0	752	0.6	60.0	347.0	regular	#964B00
486.0	from3.16	1385.63	1.65	9.0	752	0.65	60.0	347.0	regular	#964B00
486.0	from0.10	19942.21	-4.95	4.0	754	0.4	81.0	107.0	regular	#A52A2A
486.0	from1.11	19904.93	-4.95	5.0	754	0.4	81.0	107.0	regular	#A52A2A
486.0	from1.119	1103.85	-1.65	7.0	752	0.6	60.0	347.0	regular	#964B00
486.0	from2.17	1400.31	4.95	9.0	752	0.7	60.0	347.0	regular	#964B00
486.0	from2.18	1348.05	4.95	9.0	752	0.65	60.0	347.0	regular	#964B00
486.0	from3.18	1491.77	4.95	7.0	752	0.65	60.0	347.0	regular	#964B00
486.0	from3.17	1935.8	4.95	5.0	752	0.8	60.0	347.0	regular	#964B00
486.0	from2.116	18433.55	4.95	9.0	754	0.75	81.0	107.0	regular	#A52A2A
486.0	from0.118	718.26	-4.95	10.0	752	0.5	60.0	347.0	regular	#964B00
486.0	from3.118	18896.27	4.95	9.0	754	0.6	81.0	107.0	regular	#A52A2A
486.0	from2.19	1844.85	4.95	5.0	752	0.8	60.0	347.0	regular	#964B00
486.0	from3.19	1822.04	1.65	5.0	752	0.8	60.0	347.0	regular	#964B00
486.0	from3.116	18747.8	4.95	8.0	754	0.65	81.0	107.0	regular	#A52A2A
486.0	from1.117	1099.12	-4.95	7.0	752	0.6	60.0	347.0	regular	#964B00
486.0	from2.20	2084.43	4.95	4.0	752	0.85	60.0	347.0	regular	#964B00
486.0	from2.22	2329.56	4.95	8.0	752	0.95	60.0	347.0	regular	#964B00
486.0	from3.20	2165.01	4.95	4.0	752	0.9	60.0	347.0	regular	#964B00
486.0	from1.114	1430.14	-1.65	9.0	752	0.65	60.0	347.0	regular	#964B00
486.0	from3.114	17872.8	4.95	6.0	754	0.9	81.0	107.0	regular	#A52A2A
486.0	from3.21	2406.4	4.95	10.0	752	0.95	60.0	347.0	regular	#964B00
486.0	from3.23	2429.49	1.65	11.0	752	0.95	60.0	347.0	regular	#964B00
486.0	from3.24	2316.82	1.65	8.0	752	0.95	60.0	347.0	regular	#964B00
486.0	from2.39	5097.3	4.95	6.0	31	0.75	67.0	347.0	regular	#008B8B
486.0	from2.38	4964.76	4.95	7.0	661	0.7	51.0	347.0	regular	#915C83
486.0	from3.35	4922.95	4.95	7.0	661	0.65	51.0	347.0	regular	#915C83
486.0	from2.37	5226.78	4.95	7.0	31	0.75	67.0	347.0	regular	#008B8B
486.0	from3.41	5230.88	1.65	7.0	31	0.75	67.0	347.0	regular	#008B8B
486.0	from2.47	6862.84	4.95	11.0	31	0.7	67.0	347.0	regular	#008B8B
486.0	from2.49	6929.77	4.95	10.0	31	0.7	67.0	347.0	regular	#008B8B
486.0	from3.45	6732.73	4.95	11.0	31	0.75	67.0	347.0	regular	#008B8B
486.0	from3.46	7009.42	4.95	10.0	31	0.65	67.0	347.0	regular	#008B8B
486.0	from3.47	6813.23	4.95	11.0	31	0.7	67.0	347.0	regular	#008B8B
486.0	from3.48	6722.35	1.65	10.0	31	0.75	67.0	347.0	regular	#008B8B
486.0	from1.16	18888.23	-4.95	9.0	754	0.6	81.0	107.0	regular	#A52A2A
486.0	from2.120	18957.39	4.95	11.0	754	0.55	81.0	107.0	regular	#A52A2A
486.0	from3.7	108.68	4.95	3.0	752	0.35	60.0	347.0	regular	#964B00
486.0	from3.9	111.18	1.65	3.0	752	0.35	60.0	347.0	regular	#964B00
486.0	from0.12	18836.94	-4.95	8.0	754	0.6	81.0	107.0	regular	#A52A2A
486.0	from2.7	262.02	4.95	7.0	752	0.4	60.0	347.0	regular	#964B00
486.0	from2.24	2642.46	4.95	8.0	752	0.9	60.0	347.0	regular	#964B00
486.0	from1.113	1715.77	-4.95	5.0	752	0.75	60.0	347.0	regular	#964B00
486.0	from2.21	2533.42	4.95	11.0	752	0.95	60.0	347.0	regular	#964B00
486.0	from3.22	2671.45	4.95	9.0	752	0.9	60.0	347.0	regular	#964B00
486.0	from0.18	18555.26	-4.95	7.0	754	0.7	81.0	107.0	regular	#A52A2A
486.0	from1.120	253.87	-1.65	7.0	752	0.4	60.0	347.0	regular	#964B00
486.0	from0.119	437.58	-4.95	8.0	752	0.45	60.0	347.0	regular	#964B00
486.0	from0.120	343.42	-4.95	6.0	752	0.45	60.0	347.0	regular	#964B00
486.0	from2.25	3325.51	4.95	9.0	661	0.8	51.0	347.0	regular	#915C83
486.0	from3.25	3385.09	4.95	11.0	661	0.85	51.0	347.0	regular	#915C83
486.0	from3.26	3489.53	4.95	10.0	661	0.85	51.0	347.0	regular	#915C83
486.0	from2.48	7080.54	4.95	8.0	31	0.65	67.0	347.0	regular	#008B8B
486.0	from2.51	7164.24	4.95	8.0	31	0.65	67.0	347.0	regular	#008B8B
486.0	from3.57	8698.21	4.95	8.0	64	0.85	51.0	347.0	regular	#D1BEA8
486.0	from2.58	8808.25	4.95	10.0	64	0.85	51.0	347.0	regular	#D1BEA8
486.0	from3.56	8634.45	4.95	6.0	64	0.9	51.0	347.0	regular	#D1BEA8
486.0	from3.58	8732.3	4.95	8.0	64	0.85	51.0	347.0	regular	#D1BEA8
486.0	from2.61	8870.24	4.95	8.0	64	0.8	51.0	347.0	regular	#D1BEA8
486.0	from2.44	6177.62	4.95	6.0	31	0.9	67.0	347.0	regular	#008B8B
486.0	from2.40	6024.15	4.95	13.0	31	0.95	67.0	347.0	regular	#008B8B
486.0	from2.46	6086.98	4.95	10.0	31	0.95	67.0	347.0	regular	#008B8B
486.0	from3.43	6370.97	4.95	8.0	31	0.85	67.0	347.0	regular	#008B8B
486.0	from2.45	6400.08	4.95	6.0	31	0.85	67.0	347.0	regular	#008B8B
486.0	from2.43	6500.85	4.95	7.0	31	0.8	67.0	347.0	regular	#008B8B
486.0	from2.41	5864.7	4.95	11.0	31	0.95	67.0	347.0	regular	#008B8B
486.0	from2.42	5931.55	4.95	12.0	31	0.95	67.0	347.0	regular	#008B8B
486.0	from3.39	5837.93	4.95	11.0	31	0.95	67.0	347.0	regular	#008B8B
486.0	from3.40	5896.36	4.95	12.0	31	1.0	67.0	347.0	regular	#008B8B
486.0	from3.44	5904.75	1.65	12.0	31	0.95	67.0	347.0	regular	#008B8B
486.0	from3.38	5511.85	4.95	8.0	31	0.85	67.0	347.0	regular	#008B8B
486.0	from2.36	5316.42	4.95	8.0	31	0.8	67.0	347.0	regular	#008B8B
486.0	from3.37	5322.1	1.65	8.0	31	0.8	67.0	347.0	regular	#008B8B
486.0	from3.42	5499.92	1.65	8.0	31	0.85	67.0	347.0	regular	#008B8B
486.0	from3.32	3920.4	1.65	9.0	661	0.95	51.0	347.0	regular	#915C83
486.0	from2.30	3861.21	4.95	9.0	661	0.95	51.0	347.0	regular	#915C83
486.0	from3.28	3922.32	4.95	9.0	661	0.95	51.0	347.0	regular	#915C83
486.0	from3.31	3780.83	4.95	11.0	661	0.95	51.0	347.0	regular	#915C83
486.0	from2.31	4023.3	4.95	9.0	661	0.95	51.0	347.0	regular	#915C83
486.0	from3.33	4326.87	4.95	8.0	661	0.9	51.0	347.0	regular	#915C83
486.0	from2.33	4396.72	4.95	7.0	661	0.85	51.0	347.0	regular	#915C83
486.0	from2.34	4171.21	4.95	8.0	661	0.95	51.0	347.0	regular	#915C83
486.0	from3.30	4294.46	4.95	9.0	661	0.9	51.0	347.0	regular	#915C83
486.0	from3.36	4674.16	1.65	8.0	661	0.75	51.0	347.0	regular	#915C83
486.0	from2.32	4560.33	4.95	7.0	661	0.8	51.0	347.0	regular	#915C83
486.0	from2.35	4840.82	4.95	8.0	661	0.75	51.0	347.0	regular	#915C83
486.0	from3.34	4670.3	4.95	7.0	661	0.75	51.0	347.0	regular	#915C83
486.0	from2.28	3625.39	4.95	9.0	661	0.9	51.0	347.0	regular	#915C83
486.0	from3.27	3655.7	4.95	9.0	661	0.9	51.0	347.0	regular	#915C83
486.0	from3.29	3572.09	4.95	8.0	661	0.85	51.0	347.0	regular	#915C83
486.0	from0.64	10217.31	-4.95	9.0	368	0.5	79.0	347.0	regular	#536872
486.0	from0.65	10026.03	-4.95	7.0	64	0.55	51.0	347.0	regular	#D1BEA8
486.0	from0.61	10332.17	-4.95	11.0	368	0.55	79.0	347.0	regular	#536872
486.0	from1.62	10275.48	-4.95	11.0	368	0.55	79.0	347.0	regular	#536872
486.0	from1.63	10134.28	-4.95	9.0	368	0.5	79.0	347.0	regular	#536872
486.0	from1.65	10362.57	-4.95	10.0	368	0.55	79.0	347.0	regular	#536872
486.0	from0.66	9663.15	-4.95	11.0	64	0.6	51.0	347.0	regular	#D1BEA8
486.0	from1.66	9511.14	-4.95	9.0	64	0.65	51.0	347.0	regular	#D1BEA8
486.0	from0.60	10566.58	-4.95	8.0	368	0.6	79.0	347.0	regular	#536872
486.0	from0.63	10424.14	-4.95	12.0	368	0.6	79.0	347.0	regular	#536872
486.0	from1.64	10425.29	-1.65	12.0	368	0.6	79.0	347.0	regular	#536872
486.0	from0.62	11003.56	-4.95	6.0	368	0.75	79.0	347.0	regular	#536872
486.0	from0.59	10861.72	-4.95	8.0	368	0.7	79.0	347.0	regular	#536872
486.0	from1.60	11200.5	-1.65	8.0	368	0.8	79.0	347.0	regular	#536872
486.0	from2.59	9076.79	4.95	6.0	64	0.75	51.0	347.0	regular	#D1BEA8
486.0	from2.60	9168.72	4.95	8.0	64	0.75	51.0	347.0	regular	#D1BEA8
486.0	from2.62	8978.44	4.95	8.0	64	0.8	51.0	347.0	regular	#D1BEA8
486.0	from3.60	9213.57	4.95	7.0	64	0.75	51.0	347.0	regular	#D1BEA8
486.0	from2.57	8275.42	4.95	12.0	64	1.0	51.0	347.0	regular	#D1BEA8
486.0	from2.55	8174.04	4.95	8.0	64	0.95	51.0	347.0	regular	#D1BEA8
486.0	from2.56	8102.77	4.95	7.0	64	0.95	51.0	347.0	regular	#D1BEA8
486.0	from2.54	8428.33	4.95	8.0	64	0.95	51.0	347.0	regular	#D1BEA8
486.0	from3.54	8350.91	4.95	9.0	64	0.95	51.0	347.0	regular	#D1BEA8
486.0	from3.55	8400.14	4.95	8.0	64	0.95	51.0	347.0	regular	#D1BEA8
486.0	from3.59	8369.43	1.65	9.0	64	0.95	51.0	347.0	regular	#D1BEA8
486.0	from2.53	7770.75	4.95	6.0	31	0.5	67.0	347.0	regular	#008B8B
486.0	from2.50	7618.98	4.95	10.0	31	0.5	67.0	347.0	regular	#008B8B
486.0	from2.52	7699.91	4.95	7.0	31	0.5	67.0	347.0	regular	#008B8B
486.0	from3.50	7499.55	4.95	9.0	31	0.55	67.0	347.0	regular	#008B8B
486.0	from3.51	7322.54	4.95	8.0	31	0.6	67.0	347.0	regular	#008B8B
486.0	from3.52	7533.53	4.95	8.0	31	0.5	67.0	347.0	regular	#008B8B
486.0	from3.53	7448.05	4.95	8.0	31	0.55	67.0	347.0	regular	#008B8B
486.0	from2.16	1165.01	4.95	8.0	752	0.65	60.0	347.0	regular	#964B00
486.0	from0.7	19768.39	-4.95	5.0	754	0.4	81.0	107.0	regular	#A52A2A
486.0	from1.6	19814.89	-4.95	5.0	754	0.4	81.0	107.0	regular	#A52A2A
486.0	from2.14	1077.53	4.95	6.0	752	0.6	60.0	347.0	regular	#964B00
486.0	from2.63	9950.4	4.95	8.0	64	0.55	51.0	347.0	regular	#D1BEA8
486.0	from2.65	9861.29	4.95	10.0	64	0.6	51.0	347.0	regular	#D1BEA8
486.0	from2.66	10025.34	4.95	7.0	64	0.55	51.0	347.0	regular	#D1BEA8
486.0	from3.62	9779.28	4.95	10.0	64	0.6	51.0	347.0	regular	#D1BEA8
486.0	from3.63	9932.73	1.65	8.0	64	0.55	51.0	347.0	regular	#D1BEA8
486.0	from2.64	9508.96	4.95	9.0	64	0.65	51.0	347.0	regular	#D1BEA8
486.0	from3.61	9593.01	4.95	10.0	64	0.6	51.0	347.0	regular	#D1BEA8
486.0	from3.64	9610.78	1.65	10.0	64	0.6	51.0	347.0	regular	#D1BEA8
486.0	from3.66	9674.59	4.95	11.0	64	0.6	51.0	347.0	regular	#D1BEA8
486.0	from1.61	10774.86	-4.95	5.0	368	0.7	79.0	347.0	regular	#536872
486.0	from1.118	740.83	-1.65	10.0	752	0.5	60.0	347.0	regular	#964B00
486.0	from2.118	18868.78	4.95	9.0	754	0.6	81.0	107.0	regular	#A52A2A
486.0	from0.42	13665.78	-4.95	6.0	529	0.7	65.0	347.0	regular	#DC143C
486.0	from1.47	13702.93	-4.95	7.0	529	0.7	65.0	347.0	regular	#DC143C
486.0	from1.42	13791.23	-4.95	8.0	529	0.75	65.0	347.0	regular	#DC143C
486.0	from1.46	13825.75	-4.95	8.0	529	0.75	65.0	347.0	regular	#DC143C
486.0	from0.43	13954.73	-4.95	7.0	529	0.8	65.0	347.0	regular	#DC143C
486.0	from0.41	14141.57	-4.95	7.0	529	0.85	65.0	347.0	regular	#DC143C
486.0	from1.43	14143.43	-1.65	7.0	529	0.85	65.0	347.0	regular	#DC143C
486.0	from1.44	13947.3	-1.65	7.0	529	0.8	65.0	347.0	regular	#DC143C
486.0	from0.40	14362.99	-4.95	8.0	529	0.9	65.0	347.0	regular	#DC143C
486.0	from0.37	14480.74	-4.95	10.0	529	0.95	65.0	347.0	regular	#DC143C
486.0	from1.37	14509.31	-4.95	10.0	529	0.95	65.0	347.0	regular	#DC143C
486.0	from1.41	14448.69	-4.95	9.0	529	0.95	65.0	347.0	regular	#DC143C
486.0	from0.46	13297.36	-4.95	10.0	368	0.55	79.0	347.0	regular	#536872
486.0	from0.44	13345.14	-4.95	10.0	368	0.55	79.0	347.0	regular	#536872
486.0	from0.47	13421.56	-4.95	7.0	368	0.5	79.0	347.0	regular	#536872
486.0	from1.45	13192.75	-4.95	11.0	368	0.6	79.0	347.0	regular	#536872
486.0	from1.48	13366.23	-1.65	10.0	368	0.55	79.0	347.0	regular	#536872
486.0	from1.49	13137.77	-4.95	9.0	368	0.6	79.0	347.0	regular	#536872
486.0	from0.45	13078.27	-4.95	8.0	368	0.6	79.0	347.0	regular	#536872
486.0	from0.48	12902.53	-4.95	8.0	368	0.65	79.0	347.0	regular	#536872
486.0	from0.49	12815.24	-4.95	10.0	368	0.7	79.0	347.0	regular	#536872
486.0	from0.51	12721.26	-4.95	11.0	368	0.7	79.0	347.0	regular	#536872
486.0	from1.51	12755.65	-4.95	9.0	368	0.7	79.0	347.0	regular	#536872
486.0	from1.52	12692.25	-4.95	10.0	368	0.7	79.0	347.0	regular	#536872
486.0	from0.21	17700.98	-4.95	5.0	754	0.9	81.0	107.0	regular	#A52A2A
486.0	from1.58	11633.84	-1.65	9.0	368	0.95	79.0	347.0	regular	#536872
486.0	from0.54	11641.48	-4.95	10.0	368	0.95	79.0	347.0	regular	#536872
486.0	from0.55	11442.12	-4.95	8.0	368	0.9	79.0	347.0	regular	#536872
486.0	from0.57	11768.06	-4.95	10.0	368	0.95	79.0	347.0	regular	#536872
486.0	from1.54	11589.92	-4.95	9.0	368	0.95	79.0	347.0	regular	#536872
486.0	from1.55	11531.99	-4.95	9.0	368	0.9	79.0	347.0	regular	#536872
486.0	from1.56	11836.2	-4.95	10.0	368	0.95	79.0	347.0	regular	#536872
486.0	from1.59	11324.56	-4.95	6.0	368	0.85	79.0	347.0	regular	#536872
486.0	from0.56	11210.42	-4.95	7.0	368	0.8	79.0	347.0	regular	#536872
486.0	from0.58	11379.36	-4.95	7.0	368	0.85	79.0	347.0	regular	#536872
486.0	from1.57	11359.08	-1.65	7.0	368	0.85	79.0	347.0	regular	#536872
486.0	from1.53	12138.63	-4.95	6.0	368	0.85	79.0	347.0	regular	#536872
486.0	from0.52	12004.99	-4.95	7.0	368	0.9	79.0	347.0	regular	#536872
486.0	from1.50	12293.69	-4.95	5.0	368	0.8	79.0	347.0	regular	#536872
486.0	from3.49	6640.76	4.95	8.0	31	0.75	67.0	347.0	regular	#008B8B
486.0	from0.50	12341.64	-4.95	4.0	368	0.8	79.0	347.0	regular	#536872
486.0	from0.53	12415.96	-4.95	5.0	368	0.8	79.0	347.0	regular	#536872
486.0	from0.33	15369.97	-4.95	5.0	529	0.7	65.0	107.0	regular	#DC143C
486.0	from1.36	15401.05	-4.95	6.0	529	0.75	65.0	107.0	regular	#DC143C
486.0	from0.32	15555.85	-4.95	11.0	529	0.7	65.0	107.0	regular	#DC143C
486.0	from1.35	15539.14	-1.65	11.0	529	0.75	65.0	107.0	regular	#DC143C
486.0	from0.36	14981.99	-4.95	9.0	529	0.9	65.0	347.0	regular	#DC143C
486.0	from1.38	14888.22	-4.95	9.0	529	0.9	65.0	347.0	regular	#DC143C
486.0	from0.34	15045.89	-4.95	8.0	529	0.85	65.0	347.0	regular	#DC143C
486.0	from0.39	14926.29	-4.95	10.0	529	0.9	65.0	347.0	regular	#DC143C
486.0	from0.35	15671.92	-4.95	12.0	529	0.7	65.0	107.0	regular	#DC143C
486.0	from1.32	15608.11	-4.95	9.0	529	0.7	65.0	107.0	regular	#DC143C
486.0	from0.38	14730.03	-4.95	9.0	529	0.95	65.0	347.0	regular	#DC143C
486.0	from1.39	14678.92	-4.95	10.0	529	0.95	65.0	347.0	regular	#DC143C
486.0	from1.40	14631.31	-4.95	11.0	529	0.95	65.0	347.0	regular	#DC143C
486.0	from3.65	9741.94	4.95	9.0	64	0.6	51.0	347.0	regular	#D1BEA8
486.0	from2.67	10099.73	4.95	9.0	368	0.5	79.0	347.0	regular	#536872
486.0	from0.67	9346.3	-4.95	9.0	64	0.7	51.0	347.0	regular	#D1BEA8
486.0	from1.67	9811.45	-4.95	8.0	64	0.6	51.0	347.0	regular	#D1BEA8
486.0	from3.67	10566.0	4.95	8.0	368	0.6	79.0	347.0	regular	#536872
486.0	from2.68	10617.2	4.95	10.0	368	0.65	79.0	347.0	regular	#536872
486.0	from3.68	10427.48	4.95	12.0	368	0.6	79.0	347.0	regular	#536872
486.0	from0.68	9421.87	-4.95	9.0	64	0.65	51.0	347.0	regular	#D1BEA8
486.0	from1.68	9723.77	-4.95	8.0	64	0.6	51.0	347.0	regular	#D1BEA8
486.0	from0.69	9262.6	-4.95	7.0	64	0.7	51.0	347.0	regular	#D1BEA8
486.0	from1.69	9523.08	-1.65	9.0	64	0.65	51.0	347.0	regular	#D1BEA8
486.0	from2.69	10263.49	4.95	10.0	368	0.55	79.0	347.0	regular	#536872
486.0	from3.69	10299.71	4.95	12.0	368	0.55	79.0	347.0	regular	#536872
486.0	from2.70	11054.24	4.95	8.0	368	0.8	79.0	347.0	regular	#536872
486.0	from3.70	10463.55	4.95	11.0	368	0.6	79.0	347.0	regular	#536872
486.0	from1.70	9284.37	-1.65	6.0	64	0.7	51.0	347.0	regular	#D1BEA8
486.0	from0.70	8959.14	-4.95	7.0	64	0.8	51.0	347.0	regular	#D1BEA8
486.0	from2.71	10494.48	4.95	10.0	368	0.6	79.0	347.0	regular	#536872
486.0	from1.71	8662.87	-4.95	6.0	64	0.85	51.0	347.0	regular	#D1BEA8
486.0	from0.71	8867.99	-4.95	8.0	64	0.8	51.0	347.0	regular	#D1BEA8
486.0	from3.71	11026.42	4.95	7.0	368	0.75	79.0	347.0	regular	#536872
486.0	from1.72	9359.01	-1.65	9.0	64	0.7	51.0	347.0	regular	#D1BEA8
486.0	from0.72	9030.03	-4.95	8.0	64	0.8	51.0	347.0	regular	#D1BEA8
486.0	from2.72	10745.64	4.95	7.0	368	0.65	79.0	347.0	regular	#536872
486.0	from3.72	10907.12	4.95	8.0	368	0.75	79.0	347.0	regular	#536872
486.0	from2.73	10985.93	4.95	6.0	368	0.7	79.0	347.0	regular	#536872
486.0	from1.73	8449.4	-4.95	9.0	64	0.95	51.0	347.0	regular	#D1BEA8
486.0	from0.73	8408.73	-4.95	8.0	64	0.95	51.0	347.0	regular	#D1BEA8
486.0	from3.73	10802.14	4.95	6.0	368	0.7	79.0	347.0	regular	#536872
486.0	from1.74	8839.87	-4.95	9.0	64	0.85	51.0	347.0	regular	#D1BEA8
486.0	from0.74	8635.09	-4.95	6.0	64	0.9	51.0	347.0	regular	#D1BEA8
486.0	from3.74	11659.76	4.95	9.0	368	0.95	79.0	347.0	regular	#536872
486.0	from2.74	11871.88	4.95	8.0	368	0.95	79.0	347.0	regular	#536872
486.0	from3.75	11732.94	4.95	9.0	368	1.0	79.0	347.0	regular	#536872
486.0	from1.75	8113.83	-1.65	7.0	64	0.95	51.0	347.0	regular	#D1BEA8
486.0	from0.75	8021.59	-4.95	5.0	64	0.9	51.0	347.0	regular	#D1BEA8
486.0	from2.75	11248.72	4.95	7.0	368	0.85	79.0	347.0	regular	#536872
486.0	from2.76	12014.21	4.95	7.0	368	0.9	79.0	347.0	regular	#536872
486.0	from3.76	12200.24	4.95	6.0	368	0.85	79.0	347.0	regular	#536872
486.0	from1.76	8406.55	-1.65	8.0	64	0.95	51.0	347.0	regular	#D1BEA8
