step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
430.0	from3.5	288.0	4.95	9.0	752	0.7	36.0	152.0	regular	#964B00
430.0	from0.19	16713.03	-4.95	7.0	529	0.7	60.0	166.0	regular	#DC143C
430.0	from2.0	134.17	4.95	5.0	752	0.65	36.0	152.0	regular	#964B00
430.0	from3.1	225.55	4.95	7.0	752	0.65	36.0	152.0	regular	#964B00
430.0	from3.2	117.44	1.65	5.0	752	0.65	36.0	152.0	regular	#964B00
430.0	from3.4	236.66	1.65	7.0	752	0.65	36.0	152.0	regular	#964B00
430.0	from0.22	16926.78	-4.95	8.0	529	0.65	60.0	166.0	regular	#DC143C
430.0	from1.22	16973.73	-4.95	8.0	529	0.6	60.0	166.0	regular	#DC143C
430.0	from2.2	394.84	4.95	7.0	752	0.7	36.0	152.0	regular	#964B00
430.0	from2.3	475.56	4.95	6.0	752	0.75	36.0	152.0	regular	#964B00
430.0	from1.27	15436.04	-4.95	8.0	529	0.9	60.0	166.0	regular	#DC143C
430.0	from0.27	15477.18	-4.95	8.0	529	0.9	60.0	166.0	regular	#DC143C
430.0	from0.30	15370.04	-4.95	6.0	529	0.85	60.0	166.0	regular	#DC143C
430.0	from1.26	15598.7	-4.95	8.0	529	0.95	60.0	166.0	regular	#DC143C
430.0	from1.25	16272.61	-4.95	9.0	529	0.85	60.0	166.0	regular	#DC143C
430.0	from0.23	16183.22	-4.95	8.0	529	0.85	60.0	166.0	regular	#DC143C
430.0	from1.21	16201.86	-1.65	9.0	529	0.85	60.0	166.0	regular	#DC143C
430.0	from1.112	879.23	-4.95	6.0	752	0.85	36.0	152.0	regular	#964B00
430.0	from0.25	16387.28	-4.95	7.0	529	0.8	60.0	166.0	regular	#DC143C
430.0	from1.23	16333.06	-4.95	7.0	529	0.8	60.0	166.0	regular	#DC143C
430.0	from0.112	473.62	-4.95	6.0	752	0.75	36.0	152.0	regular	#964B00
430.0	from2.114	19622.19	4.95	4.0	754	0.7	49.0	166.0	regular	#A52A2A
430.0	from1.24	15829.82	-4.95	7.0	529	0.95	60.0	166.0	regular	#DC143C
430.0	from0.24	15745.13	-4.95	8.0	529	0.95	60.0	166.0	regular	#DC143C
430.0	from0.26	15972.21	-4.95	6.0	529	0.9	60.0	166.0	regular	#DC143C
430.0	from1.20	17246.43	-1.65	12.0	529	0.55	60.0	166.0	regular	#DC143C
430.0	from0.17	17119.66	-4.95	11.0	529	0.6	60.0	166.0	regular	#DC143C
430.0	from1.19	17100.59	-1.65	11.0	529	0.6	60.0	166.0	regular	#DC143C
430.0	from3.3	515.33	4.95	5.0	752	0.75	36.0	152.0	regular	#964B00
430.0	from0.16	17403.61	-4.95	9.0	529	0.5	60.0	166.0	regular	#DC143C
430.0	from0.20	17248.88	-4.95	12.0	529	0.55	60.0	166.0	regular	#DC143C
430.0	from1.17	17156.59	-4.95	10.0	529	0.6	60.0	166.0	regular	#DC143C
430.0	from1.18	17281.02	-4.95	13.0	529	0.55	60.0	166.0	regular	#DC143C
430.0	from2.6	784.28	4.95	4.0	752	0.85	36.0	152.0	regular	#964B00
430.0	from2.23	4153.32	4.95	6.0	489	0.7	40.0	152.0	regular	#904535
430.0	from1.110	1731.48	-4.95	10.0	752	0.85	36.0	152.0	regular	#964B00
430.0	from0.111	1089.5	-4.95	6.0	752	0.9	36.0	152.0	regular	#964B00
430.0	from1.111	1527.55	-1.65	11.0	752	0.9	36.0	152.0	regular	#964B00
430.0	from2.26	3978.93	4.95	5.0	489	0.65	40.0	152.0	regular	#904535
430.0	from2.27	4060.0	4.95	5.0	489	0.65	40.0	152.0	regular	#904535
430.0	from2.29	4266.79	4.95	6.0	489	0.75	40.0	152.0	regular	#904535
430.0	from1.29	14824.15	-1.65	9.0	398	0.35	19.0	166.0	regular	#703642
430.0	from0.31	14736.24	-4.95	8.0	398	0.35	19.0	166.0	regular	#703642
