step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
196.0	from3.5	4792.63	4.95	13.0	124	0.95	23.0	291.0	regular	#483D8B
196.0	from0.19	12209.92	-4.95	6.0	31	0.8	45.0	291.0	regular	#008B8B
196.0	from2.0	4636.35	4.95	10.0	124	0.9	23.0	291.0	regular	#483D8B
196.0	from3.1	4727.92	4.95	12.0	124	0.95	23.0	291.0	regular	#483D8B
196.0	from3.2	4619.59	1.65	11.0	124	0.9	23.0	291.0	regular	#483D8B
196.0	from3.4	4734.96	1.65	12.0	124	0.95	23.0	291.0	regular	#483D8B
196.0	from0.22	12427.07	-4.95	9.0	31	0.7	45.0	291.0	regular	#008B8B
196.0	from1.22	12468.75	-4.95	11.0	31	0.7	45.0	291.0	regular	#008B8B
196.0	from2.2	4895.35	4.95	11.0	124	0.95	23.0	291.0	regular	#483D8B
196.0	from2.3	4975.45	4.95	7.0	124	0.95	23.0	291.0	regular	#483D8B
196.0	from1.27	10935.15	-4.95	9.0	37	0.15	6.0	291.0	regular	#CCFF00
196.0	from0.27	10974.0	-4.95	9.0	37	0.15	6.0	291.0	regular	#CCFF00
196.0	from0.30	10867.62	-4.95	7.0	243	0.85	29.0	291.0	regular	#967117
196.0	from1.26	11098.22	-4.95	6.0	37	0.15	6.0	291.0	regular	#CCFF00
196.0	from1.25	11775.23	-4.95	8.0	31	0.9	45.0	291.0	regular	#008B8B
196.0	from0.23	11680.26	-4.95	7.0	31	0.9	45.0	291.0	regular	#008B8B
196.0	from1.21	11699.8	-1.65	8.0	31	0.9	45.0	291.0	regular	#008B8B
196.0	from3.0	4184.52	4.95	4.0	124	0.75	23.0	291.0	regular	#483D8B
196.0	from0.25	11886.21	-4.95	7.0	31	0.9	45.0	291.0	regular	#008B8B
196.0	from1.23	11832.28	-4.95	8.0	31	0.9	45.0	291.0	regular	#008B8B
196.0	from2.1	4212.17	4.95	4.0	124	0.8	23.0	291.0	regular	#483D8B
196.0	from2.4	4424.9	4.95	4.0	124	0.85	23.0	291.0	regular	#483D8B
196.0	from1.24	11329.74	-4.95	7.0	31	0.95	45.0	291.0	regular	#008B8B
196.0	from0.24	11242.55	-4.95	6.0	31	0.9	45.0	291.0	regular	#008B8B
196.0	from0.26	11467.94	-4.95	7.0	31	0.95	45.0	291.0	regular	#008B8B
196.0	from1.20	12743.03	-1.65	10.0	31	0.6	45.0	291.0	regular	#008B8B
196.0	from0.17	12619.13	-4.95	12.0	31	0.65	45.0	291.0	regular	#008B8B
196.0	from1.19	12597.63	-1.65	12.0	31	0.65	45.0	291.0	regular	#008B8B
196.0	from3.3	5018.53	4.95	6.0	124	0.95	23.0	291.0	regular	#483D8B
196.0	from0.16	12899.68	-4.95	8.0	31	0.55	45.0	291.0	regular	#008B8B
196.0	from0.20	12747.62	-4.95	10.0	31	0.6	45.0	291.0	regular	#008B8B
196.0	from1.17	12652.38	-4.95	10.0	31	0.65	45.0	291.0	regular	#008B8B
196.0	from1.18	12778.77	-4.95	11.0	31	0.6	45.0	291.0	regular	#008B8B
196.0	from2.6	5287.97	4.95	4.0	235	0.7	35.0	291.0	regular	#AF002A
196.0	from2.23	8650.67	4.95	6.0	114	0.8	50.0	291.0	regular	#FAEBD7
196.0	from0.0	16208.3	-4.95	8.0	206	0.75	23.0	291.0	regular	#FF1493
196.0	from1.0	16028.48	-4.95	9.0	206	0.8	23.0	291.0	regular	#FF1493
196.0	from1.1	16109.01	-4.95	7.0	206	0.75	23.0	291.0	regular	#FF1493
196.0	from2.26	8482.23	4.95	6.0	114	0.75	50.0	291.0	regular	#FAEBD7
196.0	from2.27	8564.26	4.95	6.0	114	0.75	50.0	291.0	regular	#FAEBD7
196.0	from2.29	8770.23	4.95	7.0	114	0.85	50.0	291.0	regular	#FAEBD7
196.0	from1.29	10319.78	-1.65	11.0	243	0.95	29.0	291.0	regular	#967117
196.0	from0.31	10234.67	-4.95	9.0	243	0.95	29.0	291.0	regular	#967117
196.0	from1.33	10206.02	-4.95	9.0	243	0.95	29.0	291.0	regular	#967117
196.0	from0.28	10492.56	-4.95	9.0	243	0.95	29.0	291.0	regular	#967117
196.0	from0.29	10329.35	-4.95	12.0	243	1.0	29.0	291.0	regular	#967117
196.0	from1.30	10457.34	-4.95	9.0	243	0.95	29.0	291.0	regular	#967117
196.0	from1.34	10270.26	-4.95	10.0	243	0.95	29.0	291.0	regular	#967117
196.0	from1.28	10582.49	-4.95	7.0	243	0.9	29.0	291.0	regular	#967117
196.0	from1.31	10528.6	-4.95	8.0	243	0.95	29.0	291.0	regular	#967117
196.0	from3.14	6143.23	1.65	14.0	235	0.95	35.0	291.0	regular	#AF002A
196.0	from0.15	13486.8	-4.95	7.0	64	0.9	49.0	291.0	regular	#D1BEA8
196.0	from1.12	13519.61	-4.95	6.0	64	0.9	49.0	291.0	regular	#D1BEA8
196.0	from0.13	13566.84	-4.95	7.0	64	0.9	49.0	291.0	regular	#D1BEA8
196.0	from0.14	13655.88	-4.95	9.0	64	0.9	49.0	291.0	regular	#D1BEA8
196.0	from1.15	13576.48	-1.65	7.0	64	0.9	49.0	291.0	regular	#D1BEA8
196.0	from2.11	6065.44	4.95	12.0	235	0.95	35.0	291.0	regular	#AF002A
196.0	from2.9	6009.18	4.95	11.0	235	0.9	35.0	291.0	regular	#AF002A
196.0	from3.10	6026.17	1.65	11.0	235	0.9	35.0	291.0	regular	#AF002A
196.0	from0.11	13748.4	-4.95	12.0	64	0.95	49.0	291.0	regular	#D1BEA8
196.0	from1.14	13801.34	-4.95	12.0	64	0.95	49.0	291.0	regular	#D1BEA8
196.0	from2.10	6150.69	4.95	13.0	235	0.95	35.0	291.0	regular	#AF002A
196.0	from2.13	6236.32	4.95	13.0	235	0.95	35.0	291.0	regular	#AF002A
196.0	from3.11	6265.24	4.95	11.0	235	0.95	35.0	291.0	regular	#AF002A
196.0	from1.13	13848.96	-4.95	13.0	64	0.95	49.0	291.0	regular	#D1BEA8
196.0	from2.15	6322.58	4.95	10.0	235	0.95	35.0	291.0	regular	#AF002A
196.0	from3.13	6304.45	1.65	10.0	235	0.95	35.0	291.0	regular	#AF002A
196.0	from3.15	6432.51	1.65	9.0	235	0.95	35.0	291.0	regular	#AF002A
196.0	from0.8	13962.57	-4.95	10.0	64	0.95	49.0	291.0	regular	#D1BEA8
196.0	from0.9	14132.67	-4.95	12.0	64	0.9	49.0	291.0	regular	#D1BEA8
196.0	from1.8	13932.69	-4.95	12.0	64	0.95	49.0	291.0	regular	#D1BEA8
196.0	from1.9	13903.46	-4.95	11.0	64	0.95	49.0	291.0	regular	#D1BEA8
196.0	from3.12	6435.58	4.95	9.0	235	0.95	35.0	291.0	regular	#AF002A
196.0	from1.10	14165.05	-1.65	10.0	64	0.9	49.0	291.0	regular	#D1BEA8
196.0	from2.12	6627.85	4.95	7.0	45	0.8	19.0	291.0	regular	#A0785A
196.0	from3.16	6962.5	1.65	6.0	45	0.95	19.0	291.0	regular	#A0785A
196.0	from0.10	14363.54	-4.95	9.0	64	0.85	49.0	291.0	regular	#D1BEA8
196.0	from1.11	14326.18	-4.95	10.0	64	0.85	49.0	291.0	regular	#D1BEA8
