step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
208.0	from3.5	4561.26	4.95	9.0	124	0.85	23.0	166.0	regular	#483D8B
208.0	from0.19	12440.63	-4.95	5.0	31	0.65	51.0	51.0	regular	#008B8B
208.0	from2.0	4405.56	4.95	7.0	124	0.8	23.0	166.0	regular	#483D8B
208.0	from3.1	4496.83	4.95	9.0	124	0.8	23.0	166.0	regular	#483D8B
208.0	from3.2	4388.49	1.65	8.0	124	0.8	23.0	166.0	regular	#483D8B
208.0	from3.4	4504.19	1.65	9.0	124	0.8	23.0	166.0	regular	#483D8B
208.0	from0.22	12657.55	-4.95	7.0	31	0.55	51.0	51.0	regular	#008B8B
208.0	from1.22	12700.16	-4.95	9.0	31	0.55	51.0	51.0	regular	#008B8B
208.0	from2.2	4664.21	4.95	7.0	124	0.85	23.0	166.0	regular	#483D8B
208.0	from2.3	4744.42	4.95	7.0	124	0.9	23.0	166.0	regular	#483D8B
208.0	from1.27	11166.45	-4.95	8.0	31	0.95	51.0	51.0	regular	#008B8B
208.0	from0.27	11204.46	-4.95	9.0	31	0.95	51.0	51.0	regular	#008B8B
208.0	from0.30	11099.06	-4.95	7.0	31	0.95	51.0	51.0	regular	#008B8B
208.0	from1.26	11328.98	-4.95	11.0	31	0.95	51.0	51.0	regular	#008B8B
208.0	from1.25	12005.71	-4.95	9.0	31	0.75	51.0	51.0	regular	#008B8B
208.0	from0.23	11910.73	-4.95	9.0	31	0.8	51.0	51.0	regular	#008B8B
208.0	from1.21	11930.9	-1.65	9.0	31	0.8	51.0	51.0	regular	#008B8B
208.0	from3.0	3953.87	4.95	6.0	268	0.95	10.0	166.0	regular	#3B444B
208.0	from0.25	12116.88	-4.95	9.0	31	0.75	51.0	51.0	regular	#008B8B
208.0	from1.23	12063.26	-4.95	9.0	31	0.75	51.0	51.0	regular	#008B8B
208.0	from2.1	3981.77	4.95	8.0	268	0.95	10.0	166.0	regular	#3B444B
208.0	from2.4	4194.33	4.95	8.0	268	0.95	10.0	166.0	regular	#3B444B
208.0	from1.24	11559.86	-4.95	7.0	31	0.9	51.0	51.0	regular	#008B8B
208.0	from0.24	11473.59	-4.95	6.0	31	0.9	51.0	51.0	regular	#008B8B
208.0	from0.26	11698.99	-4.95	5.0	31	0.85	51.0	51.0	regular	#008B8B
208.0	from1.20	12974.21	-1.65	12.0	31	0.5	51.0	51.0	regular	#008B8B
208.0	from0.17	12849.88	-4.95	12.0	31	0.55	51.0	51.0	regular	#008B8B
208.0	from1.19	12828.54	-1.65	12.0	31	0.55	51.0	51.0	regular	#008B8B
208.0	from3.3	4788.07	4.95	7.0	124	0.9	23.0	166.0	regular	#483D8B
208.0	from0.16	13130.3	-4.95	7.0	31	0.5	51.0	51.0	regular	#008B8B
208.0	from0.20	12979.02	-4.95	12.0	31	0.5	51.0	51.0	regular	#008B8B
208.0	from1.17	12883.35	-4.95	11.0	31	0.5	51.0	51.0	regular	#008B8B
208.0	from1.18	13009.56	-4.95	12.0	31	0.5	51.0	51.0	regular	#008B8B
