step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
42.0	from3.5	7752.87	4.95	9.0	243	0.9	23.0	76.0	regular	#967117
42.0	from0.19	9246.88	-4.95	9.0	140	0.95	28.0	76.0	regular	#555D50
42.0	from2.0	7600.69	4.95	8.0	243	0.9	23.0	76.0	regular	#967117
42.0	from3.1	7692.86	4.95	9.0	243	0.9	23.0	76.0	regular	#967117
42.0	from3.2	7584.47	1.65	9.0	243	0.9	23.0	76.0	regular	#967117
42.0	from3.4	7699.03	1.65	8.0	243	0.9	23.0	76.0	regular	#967117
42.0	from0.22	9464.57	-4.95	9.0	140	0.9	28.0	76.0	regular	#555D50
42.0	from1.22	9508.89	-4.95	8.0	140	0.85	28.0	76.0	regular	#555D50
42.0	from2.2	7857.81	4.95	8.0	37	0.65	25.0	76.0	regular	#CCFF00
42.0	from2.3	7939.9	4.95	7.0	37	0.7	25.0	76.0	regular	#CCFF00
42.0	from1.27	7970.74	-4.95	6.0	37	0.7	25.0	76.0	regular	#CCFF00
42.0	from0.27	8009.41	-4.95	6.0	37	0.7	25.0	76.0	regular	#CCFF00
42.0	from0.30	7903.76	-4.95	6.0	37	0.65	25.0	76.0	regular	#CCFF00
42.0	from1.26	8138.12	-4.95	6.0	37	0.75	25.0	76.0	regular	#CCFF00
42.0	from1.25	8809.49	-4.95	9.0	37	0.95	25.0	76.0	regular	#CCFF00
42.0	from0.23	8718.31	-4.95	7.0	37	0.9	25.0	76.0	regular	#CCFF00
42.0	from1.21	8734.18	-1.65	8.0	37	0.95	25.0	76.0	regular	#CCFF00
42.0	from3.0	7146.57	1.65	8.0	243	0.9	23.0	76.0	regular	#967117
42.0	from0.25	8922.86	-4.95	9.0	37	1.0	25.0	76.0	regular	#CCFF00
42.0	from1.23	8869.59	-4.95	8.0	37	0.95	25.0	76.0	regular	#CCFF00
42.0	from2.1	7171.98	4.95	10.0	243	0.95	23.0	76.0	regular	#967117
42.0	from2.4	7390.37	4.95	9.0	243	0.95	23.0	76.0	regular	#967117
42.0	from1.24	8364.67	-4.95	7.0	37	0.85	25.0	76.0	regular	#CCFF00
42.0	from0.24	8281.65	-4.95	6.0	37	0.8	25.0	76.0	regular	#CCFF00
42.0	from0.26	8504.59	-4.95	7.0	37	0.85	25.0	76.0	regular	#CCFF00
42.0	from1.20	9782.35	-1.65	12.0	140	0.8	28.0	76.0	regular	#555D50
42.0	from0.17	9656.56	-4.95	10.0	140	0.85	28.0	76.0	regular	#555D50
42.0	from1.19	9633.49	-1.65	10.0	140	0.85	28.0	76.0	regular	#555D50
42.0	from3.3	7978.83	4.95	6.0	37	0.7	25.0	76.0	regular	#CCFF00
42.0	from0.16	9933.67	-4.95	8.0	140	0.75	28.0	76.0	regular	#555D50
42.0	from0.20	9786.91	-4.95	12.0	140	0.8	28.0	76.0	regular	#555D50
42.0	from1.17	9688.41	-4.95	10.0	140	0.8	28.0	76.0	regular	#555D50
42.0	from1.18	9816.08	-4.95	12.0	140	0.8	28.0	76.0	regular	#555D50
42.0	from2.6	8251.48	4.95	4.0	37	0.8	25.0	76.0	regular	#CCFF00
42.0	from2.23	11613.48	4.95	4.0	134	0.9	50.0	77.0	regular	#B53389
42.0	from0.0	13245.18	-4.95	6.0	54	1.0	18.0	77.0	regular	#A6E7FF
42.0	from1.0	13064.78	-4.95	7.0	54	0.95	18.0	77.0	regular	#A6E7FF
42.0	from1.1	13145.36	-4.95	5.0	54	0.95	18.0	77.0	regular	#A6E7FF
42.0	from2.26	11445.19	4.95	5.0	134	0.95	50.0	77.0	regular	#B53389
42.0	from2.27	11527.86	4.95	5.0	134	0.95	50.0	77.0	regular	#B53389
42.0	from2.29	11734.08	4.95	7.0	134	0.85	50.0	77.0	regular	#B53389
42.0	from1.29	7356.59	-1.65	8.0	243	0.95	23.0	76.0	regular	#967117
42.0	from0.31	7273.14	-4.95	8.0	243	0.95	23.0	76.0	regular	#967117
42.0	from1.33	7246.92	-1.65	9.0	243	0.95	23.0	76.0	regular	#967117
42.0	from0.28	7527.81	-4.95	10.0	243	0.95	23.0	76.0	regular	#967117
42.0	from0.29	7366.27	-4.95	9.0	243	1.0	23.0	76.0	regular	#967117
42.0	from1.30	7495.3	-4.95	10.0	243	0.95	23.0	76.0	regular	#967117
42.0	from1.34	7308.66	-4.95	9.0	243	0.95	23.0	76.0	regular	#967117
42.0	from1.28	7618.55	-4.95	8.0	243	0.9	23.0	76.0	regular	#967117
42.0	from1.31	7563.46	-4.95	10.0	243	0.95	23.0	76.0	regular	#967117
42.0	from3.14	9106.71	1.65	11.0	140	1.0	28.0	76.0	regular	#555D50
42.0	from0.15	10523.77	-4.95	10.0	134	0.75	50.0	77.0	regular	#B53389
42.0	from1.12	10558.82	-4.95	9.0	134	0.75	50.0	77.0	regular	#B53389
42.0	from0.13	10602.95	-4.95	8.0	134	0.75	50.0	77.0	regular	#B53389
42.0	from0.14	10693.8	-4.95	11.0	134	0.8	50.0	77.0	regular	#B53389
42.0	from1.15	10610.34	-1.65	8.0	134	0.8	50.0	77.0	regular	#B53389
42.0	from2.11	9028.0	4.95	9.0	140	0.95	28.0	76.0	regular	#555D50
42.0	from2.9	8972.96	4.95	9.0	37	0.95	25.0	76.0	regular	#CCFF00
42.0	from3.10	8987.24	1.65	9.0	37	0.95	25.0	76.0	regular	#CCFF00
42.0	from0.11	10783.88	-4.95	13.0	134	0.85	50.0	77.0	regular	#B53389
