step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
100.0	from3.5	6637.18	4.95	10.0	114	0.75	36.0	211.0	regular	#FAEBD7
100.0	from0.19	10363.52	-4.95	4.0	37	0.85	46.0	211.0	regular	#CCFF00
100.0	from2.0	6484.49	4.95	8.0	114	0.7	36.0	211.0	regular	#FAEBD7
100.0	from3.1	6577.01	4.95	10.0	114	0.7	36.0	211.0	regular	#FAEBD7
100.0	from3.2	6468.44	1.65	10.0	114	0.7	36.0	211.0	regular	#FAEBD7
100.0	from3.4	6581.62	1.65	10.0	114	0.7	36.0	211.0	regular	#FAEBD7
100.0	from0.22	10579.77	-4.95	7.0	37	0.8	46.0	211.0	regular	#CCFF00
100.0	from1.22	10622.88	-4.95	8.0	37	0.75	46.0	211.0	regular	#CCFF00
100.0	from2.2	6742.03	4.95	8.0	114	0.8	36.0	211.0	regular	#FAEBD7
100.0	from2.3	6823.19	4.95	6.0	114	0.8	36.0	211.0	regular	#FAEBD7
100.0	from1.27	9086.91	-4.95	6.0	37	0.75	46.0	211.0	regular	#CCFF00
100.0	from0.27	9126.35	-4.95	5.0	37	0.75	46.0	211.0	regular	#CCFF00
100.0	from0.30	9020.95	-4.95	4.0	243	0.85	34.0	211.0	regular	#967117
100.0	from1.26	9252.6	-4.95	6.0	37	0.75	46.0	211.0	regular	#CCFF00
100.0	from1.25	9927.04	-4.95	11.0	37	0.95	46.0	211.0	regular	#CCFF00
100.0	from0.23	9834.18	-4.95	8.0	37	0.9	46.0	211.0	regular	#CCFF00
100.0	from1.21	9851.25	-1.65	9.0	37	0.95	46.0	211.0	regular	#CCFF00
100.0	from3.0	6031.19	1.65	5.0	58	0.9	8.0	211.0	regular	#1560BD
100.0	from0.25	10039.44	-4.95	7.0	37	1.0	46.0	211.0	regular	#CCFF00
100.0	from1.23	9985.65	-4.95	9.0	37	0.95	46.0	211.0	regular	#CCFF00
100.0	from2.1	6056.04	4.95	6.0	58	0.95	8.0	211.0	regular	#1560BD
100.0	from2.4	6272.82	4.95	5.0	114	0.65	36.0	211.0	regular	#FAEBD7
100.0	from1.24	9480.52	-4.95	5.0	37	0.8	46.0	211.0	regular	#CCFF00
100.0	from0.24	9398.22	-4.95	7.0	37	0.8	46.0	211.0	regular	#CCFF00
100.0	from0.26	9619.6	-4.95	5.0	37	0.85	46.0	211.0	regular	#CCFF00
100.0	from1.20	10897.82	-1.65	12.0	37	0.7	46.0	211.0	regular	#CCFF00
100.0	from0.17	10773.41	-4.95	11.0	37	0.75	46.0	211.0	regular	#CCFF00
100.0	from1.19	10749.88	-1.65	11.0	37	0.75	46.0	211.0	regular	#CCFF00
100.0	from3.3	6865.28	4.95	7.0	114	0.8	36.0	211.0	regular	#FAEBD7
100.0	from0.16	11051.65	-4.95	9.0	37	0.65	46.0	211.0	regular	#CCFF00
100.0	from0.20	10902.23	-4.95	12.0	37	0.7	46.0	211.0	regular	#CCFF00
100.0	from1.17	10803.7	-4.95	11.0	37	0.75	46.0	211.0	regular	#CCFF00
100.0	from1.18	10930.28	-4.95	13.0	37	0.7	46.0	211.0	regular	#CCFF00
100.0	from2.6	7135.64	4.95	8.0	114	0.9	36.0	211.0	regular	#FAEBD7
100.0	from2.23	10496.57	4.95	6.0	37	0.8	46.0	211.0	regular	#CCFF00
100.0	from0.0	14361.06	-4.95	7.0	145	0.95	12.0	211.0	regular	#6F4E37
100.0	from1.0	14180.7	-4.95	8.0	145	0.95	12.0	211.0	regular	#6F4E37
100.0	from1.1	14261.26	-4.95	9.0	145	0.95	12.0	211.0	regular	#6F4E37
100.0	from2.26	10328.54	4.95	4.0	37	0.85	46.0	211.0	regular	#CCFF00
100.0	from2.27	10412.19	4.95	5.0	37	0.85	46.0	211.0	regular	#CCFF00
100.0	from2.29	10618.55	4.95	8.0	37	0.75	46.0	211.0	regular	#CCFF00
100.0	from1.29	8472.37	-1.65	11.0	243	0.95	34.0	211.0	regular	#967117
100.0	from0.31	8388.34	-4.95	9.0	243	0.95	34.0	211.0	regular	#967117
100.0	from1.33	8360.8	-4.95	11.0	243	0.95	34.0	211.0	regular	#967117
100.0	from0.28	8644.76	-4.95	11.0	243	0.95	34.0	211.0	regular	#967117
100.0	from0.29	8481.54	-4.95	10.0	243	1.0	34.0	211.0	regular	#967117
100.0	from1.30	8610.29	-4.95	11.0	243	0.95	34.0	211.0	regular	#967117
