step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
66.0	from3.5	7290.81	4.95	10.0	243	0.8	30.0	164.0	regular	#967117
66.0	from0.19	9709.38	-4.95	3.0	37	0.9	52.0	164.0	regular	#CCFF00
66.0	from2.0	7139.54	4.95	7.0	243	0.8	30.0	164.0	regular	#967117
66.0	from3.1	7231.07	4.95	7.0	243	0.8	30.0	164.0	regular	#967117
66.0	from3.2	7122.62	1.65	8.0	243	0.8	30.0	164.0	regular	#967117
66.0	from3.4	7236.93	1.65	7.0	243	0.8	30.0	164.0	regular	#967117
66.0	from0.22	9926.1	-4.95	6.0	37	0.8	52.0	164.0	regular	#CCFF00
66.0	from1.22	9970.37	-4.95	8.0	37	0.8	52.0	164.0	regular	#CCFF00
66.0	from2.2	7396.51	4.95	11.0	243	0.85	30.0	164.0	regular	#967117
66.0	from2.3	7477.87	4.95	9.0	243	0.85	30.0	164.0	regular	#967117
66.0	from1.27	8432.94	-4.95	7.0	37	0.75	52.0	164.0	regular	#CCFF00
66.0	from0.27	8471.16	-4.95	9.0	37	0.75	52.0	164.0	regular	#CCFF00
66.0	from0.30	8366.43	-4.95	8.0	37	0.75	52.0	164.0	regular	#CCFF00
66.0	from1.26	8599.36	-4.95	10.0	37	0.8	52.0	164.0	regular	#CCFF00
66.0	from1.25	9272.1	-4.95	9.0	37	0.95	52.0	164.0	regular	#CCFF00
66.0	from0.23	9180.1	-4.95	6.0	37	0.9	52.0	164.0	regular	#CCFF00
66.0	from1.21	9196.19	-1.65	7.0	37	0.95	52.0	164.0	regular	#CCFF00
66.0	from3.0	6685.63	1.65	6.0	114	0.95	11.0	164.0	regular	#FAEBD7
66.0	from0.25	9383.99	-4.95	8.0	37	1.0	52.0	164.0	regular	#CCFF00
66.0	from1.23	9331.7	-4.95	9.0	37	0.95	52.0	164.0	regular	#CCFF00
66.0	from2.1	6710.39	4.95	7.0	114	0.95	11.0	164.0	regular	#FAEBD7
66.0	from2.4	6927.31	4.95	5.0	114	0.95	11.0	164.0	regular	#FAEBD7
66.0	from1.24	8826.53	-4.95	10.0	37	0.8	52.0	164.0	regular	#CCFF00
66.0	from0.24	8743.33	-4.95	11.0	37	0.8	52.0	164.0	regular	#CCFF00
66.0	from0.26	8966.29	-4.95	7.0	37	0.9	52.0	164.0	regular	#CCFF00
66.0	from1.20	10243.19	-1.65	10.0	37	0.55	52.0	164.0	regular	#CCFF00
66.0	from0.17	10119.48	-4.95	11.0	37	0.55	52.0	164.0	regular	#CCFF00
66.0	from1.19	10095.01	-1.65	12.0	37	0.55	52.0	164.0	regular	#CCFF00
66.0	from3.3	7517.65	4.95	8.0	243	0.9	30.0	164.0	regular	#967117
66.0	from0.16	10395.7	-4.95	9.0	37	0.55	52.0	164.0	regular	#CCFF00
66.0	from0.20	10248.83	-4.95	10.0	37	0.55	52.0	164.0	regular	#CCFF00
66.0	from1.17	10149.48	-4.95	9.0	37	0.55	52.0	164.0	regular	#CCFF00
66.0	from1.18	10276.96	-4.95	11.0	37	0.55	52.0	164.0	regular	#CCFF00
66.0	from2.6	7790.39	4.95	9.0	243	0.95	30.0	164.0	regular	#967117
66.0	from2.23	11150.32	4.95	11.0	134	0.8	52.0	164.0	regular	#B53389
66.0	from0.0	13707.84	-4.95	4.0	54	1.0	16.0	164.0	regular	#A6E7FF
66.0	from1.0	13525.87	-4.95	6.0	54	0.95	16.0	164.0	regular	#A6E7FF
66.0	from1.1	13606.77	-4.95	4.0	54	0.95	16.0	164.0	regular	#A6E7FF
66.0	from2.26	10982.94	4.95	8.0	134	0.75	52.0	164.0	regular	#B53389
66.0	from2.27	11066.1	4.95	8.0	134	0.8	52.0	164.0	regular	#B53389
66.0	from2.29	11272.5	4.95	10.0	134	0.85	52.0	164.0	regular	#B53389
66.0	from1.29	7818.5	-1.65	10.0	243	0.95	30.0	164.0	regular	#967117
66.0	from0.31	7735.64	-4.95	7.0	243	0.95	30.0	164.0	regular	#967117
66.0	from1.33	7706.78	-4.95	8.0	243	0.95	30.0	164.0	regular	#967117
66.0	from0.28	7989.61	-4.95	10.0	243	0.95	30.0	164.0	regular	#967117
66.0	from0.29	7827.18	-4.95	11.0	243	1.0	30.0	164.0	regular	#967117
66.0	from1.30	7956.22	-4.95	11.0	243	0.95	30.0	164.0	regular	#967117
66.0	from1.34	7769.75	-4.95	8.0	243	0.95	30.0	164.0	regular	#967117
66.0	from1.28	8079.0	-4.95	9.0	243	0.9	30.0	164.0	regular	#967117
66.0	from1.31	8024.99	-4.95	10.0	243	0.95	30.0	164.0	regular	#967117
66.0	from3.14	8643.94	1.65	12.0	37	0.8	52.0	164.0	regular	#CCFF00
66.0	from0.15	10985.57	-4.95	8.0	134	0.75	52.0	164.0	regular	#B53389
66.0	from1.12	11020.68	-4.95	7.0	134	0.75	52.0	164.0	regular	#B53389
66.0	from0.13	11064.39	-4.95	8.0	134	0.8	52.0	164.0	regular	#B53389
66.0	from0.14	11155.81	-4.95	11.0	134	0.8	52.0	164.0	regular	#B53389
66.0	from1.15	11072.38	-1.65	8.0	134	0.8	52.0	164.0	regular	#B53389
66.0	from2.11	8565.96	4.95	11.0	37	0.8	52.0	164.0	regular	#CCFF00
66.0	from2.9	8510.3	4.95	9.0	37	0.75	52.0	164.0	regular	#CCFF00
66.0	from3.10	8525.55	1.65	9.0	37	0.75	52.0	164.0	regular	#CCFF00
66.0	from0.11	11246.02	-4.95	11.0	134	0.85	52.0	164.0	regular	#B53389
66.0	from1.14	11300.2	-4.95	10.0	134	0.85	52.0	164.0	regular	#B53389
66.0	from2.10	8652.9	4.95	12.0	37	0.8	52.0	164.0	regular	#CCFF00
66.0	from2.13	8735.75	4.95	11.0	37	0.8	52.0	164.0	regular	#CCFF00
