step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
340.0	from3.5	2019.71	4.95	10.0	489	0.55	63.0	227.0	regular	#904535
340.0	from0.19	14980.58	-4.95	4.0	368	0.85	30.0	88.0	regular	#536872
340.0	from2.0	1865.86	4.95	9.0	489	0.5	63.0	227.0	regular	#904535
340.0	from3.1	1957.95	4.95	9.0	489	0.55	63.0	227.0	regular	#904535
340.0	from3.2	1848.31	1.65	9.0	489	0.5	63.0	227.0	regular	#904535
340.0	from3.4	1967.13	1.65	9.0	489	0.55	63.0	227.0	regular	#904535
340.0	from0.22	15196.08	-4.95	7.0	398	0.95	53.0	88.0	regular	#703642
340.0	from1.22	15240.81	-4.95	7.0	398	0.95	53.0	88.0	regular	#703642
340.0	from2.2	2126.58	4.95	9.0	489	0.6	63.0	227.0	regular	#904535
340.0	from2.3	2205.66	4.95	8.0	489	0.65	63.0	227.0	regular	#904535
340.0	from1.27	13705.35	-4.95	9.0	368	0.55	30.0	82.0	regular	#536872
340.0	from0.27	13745.89	-4.95	9.0	368	0.55	30.0	82.0	regular	#536872
340.0	from0.30	13639.43	-4.95	7.0	368	0.55	30.0	82.0	regular	#536872
340.0	from1.26	13868.65	-4.95	8.0	368	0.55	30.0	82.0	regular	#536872
340.0	from1.25	14541.36	-4.95	9.0	368	0.95	30.0	88.0	regular	#536872
340.0	from0.23	14453.05	-4.95	7.0	368	0.95	30.0	88.0	regular	#536872
340.0	from1.21	14470.05	-1.65	8.0	368	0.95	30.0	88.0	regular	#536872
340.0	from3.0	1413.3	4.95	7.0	661	0.9	10.0	227.0	regular	#915C83
340.0	from0.25	14656.56	-4.95	9.0	368	0.95	30.0	88.0	regular	#536872
340.0	from1.23	14602.04	-4.95	10.0	368	0.95	30.0	88.0	regular	#536872
340.0	from2.1	1443.73	4.95	7.0	661	0.9	10.0	227.0	regular	#915C83
340.0	from2.4	1653.93	4.95	5.0	489	0.45	63.0	227.0	regular	#904535
340.0	from1.24	14099.5	-4.95	3.0	368	0.55	30.0	82.0	regular	#536872
340.0	from0.24	14013.87	-4.95	5.0	368	0.55	30.0	82.0	regular	#536872
340.0	from0.26	14239.04	-4.95	2.0	368	0.5	30.0	82.0	regular	#536872
340.0	from1.20	15512.74	-1.65	13.0	398	0.95	53.0	88.0	regular	#703642
340.0	from0.17	15389.3	-4.95	13.0	398	0.95	53.0	88.0	regular	#703642
340.0	from1.19	15368.33	-1.65	13.0	398	0.95	53.0	88.0	regular	#703642
340.0	from3.3	2247.64	4.95	5.0	489	0.6	63.0	227.0	regular	#904535
340.0	from0.16	15670.28	-4.95	9.0	398	0.9	53.0	88.0	regular	#703642
340.0	from0.20	15517.74	-4.95	13.0	398	0.95	53.0	88.0	regular	#703642
340.0	from1.17	15423.65	-4.95	12.0	398	0.95	53.0	88.0	regular	#703642
340.0	from1.18	15550.39	-4.95	14.0	398	0.95	53.0	88.0	regular	#703642
340.0	from2.6	2517.22	4.95	4.0	489	0.7	63.0	227.0	regular	#904535
340.0	from2.23	5883.42	4.95	7.0	380	0.85	45.0	227.0	regular	#EFBBCC
340.0	from0.0	18979.44	-4.95	7.0	529	0.5	38.0	23.0	regular	#DC143C
340.0	from1.0	18798.24	-4.95	7.0	529	0.5	38.0	23.0	regular	#DC143C
340.0	from1.1	18879.0	-4.95	6.0	529	0.5	38.0	23.0	regular	#DC143C
340.0	from2.26	5711.5	4.95	7.0	380	0.9	45.0	227.0	regular	#EFBBCC
340.0	from2.27	5792.02	4.95	7.0	380	0.9	45.0	227.0	regular	#EFBBCC
340.0	from2.29	5999.15	4.95	8.0	380	0.8	45.0	227.0	regular	#EFBBCC
340.0	from1.29	13091.76	-1.65	11.0	64	0.45	68.0	82.0	regular	#D1BEA8
340.0	from0.31	13006.73	-4.95	9.0	64	0.45	68.0	82.0	regular	#D1BEA8
340.0	from1.33	12975.16	-4.95	10.0	64	0.45	68.0	82.0	regular	#D1BEA8
340.0	from0.28	13260.7	-4.95	12.0	64	0.4	68.0	82.0	regular	#D1BEA8
340.0	from0.29	13097.74	-4.95	11.0	64	0.4	68.0	82.0	regular	#D1BEA8
340.0	from1.30	13229.6	-4.95	13.0	64	0.4	68.0	82.0	regular	#D1BEA8
340.0	from1.34	13040.29	-4.95	10.0	64	0.45	68.0	82.0	regular	#D1BEA8
340.0	from1.28	13353.99	-4.95	9.0	64	0.35	68.0	82.0	regular	#D1BEA8
340.0	from1.31	13299.21	-4.95	9.0	64	0.4	68.0	82.0	regular	#D1BEA8
340.0	from3.14	3373.76	1.65	11.0	489	0.95	63.0	227.0	regular	#904535
340.0	from0.15	16258.16	-4.95	10.0	398	0.7	53.0	88.0	regular	#703642
340.0	from1.12	16290.82	-4.95	8.0	398	0.7	53.0	88.0	regular	#703642
340.0	from0.13	16339.83	-4.95	9.0	398	0.7	53.0	88.0	regular	#703642
340.0	from0.14	16424.07	-4.95	10.0	398	0.65	53.0	88.0	regular	#703642
340.0	from1.15	16346.63	-1.65	9.0	398	0.7	53.0	88.0	regular	#703642
340.0	from2.11	3296.07	4.95	11.0	489	0.95	63.0	227.0	regular	#904535
340.0	from2.9	3237.9	4.95	11.0	489	0.95	63.0	227.0	regular	#904535
340.0	from3.10	3256.65	1.65	10.0	489	0.95	63.0	227.0	regular	#904535
340.0	from0.11	16518.13	-4.95	11.0	398	0.65	53.0	88.0	regular	#703642
340.0	from1.14	16572.3	-4.95	9.0	398	0.65	53.0	88.0	regular	#703642
340.0	from2.10	3380.75	4.95	11.0	489	0.95	63.0	227.0	regular	#904535
340.0	from2.13	3463.72	4.95	12.0	489	0.95	63.0	227.0	regular	#904535
340.0	from3.11	3493.66	4.95	12.0	489	0.95	63.0	227.0	regular	#904535
340.0	from1.13	16619.5	-4.95	9.0	398	0.65	53.0	88.0	regular	#703642
340.0	from2.15	3553.37	4.95	11.0	489	0.95	63.0	227.0	regular	#904535
340.0	from3.13	3535.35	1.65	11.0	489	0.95	63.0	227.0	regular	#904535
340.0	from3.15	3662.4	1.65	10.0	489	0.9	63.0	227.0	regular	#904535
340.0	from0.8	16731.19	-4.95	7.0	398	0.6	53.0	88.0	regular	#703642
340.0	from0.9	16904.84	-4.95	9.0	398	0.6	53.0	88.0	regular	#703642
340.0	from1.8	16702.55	-4.95	8.0	398	0.6	53.0	88.0	regular	#703642
340.0	from1.9	16673.49	-4.95	8.0	398	0.65	53.0	88.0	regular	#703642
340.0	from3.12	3667.57	4.95	9.0	489	0.9	63.0	227.0	regular	#904535
340.0	from1.10	16937.11	-1.65	9.0	398	0.55	53.0	88.0	regular	#703642
340.0	from2.12	3858.3	4.95	9.0	489	0.85	63.0	227.0	regular	#904535
340.0	from3.16	4194.02	1.65	8.0	380	0.6	45.0	227.0	regular	#EFBBCC
340.0	from0.10	17134.32	-4.95	9.0	398	0.55	53.0	88.0	regular	#703642
340.0	from1.11	17096.9	-4.95	9.0	398	0.55	53.0	88.0	regular	#703642
340.0	from0.4	17447.93	-4.95	8.0	529	0.95	38.0	88.0	regular	#DC143C
340.0	from2.17	4210.76	4.95	8.0	380	0.6	45.0	227.0	regular	#EFBBCC
340.0	from2.18	4156.32	4.95	10.0	489	0.75	63.0	227.0	regular	#904535
340.0	from3.18	4299.68	4.95	7.0	380	0.6	45.0	227.0	regular	#EFBBCC
340.0	from3.17	4745.54	4.95	8.0	380	0.75	45.0	227.0	regular	#EFBBCC
340.0	from0.3	17792.14	-4.95	11.0	529	0.9	38.0	88.0	regular	#DC143C
340.0	from0.6	17668.97	-4.95	12.0	529	0.9	38.0	88.0	regular	#DC143C
340.0	from1.7	17666.34	-1.65	12.0	529	0.9	38.0	88.0	regular	#DC143C
340.0	from2.19	4653.57	4.95	7.0	380	0.75	45.0	227.0	regular	#EFBBCC
340.0	from3.19	4631.25	1.65	6.0	380	0.75	45.0	227.0	regular	#EFBBCC
340.0	from0.2	17856.87	-4.95	9.0	529	0.85	38.0	88.0	regular	#DC143C
340.0	from1.3	17824.97	-4.95	10.0	529	0.9	38.0	88.0	regular	#DC143C
340.0	from2.20	4892.56	4.95	6.0	380	0.8	45.0	227.0	regular	#EFBBCC
340.0	from2.22	5136.21	4.95	8.0	380	0.9	45.0	227.0	regular	#EFBBCC
