step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
12.0	from0.15	9947.93	-4.95	11.0	140	0.9	27.0	100.0	regular	#555D50
12.0	from1.12	9980.91	-4.95	10.0	140	0.9	27.0	100.0	regular	#555D50
12.0	from0.13	10025.97	-4.95	11.0	140	0.9	27.0	100.0	regular	#555D50
12.0	from0.14	10117.62	-4.95	12.0	140	0.85	27.0	100.0	regular	#555D50
12.0	from1.15	10033.1	-1.65	11.0	140	0.9	27.0	100.0	regular	#555D50
12.0	from2.11	9605.24	4.95	9.0	140	0.95	27.0	100.0	regular	#555D50
12.0	from2.9	9550.26	4.95	8.0	140	0.95	27.0	100.0	regular	#555D50
12.0	from3.10	9564.31	1.65	7.0	140	0.95	27.0	100.0	regular	#555D50
12.0	from0.11	10206.36	-4.95	10.0	140	0.85	27.0	100.0	regular	#555D50
12.0	from1.14	10262.43	-4.95	9.0	140	0.8	27.0	100.0	regular	#555D50
12.0	from2.10	9690.65	4.95	10.0	140	0.95	27.0	100.0	regular	#555D50
12.0	from2.13	9775.05	4.95	11.0	140	0.95	27.0	100.0	regular	#555D50
12.0	from3.11	9804.7	4.95	12.0	140	0.95	27.0	100.0	regular	#555D50
12.0	from1.13	10308.63	-4.95	11.0	140	0.8	27.0	100.0	regular	#555D50
12.0	from2.15	9858.75	4.95	13.0	140	0.95	27.0	100.0	regular	#555D50
12.0	from3.13	9842.35	1.65	13.0	140	0.95	27.0	100.0	regular	#555D50
12.0	from3.15	9971.54	1.65	11.0	140	0.9	27.0	100.0	regular	#555D50
12.0	from0.8	10421.09	-4.95	10.0	134	0.9	13.0	100.0	regular	#B53389
12.0	from0.9	10593.79	-4.95	9.0	134	0.95	13.0	100.0	regular	#B53389
12.0	from1.8	10393.23	-4.95	10.0	140	0.8	27.0	100.0	regular	#555D50
12.0	from1.9	10363.13	-4.95	11.0	140	0.8	27.0	100.0	regular	#555D50
12.0	from3.12	9973.92	4.95	11.0	140	0.9	27.0	100.0	regular	#555D50
12.0	from1.10	10623.73	-1.65	8.0	134	0.95	13.0	100.0	regular	#B53389
12.0	from2.12	10165.68	4.95	12.0	140	0.85	27.0	100.0	regular	#555D50
12.0	from3.16	10503.06	1.65	11.0	134	0.9	13.0	100.0	regular	#B53389
12.0	from0.10	10825.64	-4.95	5.0	134	0.95	13.0	100.0	regular	#B53389
12.0	from1.11	10786.88	-4.95	8.0	134	1.0	13.0	100.0	regular	#B53389
12.0	from0.4	11132.73	-4.95	7.0	2	0.95	18.0	100.0	regular	#7FFF00
12.0	from2.17	10521.26	4.95	10.0	134	0.9	13.0	100.0	regular	#B53389
12.0	from2.18	10462.51	4.95	11.0	134	0.9	13.0	100.0	regular	#B53389
12.0	from3.18	10609.86	4.95	9.0	134	0.95	13.0	100.0	regular	#B53389
12.0	from3.17	11058.31	4.95	4.0	2	1.0	18.0	100.0	regular	#7FFF00
12.0	from0.3	11478.77	-4.95	11.0	2	0.85	18.0	100.0	regular	#7FFF00
12.0	from0.6	11361.62	-4.95	12.0	2	0.9	18.0	100.0	regular	#7FFF00
12.0	from1.7	11350.48	-1.65	11.0	2	0.9	18.0	100.0	regular	#7FFF00
12.0	from2.19	10964.19	4.95	5.0	134	0.95	13.0	100.0	regular	#B53389
12.0	from3.19	10944.85	1.65	5.0	134	0.95	13.0	100.0	regular	#B53389
12.0	from0.2	11548.16	-4.95	9.0	2	0.85	18.0	100.0	regular	#7FFF00
12.0	from1.3	11512.49	-4.95	9.0	2	0.85	18.0	100.0	regular	#7FFF00
12.0	from2.20	11203.2	4.95	7.0	2	0.95	18.0	100.0	regular	#7FFF00
12.0	from2.22	11448.71	4.95	11.0	2	0.9	18.0	100.0	regular	#7FFF00
12.0	from3.20	11282.38	4.95	9.0	2	0.9	18.0	100.0	regular	#7FFF00
12.0	from0.1	12015.25	-4.95	5.0	152	0.85	6.0	38.0	regular	#893F45
12.0	from1.4	12055.05	-4.95	5.0	152	0.85	6.0	38.0	regular	#893F45
12.0	from3.21	11530.55	4.95	9.0	2	0.85	18.0	100.0	regular	#7FFF00
12.0	from3.23	11551.13	1.65	8.0	2	0.85	18.0	100.0	regular	#7FFF00
12.0	from3.24	11436.66	1.65	11.0	2	0.85	18.0	100.0	regular	#7FFF00
12.0	from2.39	14214.47	4.95	4.0	215	1.0	3.0	38.0	regular	#7F1734
12.0	from2.38	14088.92	4.95	3.0	215	0.95	3.0	38.0	regular	#7F1734
12.0	from3.35	14041.4	4.95	3.0	215	0.95	3.0	38.0	regular	#7F1734
12.0	from2.37	14346.28	4.95	4.0	25	0.95	6.0	38.0	regular	#A9A9A9
12.0	from3.41	14354.17	1.65	4.0	25	0.95	6.0	38.0	regular	#A9A9A9
12.0	from2.47	15978.68	4.95	5.0	145	0.95	11.0	27.0	regular	#6F4E37
12.0	from2.49	16045.56	4.95	5.0	145	1.0	11.0	27.0	regular	#6F4E37
12.0	from3.45	15848.94	4.95	5.0	145	0.95	11.0	27.0	regular	#6F4E37
12.0	from3.46	16131.63	4.95	4.0	145	0.95	11.0	27.0	regular	#6F4E37
12.0	from3.47	15929.47	4.95	5.0	145	0.95	11.0	27.0	regular	#6F4E37
12.0	from3.48	15839.84	1.65	4.0	145	0.9	11.0	27.0	regular	#6F4E37
12.0	from1.16	9768.57	-4.95	9.0	140	0.95	27.0	100.0	regular	#555D50
12.0	from3.6	9112.35	4.95	12.0	103	0.9	18.0	100.0	regular	#8806CE
12.0	from3.7	9231.76	4.95	12.0	103	0.85	18.0	100.0	regular	#8806CE
12.0	from3.9	9232.77	1.65	12.0	103	0.85	18.0	100.0	regular	#8806CE
12.0	from0.12	9715.81	-4.95	10.0	140	0.95	27.0	100.0	regular	#555D50
12.0	from2.7	9380.81	4.95	9.0	103	0.85	18.0	100.0	regular	#8806CE
12.0	from2.24	11764.7	4.95	2.0	2	0.8	18.0	100.0	regular	#7FFF00
12.0	from1.2	12146.97	-4.95	6.0	152	0.85	6.0	38.0	regular	#893F45
12.0	from2.21	11651.93	4.95	7.0	2	0.85	18.0	100.0	regular	#7FFF00
12.0	from3.22	11783.72	1.65	2.0	2	0.8	18.0	100.0	regular	#7FFF00
12.0	from0.18	9437.03	-4.95	6.0	140	0.9	27.0	100.0	regular	#555D50
12.0	from2.5	9038.65	4.95	13.0	103	0.9	18.0	100.0	regular	#8806CE
12.0	from2.8	8964.04	4.95	9.0	103	0.95	18.0	100.0	regular	#8806CE
12.0	from3.8	9050.21	1.65	13.0	103	0.9	18.0	100.0	regular	#8806CE
12.0	from2.25	12441.77	4.95	5.0	54	0.9	10.0	38.0	regular	#A6E7FF
12.0	from3.25	12504.53	4.95	7.0	54	0.95	10.0	38.0	regular	#A6E7FF
12.0	from3.26	12605.33	4.95	8.0	54	0.95	10.0	38.0	regular	#A6E7FF
12.0	from2.48	16201.27	4.95	3.0	145	0.95	11.0	27.0	regular	#6F4E37
12.0	from2.51	16286.69	4.95	3.0	145	0.9	11.0	27.0	regular	#6F4E37
12.0	from3.57	17815.67	4.95	4.0	48	0.9	9.0	9.0	regular	#CC4E5C
12.0	from2.58	17928.31	4.95	5.0	48	0.95	9.0	9.0	regular	#CC4E5C
12.0	from3.56	17750.96	4.95	3.0	48	0.9	9.0	9.0	regular	#CC4E5C
12.0	from3.58	17854.4	4.95	4.0	48	0.9	9.0	9.0	regular	#CC4E5C
12.0	from2.61	17988.02	4.95	4.0	48	0.95	9.0	9.0	regular	#CC4E5C
12.0	from2.44	15296.94	4.95	3.0	31	0.9	9.0	27.0	regular	#008B8B
12.0	from2.40	15146.98	4.95	7.0	31	0.95	9.0	27.0	regular	#008B8B
12.0	from2.46	15207.43	4.95	5.0	31	0.95	9.0	27.0	regular	#008B8B
12.0	from3.43	15488.46	4.95	3.0	31	0.85	9.0	27.0	regular	#008B8B
12.0	from2.45	15517.31	4.95	2.0	145	0.8	11.0	27.0	regular	#6F4E37
12.0	from2.43	15621.12	4.95	3.0	145	0.85	11.0	27.0	regular	#6F4E37
12.0	from2.41	14981.78	4.95	5.0	31	0.95	9.0	27.0	regular	#008B8B
12.0	from2.42	15057.18	4.95	6.0	31	0.95	9.0	27.0	regular	#008B8B
12.0	from3.39	14959.16	1.65	5.0	31	0.95	9.0	27.0	regular	#008B8B
12.0	from3.40	15016.37	4.95	6.0	31	1.0	9.0	27.0	regular	#008B8B
12.0	from3.44	15020.55	1.65	6.0	31	0.95	9.0	27.0	regular	#008B8B
12.0	from3.38	14630.4	4.95	3.0	25	0.95	6.0	38.0	regular	#A9A9A9
12.0	from2.36	14435.2	4.95	5.0	25	1.0	6.0	38.0	regular	#A9A9A9
12.0	from3.37	14442.07	1.65	5.0	25	0.95	6.0	38.0	regular	#A9A9A9
12.0	from3.42	14618.13	1.65	3.0	25	0.95	6.0	38.0	regular	#A9A9A9
12.0	from3.32	13036.06	1.65	4.0	68	0.95	5.0	38.0	regular	#534B4F
12.0	from2.30	12982.57	4.95	4.0	68	0.95	5.0	38.0	regular	#534B4F
12.0	from3.28	13040.74	4.95	4.0	68	0.95	5.0	38.0	regular	#534B4F
12.0	from3.31	12898.45	4.95	5.0	68	0.9	5.0	38.0	regular	#534B4F
12.0	from2.31	13145.02	4.95	4.0	68	1.0	5.0	38.0	regular	#534B4F
12.0	from3.33	13442.94	4.95	3.0	176	0.95	4.0	38.0	regular	#003366
12.0	from2.33	13517.09	4.95	3.0	176	0.9	4.0	38.0	regular	#003366
12.0	from2.34	13290.67	4.95	3.0	176	1.0	4.0	38.0	regular	#003366
12.0	from3.30	13412.07	4.95	3.0	176	0.95	4.0	38.0	regular	#003366
12.0	from3.36	13796.06	1.65	3.0	65	0.95	4.0	38.0	regular	#9932CC
12.0	from2.32	13680.19	4.95	3.0	65	0.9	4.0	38.0	regular	#9932CC
12.0	from2.35	13956.31	4.95	4.0	65	1.0	4.0	38.0	regular	#9932CC
12.0	from3.34	13790.87	4.95	3.0	65	0.95	4.0	38.0	regular	#9932CC
12.0	from2.28	12743.72	4.95	6.0	54	0.95	10.0	38.0	regular	#A6E7FF
12.0	from3.27	12773.75	4.95	5.0	54	0.95	10.0	38.0	regular	#A6E7FF
12.0	from3.29	12694.81	4.95	6.0	54	0.95	10.0	38.0	regular	#A6E7FF
12.0	from0.64	1094.01	-4.95	5.0	124	0.9	9.0	9.0	regular	#483D8B
12.0	from0.65	907.93	-4.95	2.0	124	0.85	9.0	9.0	regular	#483D8B
12.0	from0.61	1215.7	-4.95	5.0	124	0.95	9.0	9.0	regular	#483D8B
12.0	from1.62	1156.54	-4.95	6.0	124	0.95	9.0	9.0	regular	#483D8B
12.0	from1.63	1013.78	-4.95	3.0	124	0.9	9.0	9.0	regular	#483D8B
12.0	from1.65	1241.36	-1.65	5.0	124	0.95	9.0	9.0	regular	#483D8B
12.0	from0.66	546.9	-4.95	2.0	268	0.9	4.0	4.0	regular	#3B444B
12.0	from1.66	393.21	-1.65	2.0	268	0.95	4.0	4.0	regular	#3B444B
12.0	from0.60	1446.92	-4.95	2.0	124	0.95	9.0	9.0	regular	#483D8B
12.0	from0.63	1304.05	-4.95	5.0	124	0.95	9.0	9.0	regular	#483D8B
12.0	from1.64	1306.24	-1.65	5.0	124	1.0	9.0	9.0	regular	#483D8B
12.0	from0.62	1884.85	-4.95	2.0	41	0.9	8.0	20.0	regular	#C46210
12.0	from0.59	1741.43	-4.95	2.0	41	0.85	8.0	20.0	regular	#C46210
12.0	from1.60	2079.49	-1.65	5.0	41	0.95	8.0	20.0	regular	#C46210
12.0	from2.59	18197.44	4.95	3.0	48	0.95	9.0	9.0	regular	#CC4E5C
12.0	from2.60	18289.84	4.95	3.0	48	0.95	9.0	9.0	regular	#CC4E5C
12.0	from2.62	18103.48	4.95	4.0	48	1.0	9.0	9.0	regular	#CC4E5C
12.0	from3.60	18332.88	4.95	2.0	48	0.9	9.0	9.0	regular	#CC4E5C
12.0	from2.57	17400.63	4.95	6.0	64	1.0	4.0	7.0	regular	#D1BEA8
12.0	from2.55	17292.91	4.95	4.0	102	1.0	3.0	7.0	regular	#9400D3
12.0	from2.56	17219.73	4.95	2.0	64	0.95	4.0	7.0	regular	#D1BEA8
12.0	from2.54	17549.35	4.95	4.0	64	0.95	4.0	7.0	regular	#D1BEA8
12.0	from3.54	17468.39	4.95	5.0	102	0.95	3.0	7.0	regular	#9400D3
12.0	from3.55	17516.68	4.95	4.0	64	0.95	4.0	7.0	regular	#D1BEA8
12.0	from3.59	17488.39	1.65	5.0	102	0.95	3.0	7.0	regular	#9400D3
12.0	from2.53	16891.09	4.95	2.0	228	0.9	7.0	27.0	regular	#C154C1
12.0	from2.50	16737.76	4.95	5.0	228	0.95	7.0	27.0	regular	#C154C1
12.0	from2.52	16822.89	4.95	3.0	228	0.9	7.0	27.0	regular	#C154C1
12.0	from3.50	16619.8	4.95	4.0	228	0.95	7.0	27.0	regular	#C154C1
12.0	from3.51	16441.02	4.95	3.0	228	0.95	7.0	27.0	regular	#C154C1
12.0	from3.52	16653.09	4.95	4.0	228	0.95	7.0	27.0	regular	#C154C1
12.0	from3.53	16572.06	4.95	4.0	228	1.0	7.0	27.0	regular	#C154C1
12.0	from2.16	10285.61	4.95	10.0	140	0.8	27.0	100.0	regular	#555D50
12.0	from0.7	10647.73	-4.95	9.0	134	0.95	13.0	100.0	regular	#B53389
12.0	from1.6	10696.39	-4.95	8.0	134	0.95	13.0	100.0	regular	#B53389
12.0	from2.14	10193.91	4.95	10.0	140	0.85	27.0	100.0	regular	#555D50
12.0	from2.63	19070.21	4.95	5.0	206	0.95	11.0	11.0	regular	#FF1493
12.0	from2.65	18984.91	4.95	6.0	206	0.95	11.0	11.0	regular	#FF1493
12.0	from2.66	19139.57	4.95	4.0	206	0.9	11.0	11.0	regular	#FF1493
12.0	from3.62	18896.15	4.95	7.0	206	1.0	11.0	11.0	regular	#FF1493
12.0	from3.63	19058.76	1.65	6.0	206	0.95	11.0	11.0	regular	#FF1493
12.0	from2.64	18629.72	4.95	3.0	206	0.9	11.0	11.0	regular	#FF1493
12.0	from3.61	18714.77	4.95	5.0	206	0.95	11.0	11.0	regular	#FF1493
12.0	from3.64	18732.11	1.65	5.0	206	0.95	11.0	11.0	regular	#FF1493
12.0	from3.66	18792.43	1.65	6.0	206	0.95	11.0	11.0	regular	#FF1493
12.0	from1.61	1651.56	-4.95	1.0	41	0.8	8.0	20.0	regular	#C46210
12.0	from0.5	11288.33	-4.95	9.0	2	0.9	18.0	100.0	regular	#7FFF00
12.0	from1.5	11270.75	-1.65	8.0	2	0.9	18.0	100.0	regular	#7FFF00
12.0	from0.42	4538.59	-4.95	3.0	58	1.0	8.0	8.0	regular	#1560BD
12.0	from1.47	4580.91	-4.95	3.0	58	0.95	8.0	8.0	regular	#1560BD
12.0	from1.42	4676.68	-4.95	5.0	58	0.95	8.0	8.0	regular	#1560BD
12.0	from1.46	4708.46	-4.95	5.0	58	0.95	8.0	8.0	regular	#1560BD
12.0	from0.43	4836.96	-4.95	5.0	58	0.9	8.0	8.0	regular	#1560BD
12.0	from0.41	5021.81	-4.95	3.0	58	0.85	8.0	8.0	regular	#1560BD
12.0	from1.43	5023.14	-1.65	3.0	58	0.85	8.0	8.0	regular	#1560BD
12.0	from1.44	4829.66	-1.65	5.0	58	0.9	8.0	8.0	regular	#1560BD
12.0	from0.40	5245.59	-4.95	3.0	118	0.95	6.0	11.0	regular	#ACE1AF
12.0	from0.37	5363.08	-4.95	4.0	118	1.0	6.0	11.0	regular	#ACE1AF
12.0	from1.37	5390.72	-4.95	5.0	118	0.95	6.0	11.0	regular	#ACE1AF
12.0	from1.41	5331.69	-4.95	4.0	118	0.95	6.0	11.0	regular	#ACE1AF
12.0	from0.46	4178.81	-4.95	5.0	89	0.95	7.0	12.0	regular	#007BA7
12.0	from0.44	4227.02	-4.95	4.0	89	0.95	7.0	12.0	regular	#007BA7
12.0	from0.47	4302.24	-4.95	3.0	89	0.95	7.0	12.0	regular	#007BA7
12.0	from1.45	4075.23	-4.95	5.0	89	0.95	7.0	12.0	regular	#007BA7
12.0	from1.48	4245.78	-1.65	4.0	89	1.0	7.0	12.0	regular	#007BA7
12.0	from1.49	4020.83	-4.95	3.0	89	0.9	7.0	12.0	regular	#007BA7
12.0	from0.45	3957.84	-4.95	3.0	89	0.9	7.0	12.0	regular	#007BA7
12.0	from0.48	3785.85	-4.95	4.0	45	0.95	5.0	12.0	regular	#A0785A
12.0	from0.49	3696.08	-4.95	4.0	45	0.95	5.0	12.0	regular	#A0785A
12.0	from0.51	3603.77	-4.95	4.0	45	1.0	5.0	12.0	regular	#A0785A
12.0	from1.51	3636.34	-4.95	4.0	45	0.95	5.0	12.0	regular	#A0785A
12.0	from1.52	3567.69	-4.95	3.0	45	0.95	5.0	12.0	regular	#A0785A
12.0	from0.21	8584.25	-4.95	4.0	69	0.7	2.0	100.0	regular	#F400A1
12.0	from1.58	2517.4	-1.65	6.0	235	0.95	8.0	20.0	regular	#AF002A
12.0	from0.54	2525.0	-4.95	5.0	235	0.95	8.0	20.0	regular	#AF002A
12.0	from0.55	2319.74	-4.95	6.0	235	0.9	8.0	20.0	regular	#AF002A
12.0	from0.57	2649.32	-4.95	4.0	235	0.95	8.0	20.0	regular	#AF002A
12.0	from1.54	2475.19	-4.95	5.0	235	0.9	8.0	20.0	regular	#AF002A
12.0	from1.55	2407.49	-4.95	6.0	235	0.9	8.0	20.0	regular	#AF002A
12.0	from1.56	2711.07	-4.95	4.0	235	1.0	8.0	20.0	regular	#AF002A
12.0	from1.59	2204.57	-4.95	5.0	41	0.95	8.0	20.0	regular	#C46210
12.0	from0.56	2093.85	-4.95	4.0	41	0.95	8.0	20.0	regular	#C46210
12.0	from0.58	2261.22	-4.95	6.0	41	1.0	8.0	20.0	regular	#C46210
12.0	from1.57	2241.08	-1.65	6.0	41	0.95	8.0	20.0	regular	#C46210
12.0	from1.53	3017.14	-4.95	2.0	22	1.0	4.0	20.0	regular	#E52B50
12.0	from0.52	2884.7	-4.95	2.0	235	0.95	8.0	20.0	regular	#AF002A
12.0	from1.50	3177.04	-4.95	3.0	22	0.95	4.0	20.0	regular	#E52B50
12.0	from3.49	15761.34	4.95	4.0	145	0.9	11.0	27.0	regular	#6F4E37
12.0	from0.50	3220.9	-4.95	2.0	22	0.9	4.0	20.0	regular	#E52B50
12.0	from0.53	3297.51	-4.95	2.0	22	0.9	4.0	20.0	regular	#E52B50
12.0	from0.33	6245.01	-4.95	3.0	183	1.0	4.0	15.0	regular	#9966CC
12.0	from1.36	6282.79	-4.95	3.0	183	0.95	4.0	15.0	regular	#9966CC
12.0	from0.32	6433.58	-4.95	5.0	183	0.95	4.0	15.0	regular	#9966CC
12.0	from1.35	6420.86	-1.65	5.0	183	0.95	4.0	15.0	regular	#9966CC
12.0	from0.36	5862.83	-4.95	3.0	114	0.95	5.0	11.0	regular	#FAEBD7
12.0	from1.38	5767.48	-4.95	4.0	114	0.95	5.0	11.0	regular	#FAEBD7
12.0	from0.34	5929.47	-4.95	3.0	114	0.95	5.0	11.0	regular	#FAEBD7
12.0	from0.39	5804.96	-4.95	4.0	114	1.0	5.0	11.0	regular	#FAEBD7
12.0	from0.35	6552.56	-4.95	6.0	243	0.9	11.0	15.0	regular	#967117
12.0	from1.32	6491.37	-4.95	4.0	243	0.9	11.0	15.0	regular	#967117
12.0	from0.38	5612.07	-4.95	4.0	114	0.95	5.0	11.0	regular	#FAEBD7
12.0	from1.39	5563.44	-4.95	3.0	118	0.9	6.0	11.0	regular	#ACE1AF
12.0	from1.40	5509.1	-4.95	5.0	118	0.95	6.0	11.0	regular	#ACE1AF
12.0	from3.65	18859.35	4.95	6.0	206	0.95	11.0	11.0	regular	#FF1493
12.0	from2.67	19216.26	4.95	3.0	206	0.9	11.0	11.0	regular	#FF1493
12.0	from0.67	230.61	-4.95	1.0	268	1.0	4.0	4.0	regular	#3B444B
12.0	from1.67	689.38	-1.65	1.0	268	0.85	4.0	4.0	regular	#3B444B
12.0	from3.67	19685.24	1.65	1.0	280	0.95	2.0	2.0	regular	#89CFF0
12.0	from2.68	19735.52	4.95	1.0	280	1.0	2.0	2.0	regular	#89CFF0
