step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
348.0	from3.5	1865.7	4.95	10.0	661	0.85	27.0	422.0	regular	#915C83
348.0	from0.19	15134.45	-4.95	6.0	398	0.95	47.0	422.0	regular	#703642
348.0	from2.0	1711.39	4.95	8.0	661	0.85	27.0	422.0	regular	#915C83
348.0	from3.1	1803.81	4.95	10.0	661	0.85	27.0	422.0	regular	#915C83
348.0	from3.2	1694.11	1.65	11.0	661	0.9	27.0	422.0	regular	#915C83
348.0	from3.4	1813.4	1.65	9.0	661	0.85	27.0	422.0	regular	#915C83
348.0	from0.22	15350.36	-4.95	10.0	398	0.95	47.0	422.0	regular	#703642
348.0	from1.22	15394.99	-4.95	11.0	398	0.95	47.0	422.0	regular	#703642
348.0	from2.2	1972.66	4.95	8.0	661	0.8	27.0	422.0	regular	#915C83
348.0	from2.3	2051.89	4.95	8.0	661	0.75	27.0	422.0	regular	#915C83
348.0	from1.27	13859.61	-4.95	6.0	368	0.8	25.0	422.0	regular	#536872
348.0	from0.27	13899.99	-4.95	5.0	368	0.8	25.0	422.0	regular	#536872
348.0	from0.30	13793.12	-4.95	6.0	368	0.7	25.0	422.0	regular	#536872
348.0	from1.26	14022.43	-4.95	4.0	368	0.85	25.0	422.0	regular	#536872
348.0	from1.25	14695.42	-4.95	9.0	368	0.9	25.0	422.0	regular	#536872
348.0	from0.23	14606.82	-4.95	7.0	368	0.9	25.0	422.0	regular	#536872
348.0	from1.21	14624.42	-1.65	8.0	368	0.9	25.0	422.0	regular	#536872
348.0	from3.0	1258.88	4.95	5.0	661	0.95	27.0	422.0	regular	#915C83
348.0	from0.25	14810.58	-4.95	6.0	368	0.85	25.0	422.0	regular	#536872
348.0	from1.23	14756.01	-4.95	8.0	368	0.85	25.0	422.0	regular	#536872
348.0	from2.1	1289.57	4.95	6.0	661	0.95	27.0	422.0	regular	#915C83
348.0	from2.4	1500.49	4.95	6.0	661	0.95	27.0	422.0	regular	#915C83
348.0	from1.24	14253.49	-4.95	6.0	368	0.95	25.0	422.0	regular	#536872
348.0	from0.24	14167.91	-4.95	5.0	368	0.9	25.0	422.0	regular	#536872
348.0	from0.26	14392.86	-4.95	6.0	368	0.95	25.0	422.0	regular	#536872
348.0	from1.20	15666.58	-1.65	12.0	398	0.85	47.0	422.0	regular	#703642
348.0	from0.17	15543.26	-4.95	11.0	398	0.9	47.0	422.0	regular	#703642
348.0	from1.19	15522.47	-1.65	12.0	398	0.9	47.0	422.0	regular	#703642
348.0	from3.3	2093.38	4.95	6.0	661	0.7	27.0	422.0	regular	#915C83
348.0	from0.16	15824.19	-4.95	10.0	398	0.8	47.0	422.0	regular	#703642
348.0	from0.20	15671.7	-4.95	12.0	398	0.85	47.0	422.0	regular	#703642
348.0	from1.17	15577.62	-4.95	10.0	398	0.9	47.0	422.0	regular	#703642
348.0	from1.18	15704.57	-4.95	12.0	398	0.85	47.0	422.0	regular	#703642
348.0	from2.6	2363.42	4.95	5.0	489	0.65	50.0	422.0	regular	#904535
348.0	from2.23	5729.96	4.95	7.0	380	0.95	46.0	422.0	regular	#EFBBCC
348.0	from0.0	19133.92	-4.95	7.0	529	0.4	48.0	422.0	regular	#DC143C
348.0	from1.0	18952.26	-4.95	7.0	529	0.45	48.0	422.0	regular	#DC143C
348.0	from1.1	19033.13	-4.95	6.0	529	0.4	48.0	422.0	regular	#DC143C
