step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
316.0	from3.5	2481.92	4.95	12.0	489	0.85	29.0	295.0	regular	#904535
316.0	from0.19	14519.62	-4.95	3.0	368	0.8	35.0	295.0	regular	#536872
316.0	from2.0	2327.83	4.95	9.0	489	0.8	29.0	295.0	regular	#904535
316.0	from3.1	2419.66	4.95	11.0	489	0.8	29.0	295.0	regular	#904535
316.0	from3.2	2309.44	1.65	10.0	489	0.8	29.0	295.0	regular	#904535
316.0	from3.4	2428.55	1.65	11.0	489	0.8	29.0	295.0	regular	#904535
316.0	from0.22	14734.35	-4.95	5.0	368	0.9	35.0	94.0	regular	#536872
316.0	from1.22	14779.28	-4.95	7.0	368	0.9	35.0	94.0	regular	#536872
316.0	from2.2	2589.12	4.95	11.0	489	0.85	29.0	295.0	regular	#904535
316.0	from2.3	2666.21	4.95	9.0	489	0.9	29.0	295.0	regular	#904535
316.0	from1.27	13243.88	-4.95	9.0	64	0.5	64.0	295.0	regular	#D1BEA8
316.0	from0.27	13283.78	-4.95	8.0	64	0.5	64.0	295.0	regular	#D1BEA8
316.0	from0.30	13178.33	-4.95	9.0	64	0.5	64.0	295.0	regular	#D1BEA8
316.0	from1.26	13407.05	-4.95	8.0	64	0.45	64.0	295.0	regular	#D1BEA8
316.0	from1.25	14079.9	-4.95	9.0	368	0.7	35.0	295.0	regular	#536872
316.0	from0.23	13990.64	-4.95	8.0	368	0.7	35.0	295.0	regular	#536872
316.0	from1.21	14009.25	-1.65	9.0	368	0.7	35.0	295.0	regular	#536872
316.0	from3.0	1875.62	4.95	4.0	489	0.65	29.0	295.0	regular	#904535
316.0	from0.25	14194.79	-4.95	9.0	368	0.75	35.0	295.0	regular	#536872
316.0	from1.23	14141.04	-4.95	10.0	368	0.75	35.0	295.0	regular	#536872
316.0	from2.1	1906.01	4.95	4.0	489	0.65	29.0	295.0	regular	#904535
316.0	from2.4	2116.23	4.95	4.0	489	0.75	29.0	295.0	regular	#904535
316.0	from1.24	13638.04	-4.95	7.0	64	0.4	64.0	295.0	regular	#D1BEA8
316.0	from0.24	13552.27	-4.95	7.0	64	0.45	64.0	295.0	regular	#D1BEA8
316.0	from0.26	13776.92	-4.95	6.0	64	0.35	64.0	295.0	regular	#D1BEA8
316.0	from1.20	15051.9	-1.65	12.0	368	0.95	35.0	94.0	regular	#536872
316.0	from0.17	14927.38	-4.95	11.0	368	0.95	35.0	94.0	regular	#536872
316.0	from1.19	14906.73	-1.65	11.0	368	0.95	35.0	94.0	regular	#536872
316.0	from3.3	2709.16	4.95	7.0	489	0.9	29.0	295.0	regular	#904535
316.0	from0.16	15208.93	-4.95	8.0	368	0.9	35.0	94.0	regular	#536872
316.0	from0.20	15056.69	-4.95	12.0	368	0.95	35.0	94.0	regular	#536872
316.0	from1.17	14961.87	-4.95	11.0	368	0.95	35.0	94.0	regular	#536872
316.0	from1.18	15089.27	-4.95	14.0	368	0.95	35.0	94.0	regular	#536872
316.0	from2.6	2978.07	4.95	6.0	489	0.95	29.0	295.0	regular	#904535
316.0	from2.23	6344.25	4.95	9.0	124	0.75	36.0	295.0	regular	#483D8B
316.0	from0.0	18518.14	-4.95	5.0	529	0.8	19.0	94.0	regular	#DC143C
316.0	from1.0	18337.11	-4.95	7.0	529	0.85	19.0	94.0	regular	#DC143C
316.0	from1.1	18417.43	-4.95	7.0	529	0.85	19.0	94.0	regular	#DC143C
316.0	from2.26	6173.88	4.95	9.0	124	0.75	36.0	295.0	regular	#483D8B
316.0	from2.27	6254.85	4.95	9.0	124	0.75	36.0	295.0	regular	#483D8B
316.0	from2.29	6460.92	4.95	6.0	124	0.8	36.0	295.0	regular	#483D8B
316.0	from1.29	12629.07	-1.65	9.0	64	0.6	64.0	295.0	regular	#D1BEA8
316.0	from0.31	12545.08	-4.95	8.0	64	0.6	64.0	295.0	regular	#D1BEA8
316.0	from1.33	12512.72	-4.95	9.0	64	0.6	64.0	295.0	regular	#D1BEA8
316.0	from0.28	12798.94	-4.95	9.0	64	0.65	64.0	295.0	regular	#D1BEA8
316.0	from0.29	12636.99	-4.95	9.0	64	0.7	64.0	295.0	regular	#D1BEA8
316.0	from1.30	12767.82	-4.95	10.0	64	0.65	64.0	295.0	regular	#D1BEA8
316.0	from1.34	12577.64	-4.95	8.0	64	0.6	64.0	295.0	regular	#D1BEA8
316.0	from1.28	12892.18	-4.95	9.0	64	0.55	64.0	295.0	regular	#D1BEA8
316.0	from1.31	12837.02	-4.95	8.0	64	0.6	64.0	295.0	regular	#D1BEA8
316.0	from3.14	3835.62	1.65	12.0	380	0.7	65.0	295.0	regular	#EFBBCC
316.0	from0.15	15796.32	-4.95	11.0	398	0.95	50.0	94.0	regular	#703642
316.0	from1.12	15829.3	-4.95	10.0	398	0.95	50.0	94.0	regular	#703642
316.0	from0.13	15876.85	-4.95	11.0	398	0.95	50.0	94.0	regular	#703642
316.0	from0.14	15962.68	-4.95	14.0	398	0.95	50.0	94.0	regular	#703642
316.0	from1.15	15884.76	-1.65	11.0	398	0.95	50.0	94.0	regular	#703642
316.0	from2.11	3758.21	4.95	11.0	380	0.7	65.0	295.0	regular	#EFBBCC
316.0	from2.9	3699.83	4.95	11.0	380	0.65	65.0	295.0	regular	#EFBBCC
316.0	from3.10	3718.56	1.65	10.0	380	0.65	65.0	295.0	regular	#EFBBCC
316.0	from0.11	16057.27	-4.95	12.0	398	0.9	50.0	94.0	regular	#703642
316.0	from1.14	16109.64	-4.95	12.0	398	0.9	50.0	94.0	regular	#703642
316.0	from2.10	3841.6	4.95	12.0	380	0.7	65.0	295.0	regular	#EFBBCC
316.0	from2.13	3925.72	4.95	11.0	380	0.7	65.0	295.0	regular	#EFBBCC
316.0	from3.11	3955.61	4.95	12.0	380	0.7	65.0	295.0	regular	#EFBBCC
316.0	from1.13	16157.2	-4.95	10.0	398	0.9	50.0	94.0	regular	#703642
316.0	from2.15	4014.95	4.95	11.0	380	0.7	65.0	295.0	regular	#EFBBCC
316.0	from3.13	3997.68	1.65	11.0	380	0.7	65.0	295.0	regular	#EFBBCC
316.0	from3.15	4123.33	1.65	11.0	380	0.75	65.0	295.0	regular	#EFBBCC
316.0	from0.8	16269.36	-4.95	11.0	398	0.85	50.0	94.0	regular	#703642
316.0	from0.9	16441.84	-4.95	11.0	398	0.8	50.0	94.0	regular	#703642
316.0	from1.8	16241.13	-4.95	9.0	398	0.85	50.0	94.0	regular	#703642
316.0	from1.9	16211.16	-4.95	9.0	398	0.9	50.0	94.0	regular	#703642
316.0	from3.12	4128.34	4.95	10.0	380	0.75	65.0	295.0	regular	#EFBBCC
316.0	from1.10	16474.92	-1.65	11.0	398	0.8	50.0	94.0	regular	#703642
316.0	from2.12	4320.07	4.95	9.0	380	0.8	65.0	295.0	regular	#EFBBCC
316.0	from3.16	4654.94	1.65	8.0	380	0.9	65.0	295.0	regular	#EFBBCC
316.0	from0.10	16672.28	-4.95	8.0	398	0.75	50.0	94.0	regular	#703642
316.0	from1.11	16635.47	-4.95	11.0	398	0.75	50.0	94.0	regular	#703642
316.0	from0.4	16985.7	-4.95	6.0	398	0.65	50.0	94.0	regular	#703642
316.0	from2.17	4672.64	4.95	7.0	380	0.9	65.0	295.0	regular	#EFBBCC
316.0	from2.18	4617.83	4.95	7.0	380	0.9	65.0	295.0	regular	#EFBBCC
316.0	from3.18	4761.72	4.95	7.0	380	0.9	65.0	295.0	regular	#EFBBCC
316.0	from3.17	5209.08	4.95	8.0	380	0.9	65.0	295.0	regular	#EFBBCC
316.0	from0.3	17329.56	-4.95	9.0	398	0.55	50.0	94.0	regular	#703642
316.0	from0.6	17207.65	-4.95	8.0	398	0.55	50.0	94.0	regular	#703642
316.0	from1.7	17204.67	-1.65	8.0	398	0.55	50.0	94.0	regular	#703642
316.0	from2.19	5115.08	4.95	6.0	380	0.95	65.0	295.0	regular	#EFBBCC
316.0	from3.19	5092.93	1.65	6.0	380	0.95	65.0	295.0	regular	#EFBBCC
316.0	from0.2	17396.03	-4.95	8.0	398	0.5	50.0	94.0	regular	#703642
316.0	from1.3	17362.96	-4.95	8.0	398	0.5	50.0	94.0	regular	#703642
316.0	from2.20	5353.21	4.95	5.0	380	0.85	65.0	295.0	regular	#EFBBCC
316.0	from2.22	5598.44	4.95	8.0	380	0.75	65.0	295.0	regular	#EFBBCC
316.0	from3.20	5434.81	4.95	7.0	380	0.8	65.0	295.0	regular	#EFBBCC
316.0	from0.1	17862.61	-4.95	8.0	529	0.95	19.0	94.0	regular	#DC143C
316.0	from1.4	17901.59	-4.95	8.0	529	0.95	19.0	94.0	regular	#DC143C
316.0	from3.21	5676.8	4.95	8.0	380	0.75	65.0	295.0	regular	#EFBBCC
316.0	from3.23	5702.28	1.65	8.0	380	0.75	65.0	295.0	regular	#EFBBCC
316.0	from3.24	5586.14	1.65	9.0	380	0.8	65.0	295.0	regular	#EFBBCC
316.0	from2.39	8366.03	4.95	11.0	235	0.95	34.0	295.0	regular	#AF002A
316.0	from2.38	8236.08	4.95	11.0	235	0.9	34.0	295.0	regular	#AF002A
316.0	from3.35	8195.12	4.95	11.0	235	0.9	34.0	295.0	regular	#AF002A
316.0	from2.37	8497.36	4.95	9.0	235	0.95	34.0	295.0	regular	#AF002A
316.0	from3.41	8503.75	1.65	9.0	235	0.95	34.0	295.0	regular	#AF002A
316.0	from2.47	10132.07	4.95	9.0	31	0.7	51.0	295.0	regular	#008B8B
316.0	from2.49	10198.19	4.95	10.0	31	0.7	51.0	295.0	regular	#008B8B
316.0	from3.45	10001.82	4.95	12.0	31	0.75	51.0	295.0	regular	#008B8B
316.0	from3.46	10283.2	4.95	8.0	31	0.7	51.0	295.0	regular	#008B8B
316.0	from3.47	10083.19	4.95	10.0	31	0.75	51.0	295.0	regular	#008B8B
316.0	from3.48	9993.24	1.65	11.0	31	0.75	51.0	295.0	regular	#008B8B
316.0	from1.16	15616.7	-4.95	4.0	398	0.9	50.0	94.0	regular	#703642
