step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
202.0	from3.5	4677.19	4.95	11.0	124	0.9	19.0	76.0	regular	#483D8B
202.0	from0.19	12325.38	-4.95	7.0	31	0.75	47.0	215.0	regular	#008B8B
202.0	from2.0	4520.83	4.95	7.0	124	0.85	19.0	76.0	regular	#483D8B
202.0	from3.1	4612.4	4.95	9.0	124	0.9	19.0	76.0	regular	#483D8B
202.0	from3.2	4503.99	1.65	8.0	124	0.85	19.0	76.0	regular	#483D8B
202.0	from3.4	4619.82	1.65	9.0	124	0.9	19.0	76.0	regular	#483D8B
202.0	from0.22	12542.3	-4.95	7.0	31	0.65	47.0	215.0	regular	#008B8B
202.0	from1.22	12584.29	-4.95	8.0	31	0.65	47.0	215.0	regular	#008B8B
202.0	from2.2	4779.83	4.95	12.0	124	0.95	19.0	76.0	regular	#483D8B
202.0	from2.3	4859.82	4.95	10.0	124	0.95	19.0	76.0	regular	#483D8B
202.0	from1.27	11051.03	-4.95	5.0	243	0.8	34.0	215.0	regular	#967117
202.0	from0.27	11089.34	-4.95	5.0	243	0.8	34.0	215.0	regular	#967117
202.0	from0.30	10983.03	-4.95	5.0	243	0.85	34.0	215.0	regular	#967117
202.0	from1.26	11213.34	-4.95	8.0	31	0.95	47.0	215.0	regular	#008B8B
202.0	from1.25	11890.76	-4.95	7.0	31	0.8	47.0	215.0	regular	#008B8B
202.0	from0.23	11795.77	-4.95	7.0	31	0.85	47.0	215.0	regular	#008B8B
202.0	from1.21	11815.52	-1.65	8.0	31	0.85	47.0	215.0	regular	#008B8B
202.0	from3.0	4069.5	4.95	8.0	268	0.95	11.0	76.0	regular	#3B444B
202.0	from0.25	12001.52	-4.95	9.0	31	0.8	47.0	215.0	regular	#008B8B
202.0	from1.23	11947.84	-4.95	8.0	31	0.8	47.0	215.0	regular	#008B8B
202.0	from2.1	4096.9	4.95	6.0	268	0.9	11.0	76.0	regular	#3B444B
202.0	from2.4	4310.14	4.95	4.0	124	0.8	19.0	76.0	regular	#483D8B
202.0	from1.24	11444.57	-4.95	10.0	31	0.95	47.0	215.0	regular	#008B8B
202.0	from0.24	11357.62	-4.95	9.0	31	0.95	47.0	215.0	regular	#008B8B
202.0	from0.26	11583.59	-4.95	5.0	31	0.9	47.0	215.0	regular	#008B8B
202.0	from1.20	12858.96	-1.65	10.0	31	0.6	47.0	215.0	regular	#008B8B
202.0	from0.17	12734.42	-4.95	11.0	31	0.6	47.0	215.0	regular	#008B8B
202.0	from1.19	12713.23	-1.65	10.0	31	0.6	47.0	215.0	regular	#008B8B
202.0	from3.3	4903.13	4.95	8.0	124	0.95	19.0	76.0	regular	#483D8B
202.0	from0.16	13014.7	-4.95	9.0	31	0.55	47.0	215.0	regular	#008B8B
202.0	from0.20	12863.27	-4.95	10.0	31	0.6	47.0	215.0	regular	#008B8B
202.0	from1.17	12768.17	-4.95	10.0	31	0.6	47.0	215.0	regular	#008B8B
202.0	from1.18	12894.15	-4.95	12.0	31	0.6	47.0	215.0	regular	#008B8B
202.0	from2.6	5172.79	4.95	3.0	235	0.65	39.0	76.0	regular	#AF002A
202.0	from2.23	8535.37	4.95	8.0	114	0.75	48.0	215.0	regular	#FAEBD7
202.0	from0.0	16323.46	-4.95	8.0	206	0.65	22.0	215.0	regular	#FF1493
202.0	from1.0	16144.15	-4.95	7.0	206	0.65	22.0	215.0	regular	#FF1493
202.0	from1.1	16223.92	-4.95	7.0	206	0.65	22.0	215.0	regular	#FF1493
202.0	from2.26	8366.65	4.95	8.0	114	0.7	48.0	215.0	regular	#FAEBD7
202.0	from2.27	8448.49	4.95	6.0	114	0.7	48.0	215.0	regular	#FAEBD7
202.0	from2.29	8655.25	4.95	7.0	114	0.8	48.0	215.0	regular	#FAEBD7
202.0	from1.29	10435.6	-1.65	10.0	243	0.95	34.0	215.0	regular	#967117
202.0	from0.31	10350.31	-4.95	8.0	243	0.95	34.0	215.0	regular	#967117
202.0	from1.33	10321.7	-4.95	11.0	243	0.95	34.0	215.0	regular	#967117
202.0	from0.28	10608.16	-4.95	11.0	243	0.95	34.0	215.0	regular	#967117
202.0	from0.29	10444.61	-4.95	11.0	243	1.0	34.0	215.0	regular	#967117
202.0	from1.30	10572.54	-4.95	11.0	243	0.95	34.0	215.0	regular	#967117
202.0	from1.34	10385.78	-4.95	10.0	243	0.95	34.0	215.0	regular	#967117
202.0	from1.28	10697.96	-4.95	8.0	243	0.9	34.0	215.0	regular	#967117
202.0	from1.31	10643.83	-4.95	9.0	243	0.95	34.0	215.0	regular	#967117
202.0	from3.14	6028.33	1.65	16.0	235	0.9	39.0	76.0	regular	#AF002A
202.0	from0.15	13602.05	-4.95	8.0	64	0.95	53.0	215.0	regular	#D1BEA8
202.0	from1.12	13635.31	-4.95	9.0	64	0.95	53.0	215.0	regular	#D1BEA8
202.0	from0.13	13682.25	-4.95	11.0	64	0.95	53.0	215.0	regular	#D1BEA8
202.0	from0.14	13771.23	-4.95	13.0	64	0.95	53.0	215.0	regular	#D1BEA8
202.0	from1.15	13692.21	-1.65	11.0	64	0.95	53.0	215.0	regular	#D1BEA8
202.0	from2.11	5950.3	4.95	12.0	235	0.9	39.0	76.0	regular	#AF002A
202.0	from2.9	5893.45	4.95	12.0	235	0.85	39.0	76.0	regular	#AF002A
202.0	from3.10	5910.96	1.65	12.0	235	0.85	39.0	76.0	regular	#AF002A
202.0	from0.11	13863.93	-4.95	12.0	64	0.95	53.0	215.0	regular	#D1BEA8
202.0	from1.14	13916.22	-4.95	12.0	64	0.95	53.0	215.0	regular	#D1BEA8
202.0	from2.10	6034.89	4.95	16.0	235	0.9	39.0	76.0	regular	#AF002A
202.0	from2.13	6121.21	4.95	14.0	235	0.9	39.0	76.0	regular	#AF002A
202.0	from3.11	6149.59	4.95	14.0	235	0.9	39.0	76.0	regular	#AF002A
202.0	from1.13	13964.54	-4.95	12.0	64	0.9	53.0	215.0	regular	#D1BEA8
202.0	from2.15	6206.96	4.95	13.0	235	0.95	39.0	76.0	regular	#AF002A
202.0	from3.13	6189.01	1.65	13.0	235	0.95	39.0	76.0	regular	#AF002A
202.0	from3.15	6317.2	1.65	11.0	235	0.95	39.0	76.0	regular	#AF002A
202.0	from0.8	14078.19	-4.95	10.0	64	0.9	53.0	215.0	regular	#D1BEA8
202.0	from0.9	14248.19	-4.95	10.0	64	0.85	53.0	215.0	regular	#D1BEA8
202.0	from1.8	14048.16	-4.95	10.0	64	0.9	53.0	215.0	regular	#D1BEA8
202.0	from1.9	14019.08	-4.95	11.0	64	0.9	53.0	215.0	regular	#D1BEA8
202.0	from3.12	6319.62	4.95	11.0	235	0.95	39.0	76.0	regular	#AF002A
202.0	from1.10	14280.6	-1.65	11.0	64	0.85	53.0	215.0	regular	#D1BEA8
202.0	from2.12	6512.88	4.95	7.0	235	0.95	39.0	76.0	regular	#AF002A
202.0	from3.16	6847.11	1.65	7.0	45	0.8	18.0	76.0	regular	#A0785A
202.0	from0.10	14479.07	-4.95	9.0	64	0.8	53.0	215.0	regular	#D1BEA8
202.0	from1.11	14442.05	-4.95	10.0	64	0.8	53.0	215.0	regular	#D1BEA8
202.0	from0.4	14791.33	-4.95	5.0	64	0.7	53.0	215.0	regular	#D1BEA8
202.0	from2.17	6867.8	4.95	7.0	45	0.8	18.0	76.0	regular	#A0785A
202.0	from2.18	6808.36	4.95	8.0	45	0.8	18.0	76.0	regular	#A0785A
202.0	from3.18	6955.03	4.95	6.0	45	0.8	18.0	76.0	regular	#A0785A
202.0	from3.17	7403.98	4.95	8.0	45	0.95	18.0	215.0	regular	#A0785A
202.0	from0.3	15137.27	-4.95	12.0	64	0.6	53.0	215.0	regular	#D1BEA8
202.0	from0.6	15014.88	-4.95	11.0	64	0.6	53.0	215.0	regular	#D1BEA8
202.0	from1.7	15007.92	-1.65	11.0	64	0.6	53.0	215.0	regular	#D1BEA8
