step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
576.0	from1.116	2750.81	-4.95	8.0	752	0.5	26.0	83.0	regular	#964B00
576.0	from0.19	19522.06	-4.95	3.0	825	0.55	36.0	10.0	regular	#A67B5B
576.0	from1.115	3011.41	-4.95	10.0	752	0.55	26.0	83.0	regular	#964B00
576.0	from3.115	16877.19	4.95	7.0	754	0.65	79.0	356.0	regular	#A52A2A
576.0	from0.115	3160.64	-4.95	8.0	752	0.55	26.0	83.0	regular	#964B00
576.0	from2.115	17050.0	4.95	8.0	754	0.6	79.0	356.0	regular	#A52A2A
576.0	from0.22	19738.54	-4.95	5.0	825	0.45	36.0	10.0	regular	#A67B5B
576.0	from1.22	19782.75	-4.95	6.0	825	0.45	36.0	10.0	regular	#A67B5B
576.0	from0.116	3249.38	-4.95	8.0	752	0.55	26.0	83.0	regular	#964B00
576.0	from0.117	2544.81	-4.95	6.0	828	0.65	57.0	83.0	regular	#D473D4
576.0	from1.27	18241.57	-4.95	8.0	825	0.95	36.0	356.0	regular	#A67B5B
576.0	from0.27	18285.89	-4.95	8.0	825	0.95	36.0	356.0	regular	#A67B5B
576.0	from0.30	18178.08	-4.95	7.0	825	0.95	36.0	356.0	regular	#A67B5B
576.0	from1.26	18409.02	-4.95	7.0	825	0.9	36.0	356.0	regular	#A67B5B
576.0	from1.25	19080.25	-4.95	10.0	825	0.7	36.0	356.0	regular	#A67B5B
576.0	from0.23	18991.94	-4.95	8.0	825	0.7	36.0	356.0	regular	#A67B5B
576.0	from1.21	19011.47	-1.65	9.0	825	0.7	36.0	356.0	regular	#A67B5B
576.0	from1.112	3687.21	-4.95	7.0	752	0.55	26.0	83.0	regular	#964B00
576.0	from0.25	19195.81	-4.95	6.0	825	0.65	36.0	356.0	regular	#A67B5B
576.0	from1.23	19142.18	-4.95	9.0	825	0.7	36.0	356.0	regular	#A67B5B
576.0	from0.112	3283.76	-4.95	8.0	752	0.55	26.0	83.0	regular	#964B00
576.0	from2.114	16816.31	4.95	8.0	754	0.7	79.0	356.0	regular	#A52A2A
576.0	from1.24	18638.46	-4.95	5.0	825	0.85	36.0	356.0	regular	#A67B5B
576.0	from0.24	18556.7	-4.95	4.0	825	0.85	36.0	356.0	regular	#A67B5B
576.0	from0.26	18782.45	-4.95	5.0	825	0.8	36.0	356.0	regular	#A67B5B
576.0	from1.130	639.13	-1.65	8.0	828	0.75	57.0	83.0	regular	#D473D4
576.0	from0.17	19925.06	-4.95	5.0	825	0.4	36.0	10.0	regular	#A67B5B
576.0	from1.19	19907.33	-1.65	5.0	825	0.4	36.0	10.0	regular	#A67B5B
576.0	from3.117	17099.79	4.95	9.0	754	0.6	79.0	356.0	regular	#A52A2A
576.0	from2.129	19678.9	4.95	4.0	825	0.5	36.0	10.0	regular	#A67B5B
576.0	from3.130	19122.83	1.65	9.0	825	0.7	36.0	356.0	regular	#A67B5B
