step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
326.0	from3.5	2289.78	4.95	10.0	489	0.75	40.0	84.0	regular	#904535
326.0	from0.19	14712.09	-4.95	5.0	368	0.95	46.0	86.0	regular	#536872
326.0	from2.0	2135.57	4.95	7.0	489	0.7	40.0	84.0	regular	#904535
326.0	from3.1	2227.36	4.95	8.0	489	0.75	40.0	84.0	regular	#904535
326.0	from3.2	2117.5	1.65	8.0	489	0.7	40.0	84.0	regular	#904535
326.0	from3.4	2236.52	1.65	8.0	489	0.7	40.0	84.0	regular	#904535
326.0	from0.22	14926.86	-4.95	9.0	368	0.95	46.0	86.0	regular	#536872
326.0	from1.22	14971.58	-4.95	10.0	368	0.95	46.0	86.0	regular	#536872
326.0	from2.2	2396.2	4.95	9.0	489	0.75	40.0	84.0	regular	#904535
326.0	from2.3	2474.86	4.95	7.0	489	0.8	40.0	84.0	regular	#904535
326.0	from1.27	13436.13	-4.95	8.0	368	0.25	46.0	223.0	regular	#536872
326.0	from0.27	13476.13	-4.95	9.0	368	0.3	46.0	223.0	regular	#536872
326.0	from0.30	13370.08	-4.95	7.0	368	0.3	46.0	223.0	regular	#536872
326.0	from1.26	13599.44	-4.95	8.0	368	0.3	46.0	223.0	regular	#536872
326.0	from1.25	14272.31	-4.95	7.0	368	0.25	46.0	223.0	regular	#536872
326.0	from0.23	14183.36	-4.95	8.0	368	0.3	46.0	223.0	regular	#536872
326.0	from1.21	14201.23	-1.65	8.0	368	0.3	46.0	223.0	regular	#536872
326.0	from3.0	1682.65	4.95	5.0	489	0.6	40.0	84.0	regular	#904535
326.0	from0.25	14387.17	-4.95	4.0	368	0.3	46.0	223.0	regular	#536872
326.0	from1.23	14333.07	-4.95	5.0	368	0.3	46.0	223.0	regular	#536872
326.0	from2.1	1713.17	4.95	5.0	489	0.6	40.0	84.0	regular	#904535
326.0	from2.4	1924.15	4.95	6.0	489	0.65	40.0	84.0	regular	#904535
326.0	from1.24	13829.93	-4.95	7.0	368	0.3	46.0	223.0	regular	#536872
326.0	from0.24	13744.73	-4.95	7.0	368	0.3	46.0	223.0	regular	#536872
326.0	from0.26	13969.49	-4.95	7.0	368	0.3	46.0	223.0	regular	#536872
326.0	from1.20	15243.59	-1.65	9.0	368	0.85	46.0	86.0	regular	#536872
326.0	from0.17	15119.76	-4.95	12.0	368	0.9	46.0	86.0	regular	#536872
326.0	from1.19	15099.02	-1.65	12.0	368	0.9	46.0	86.0	regular	#536872
