step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
312.0	from3.5	2558.9	4.95	12.0	489	0.9	29.0	232.0	regular	#904535
312.0	from0.19	14442.72	-4.95	6.0	368	0.8	30.0	150.0	regular	#536872
312.0	from2.0	2404.81	4.95	10.0	489	0.85	29.0	232.0	regular	#904535
312.0	from3.1	2496.82	4.95	11.0	489	0.85	29.0	232.0	regular	#904535
312.0	from3.2	2386.76	1.65	12.0	489	0.85	29.0	232.0	regular	#904535
312.0	from3.4	2505.39	1.65	11.0	489	0.85	29.0	232.0	regular	#904535
312.0	from0.22	14657.36	-4.95	4.0	368	0.85	30.0	150.0	regular	#536872
312.0	from1.22	14702.49	-4.95	5.0	368	0.9	30.0	150.0	regular	#536872
312.0	from2.2	2666.56	4.95	10.0	489	0.9	29.0	232.0	regular	#904535
312.0	from2.3	2742.94	4.95	8.0	489	0.95	29.0	232.0	regular	#904535
312.0	from1.27	13166.71	-4.95	9.0	64	0.55	68.0	150.0	regular	#D1BEA8
312.0	from0.27	13206.29	-4.95	10.0	64	0.55	68.0	150.0	regular	#D1BEA8
312.0	from0.30	13101.31	-4.95	10.0	64	0.6	68.0	150.0	regular	#D1BEA8
312.0	from1.26	13329.82	-4.95	8.0	64	0.5	68.0	150.0	regular	#D1BEA8
312.0	from1.25	14002.92	-4.95	10.0	64	0.35	68.0	150.0	regular	#D1BEA8
312.0	from0.23	13913.7	-4.95	9.0	64	0.35	68.0	150.0	regular	#D1BEA8
312.0	from1.21	13932.34	-1.65	10.0	64	0.35	68.0	150.0	regular	#D1BEA8
312.0	from3.0	1952.25	4.95	4.0	489	0.7	29.0	232.0	regular	#904535
312.0	from0.25	14118.24	-4.95	7.0	368	0.7	30.0	150.0	regular	#536872
312.0	from1.23	14064.18	-4.95	9.0	64	0.3	68.0	150.0	regular	#D1BEA8
312.0	from2.1	1982.79	4.95	4.0	489	0.7	29.0	232.0	regular	#904535
312.0	from2.4	2193.36	4.95	5.0	489	0.8	29.0	232.0	regular	#904535
312.0	from1.24	13561.0	-4.95	6.0	64	0.45	68.0	150.0	regular	#D1BEA8
312.0	from0.24	13475.25	-4.95	8.0	64	0.5	68.0	150.0	regular	#D1BEA8
312.0	from0.26	13699.9	-4.95	6.0	64	0.4	68.0	150.0	regular	#D1BEA8
312.0	from1.20	14974.75	-1.65	10.0	368	0.95	30.0	150.0	regular	#536872
312.0	from0.17	14850.28	-4.95	9.0	368	0.9	30.0	150.0	regular	#536872
312.0	from1.19	14829.85	-1.65	9.0	368	0.9	30.0	150.0	regular	#536872
312.0	from3.3	2786.18	4.95	6.0	489	0.95	29.0	232.0	regular	#904535
312.0	from0.16	15131.47	-4.95	10.0	368	0.95	30.0	150.0	regular	#536872
312.0	from0.20	14979.95	-4.95	10.0	368	0.95	30.0	150.0	regular	#536872
312.0	from1.17	14884.56	-4.95	10.0	368	0.95	30.0	150.0	regular	#536872
312.0	from1.18	15012.15	-4.95	11.0	368	0.95	30.0	150.0	regular	#536872
312.0	from2.6	3054.97	4.95	5.0	489	0.95	29.0	232.0	regular	#904535
312.0	from2.23	6421.27	4.95	6.0	124	0.8	38.0	232.0	regular	#483D8B
312.0	from0.0	18441.08	-4.95	7.0	529	0.85	20.0	150.0	regular	#DC143C
312.0	from1.0	18259.99	-4.95	7.0	529	0.9	20.0	150.0	regular	#DC143C
312.0	from1.1	18340.69	-4.95	8.0	529	0.9	20.0	150.0	regular	#DC143C
312.0	from2.26	6251.26	4.95	7.0	124	0.75	38.0	232.0	regular	#483D8B
312.0	from2.27	6332.06	4.95	7.0	124	0.75	38.0	232.0	regular	#483D8B
312.0	from2.29	6537.78	4.95	6.0	124	0.85	38.0	232.0	regular	#483D8B
312.0	from1.29	12552.21	-1.65	9.0	64	0.7	68.0	150.0	regular	#D1BEA8
312.0	from0.31	12468.0	-4.95	9.0	64	0.75	68.0	150.0	regular	#D1BEA8
312.0	from1.33	12436.14	-4.95	10.0	64	0.75	68.0	150.0	regular	#D1BEA8
312.0	from0.28	12722.28	-4.95	7.0	64	0.7	68.0	150.0	regular	#D1BEA8
