step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
518.0	from1.116	1635.39	-4.95	8.0	752	0.6	64.0	452.0	regular	#964B00
518.0	from0.19	18405.81	-4.95	8.0	754	0.5	75.0	452.0	regular	#A52A2A
518.0	from1.115	1895.87	-4.95	12.0	752	0.65	64.0	452.0	regular	#964B00
518.0	from3.115	17993.25	4.95	10.0	754	0.65	75.0	452.0	regular	#A52A2A
518.0	from0.115	2044.91	-4.95	8.0	752	0.7	64.0	452.0	regular	#964B00
518.0	from2.115	18165.14	4.95	9.0	754	0.65	75.0	452.0	regular	#A52A2A
518.0	from0.22	18621.81	-4.95	7.0	754	0.4	75.0	452.0	regular	#A52A2A
518.0	from1.22	18665.71	-4.95	8.0	754	0.4	75.0	452.0	regular	#A52A2A
518.0	from0.116	2134.16	-4.95	7.0	752	0.75	64.0	452.0	regular	#964B00
518.0	from0.117	1429.98	-4.95	5.0	752	0.5	64.0	452.0	regular	#964B00
518.0	from1.27	17127.14	-4.95	7.0	754	0.9	75.0	452.0	regular	#A52A2A
518.0	from0.27	17170.66	-4.95	7.0	754	0.9	75.0	452.0	regular	#A52A2A
518.0	from0.30	17063.04	-4.95	7.0	754	0.95	75.0	452.0	regular	#A52A2A
518.0	from1.26	17293.13	-4.95	7.0	754	0.85	75.0	452.0	regular	#A52A2A
518.0	from1.25	17963.3	-4.95	9.0	754	0.65	75.0	452.0	regular	#A52A2A
518.0	from0.23	17878.35	-4.95	7.0	754	0.65	75.0	452.0	regular	#A52A2A
518.0	from1.21	17895.81	-1.65	8.0	754	0.7	75.0	452.0	regular	#A52A2A
518.0	from1.112	2572.02	-4.95	5.0	752	0.85	64.0	452.0	regular	#964B00
518.0	from0.25	18080.98	-4.95	10.0	754	0.65	75.0	452.0	regular	#A52A2A
518.0	from1.23	18026.87	-4.95	10.0	754	0.65	75.0	452.0	regular	#A52A2A
518.0	from0.112	2167.15	-4.95	7.0	752	0.75	64.0	452.0	regular	#964B00
518.0	from2.114	17931.8	4.95	9.0	754	0.7	75.0	452.0	regular	#A52A2A
518.0	from1.24	17523.02	-4.95	5.0	754	0.8	75.0	452.0	regular	#A52A2A
518.0	from0.24	17440.66	-4.95	6.0	754	0.85	75.0	452.0	regular	#A52A2A
518.0	from0.26	17665.69	-4.95	4.0	754	0.75	75.0	452.0	regular	#A52A2A
518.0	from1.20	18939.36	-1.65	8.0	754	0.35	75.0	452.0	regular	#A52A2A
518.0	from0.17	18810.44	-4.95	10.0	754	0.35	75.0	452.0	regular	#A52A2A
518.0	from1.19	18792.35	-1.65	10.0	754	0.4	75.0	452.0	regular	#A52A2A
518.0	from3.117	18215.52	4.95	9.0	754	0.5	75.0	452.0	regular	#A52A2A
518.0	from0.16	19098.5	-4.95	8.0	825	0.95	16.0	452.0	regular	#A67B5B
518.0	from0.20	18942.94	-4.95	8.0	754	0.35	75.0	452.0	regular	#A52A2A
518.0	from1.17	18850.86	-4.95	9.0	754	0.4	75.0	452.0	regular	#A52A2A
518.0	from1.18	18976.27	-4.95	10.0	754	0.35	75.0	452.0	regular	#A52A2A
518.0	from3.119	18419.35	4.95	7.0	754	0.5	75.0	452.0	regular	#A52A2A
518.0	from2.23	2460.21	4.95	6.0	752	0.85	64.0	452.0	regular	#964B00
518.0	from1.110	3424.48	-4.95	8.0	752	0.85	64.0	452.0	regular	#964B00
518.0	from0.111	2781.14	-4.95	4.0	752	0.9	64.0	452.0	regular	#964B00
518.0	from1.111	3220.48	-1.65	11.0	752	0.9	64.0	452.0	regular	#964B00
518.0	from2.26	2287.02	4.95	6.0	752	0.8	64.0	452.0	regular	#964B00
518.0	from2.27	2367.84	4.95	4.0	752	0.8	64.0	452.0	regular	#964B00
518.0	from2.29	2576.14	4.95	5.0	752	0.85	64.0	452.0	regular	#964B00
518.0	from1.29	16516.9	-1.65	12.0	754	0.9	75.0	452.0	regular	#A52A2A
518.0	from0.31	16430.42	-4.95	10.0	754	0.85	75.0	452.0	regular	#A52A2A
518.0	from1.33	16398.11	-4.95	11.0	754	0.85	75.0	452.0	regular	#A52A2A
518.0	from0.28	16684.97	-4.95	10.0	754	0.95	75.0	452.0	regular	#A52A2A
518.0	from0.29	16523.39	-4.95	11.0	754	0.9	75.0	452.0	regular	#A52A2A
518.0	from1.30	16654.89	-4.95	10.0	754	0.9	75.0	452.0	regular	#A52A2A
518.0	from1.34	16466.8	-4.95	11.0	754	0.85	75.0	452.0	regular	#A52A2A
518.0	from1.28	16778.87	-4.95	8.0	754	0.95	75.0	452.0	regular	#A52A2A
518.0	from1.31	16724.65	-4.95	7.0	754	0.95	75.0	452.0	regular	#A52A2A
518.0	from2.124	19161.38	4.95	6.0	825	0.95	16.0	452.0	regular	#A67B5B
518.0	from0.15	19682.42	-4.95	6.0	825	0.9	16.0	452.0	regular	#A67B5B
