step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
304.0	from2.48	10583.54	4.95	7.0	31	0.65	54.0	256.0	regular	#008B8B
304.0	from2.51	10665.07	4.95	6.0	31	0.65	54.0	256.0	regular	#008B8B
304.0	from3.57	12198.42	4.95	11.0	64	0.85	64.0	256.0	regular	#D1BEA8
304.0	from2.58	12309.31	4.95	11.0	64	0.85	64.0	256.0	regular	#D1BEA8
304.0	from3.56	12135.4	4.95	9.0	64	0.85	64.0	256.0	regular	#D1BEA8
304.0	from3.58	12236.17	4.95	13.0	64	0.85	64.0	256.0	regular	#D1BEA8
304.0	from2.61	12370.28	4.95	12.0	64	0.85	64.0	256.0	regular	#D1BEA8
304.0	from2.44	9677.44	4.95	9.0	31	0.9	54.0	256.0	regular	#008B8B
304.0	from2.40	9524.87	4.95	11.0	31	0.95	54.0	256.0	regular	#008B8B
304.0	from2.46	9589.83	4.95	9.0	31	0.95	54.0	256.0	regular	#008B8B
304.0	from3.43	9871.31	4.95	8.0	31	0.85	54.0	256.0	regular	#008B8B
304.0	from2.45	9898.73	1.65	6.0	31	0.85	54.0	256.0	regular	#008B8B
304.0	from2.43	10002.31	4.95	8.0	31	0.8	54.0	256.0	regular	#008B8B
304.0	from2.41	9363.5	4.95	10.0	31	0.95	54.0	256.0	regular	#008B8B
304.0	from2.42	9435.68	4.95	10.0	31	0.95	54.0	256.0	regular	#008B8B
304.0	from3.39	9339.69	1.65	10.0	31	0.95	54.0	256.0	regular	#008B8B
304.0	from3.40	9399.35	4.95	11.0	31	1.0	54.0	256.0	regular	#008B8B
304.0	from3.44	9404.01	1.65	11.0	31	0.95	54.0	256.0	regular	#008B8B
304.0	from3.38	9013.11	4.95	6.0	45	0.75	13.0	256.0	regular	#A0785A
304.0	from2.36	8818.1	4.95	9.0	45	0.75	13.0	256.0	regular	#A0785A
304.0	from3.37	8825.47	1.65	9.0	45	0.75	13.0	256.0	regular	#A0785A
304.0	from3.42	9001.93	1.65	6.0	45	0.75	13.0	256.0	regular	#A0785A
304.0	from3.32	7419.59	1.65	7.0	235	0.7	29.0	256.0	regular	#AF002A
304.0	from2.30	7362.95	4.95	7.0	235	0.7	29.0	256.0	regular	#AF002A
304.0	from3.28	7423.7	4.95	7.0	235	0.7	29.0	256.0	regular	#AF002A
304.0	from3.31	7280.5	4.95	7.0	235	0.65	29.0	256.0	regular	#AF002A
304.0	from2.31	7524.05	4.95	8.0	235	0.75	29.0	256.0	regular	#AF002A
304.0	from3.33	7825.57	4.95	9.0	235	0.8	29.0	256.0	regular	#AF002A
304.0	from2.33	7898.09	4.95	10.0	235	0.85	29.0	256.0	regular	#AF002A
304.0	from2.34	7673.4	4.95	8.0	235	0.8	29.0	256.0	regular	#AF002A
304.0	from3.30	7796.54	4.95	9.0	235	0.85	29.0	256.0	regular	#AF002A
304.0	from3.36	8178.06	1.65	9.0	235	0.95	29.0	256.0	regular	#AF002A
304.0	from2.32	8062.25	4.95	9.0	235	0.9	29.0	256.0	regular	#AF002A
304.0	from2.35	8341.94	4.95	7.0	235	0.95	29.0	256.0	regular	#AF002A
304.0	from3.34	8172.8	4.95	9.0	235	0.95	29.0	256.0	regular	#AF002A
304.0	from2.28	7126.49	4.95	6.0	124	0.9	37.0	256.0	regular	#483D8B
304.0	from3.27	7158.11	4.95	6.0	124	0.9	37.0	256.0	regular	#483D8B
304.0	from3.29	7072.73	4.95	7.0	124	0.95	37.0	256.0	regular	#483D8B
304.0	from0.64	6714.14	-4.95	9.0	124	0.9	37.0	256.0	regular	#483D8B
304.0	from0.65	6527.21	-4.95	6.0	124	0.9	37.0	256.0	regular	#483D8B
304.0	from0.61	6831.41	-4.95	9.0	124	0.95	37.0	256.0	regular	#483D8B
304.0	from1.62	6775.09	-4.95	9.0	124	0.95	37.0	256.0	regular	#483D8B
304.0	from1.63	6631.08	-4.95	7.0	124	0.9	37.0	256.0	regular	#483D8B
304.0	from1.65	6860.23	-4.95	9.0	124	0.95	37.0	256.0	regular	#483D8B
304.0	from0.66	6164.73	-4.95	7.0	124	0.75	37.0	256.0	regular	#483D8B
304.0	from1.66	6010.67	-4.95	12.0	124	0.7	37.0	256.0	regular	#483D8B
304.0	from0.60	7066.65	-4.95	7.0	124	0.95	37.0	256.0	regular	#483D8B
304.0	from0.63	6920.96	-4.95	9.0	124	0.95	37.0	256.0	regular	#483D8B
304.0	from1.64	6923.4	-1.65	9.0	124	1.0	37.0	256.0	regular	#483D8B
304.0	from0.62	7502.36	-4.95	7.0	235	0.75	29.0	256.0	regular	#AF002A
304.0	from0.59	7360.09	-4.95	7.0	235	0.7	29.0	256.0	regular	#AF002A
304.0	from1.60	7698.05	-1.65	9.0	235	0.8	29.0	256.0	regular	#AF002A
304.0	from2.59	12577.57	4.95	9.0	64	0.8	64.0	256.0	regular	#D1BEA8
304.0	from2.60	12671.08	4.95	7.0	64	0.75	64.0	256.0	regular	#D1BEA8
304.0	from2.62	12484.0	4.95	12.0	64	0.8	64.0	256.0	regular	#D1BEA8
304.0	from3.60	12716.18	4.95	6.0	64	0.75	64.0	256.0	regular	#D1BEA8
304.0	from2.57	11778.64	4.95	8.0	64	1.0	64.0	256.0	regular	#D1BEA8
304.0	from2.55	11679.03	4.95	7.0	64	0.95	64.0	256.0	regular	#D1BEA8
304.0	from2.56	11603.51	4.95	5.0	64	0.95	64.0	256.0	regular	#D1BEA8
304.0	from2.54	11930.53	4.95	9.0	64	0.95	64.0	256.0	regular	#D1BEA8
304.0	from3.54	11850.29	4.95	8.0	64	0.95	64.0	256.0	regular	#D1BEA8
304.0	from3.55	11899.99	4.95	8.0	64	0.95	64.0	256.0	regular	#D1BEA8
304.0	from3.59	11869.33	1.65	9.0	64	0.95	64.0	256.0	regular	#D1BEA8
304.0	from2.53	11272.21	4.95	7.0	31	0.45	54.0	256.0	regular	#008B8B
304.0	from2.50	11120.26	4.95	11.0	31	0.55	54.0	256.0	regular	#008B8B
304.0	from2.52	11204.48	4.95	8.0	31	0.55	54.0	256.0	regular	#008B8B
304.0	from3.50	11001.01	4.95	10.0	31	0.6	54.0	256.0	regular	#008B8B
304.0	from3.51	10825.65	4.95	9.0	31	0.65	54.0	256.0	regular	#008B8B
304.0	from3.52	11035.32	4.95	11.0	31	0.55	54.0	256.0	regular	#008B8B
304.0	from3.53	10952.93	4.95	9.0	31	0.55	54.0	256.0	regular	#008B8B
304.0	from2.16	4668.36	4.95	7.0	380	0.95	59.0	256.0	regular	#EFBBCC
304.0	from0.7	16266.37	-4.95	10.0	398	0.9	46.0	126.0	regular	#703642
304.0	from1.6	16313.08	-4.95	11.0	398	0.9	46.0	126.0	regular	#703642
304.0	from2.14	4579.24	4.95	7.0	380	0.95	59.0	256.0	regular	#EFBBCC
304.0	from2.63	13450.88	4.95	8.0	64	0.55	64.0	126.0	regular	#D1BEA8
304.0	from2.65	13364.15	4.95	10.0	64	0.55	64.0	126.0	regular	#D1BEA8
304.0	from2.66	13525.49	4.95	6.0	64	0.5	64.0	126.0	regular	#D1BEA8
304.0	from3.62	13280.28	4.95	10.0	64	0.6	64.0	126.0	regular	#D1BEA8
304.0	from3.63	13436.65	1.65	9.0	64	0.55	64.0	126.0	regular	#D1BEA8
304.0	from2.64	13007.53	4.95	7.0	64	0.6	64.0	126.0	regular	#D1BEA8
304.0	from3.61	13096.06	4.95	9.0	64	0.65	64.0	126.0	regular	#D1BEA8
304.0	from3.64	13112.57	1.65	9.0	64	0.6	64.0	126.0	regular	#D1BEA8
304.0	from3.66	13176.38	4.95	10.0	64	0.6	64.0	126.0	regular	#D1BEA8
304.0	from1.61	7272.64	-4.95	7.0	235	0.65	29.0	256.0	regular	#AF002A
304.0	from0.5	16907.0	-4.95	9.0	398	0.75	46.0	126.0	regular	#703642
304.0	from1.5	16887.72	-1.65	8.0	398	0.75	46.0	126.0	regular	#703642
304.0	from0.42	10161.27	-4.95	8.0	31	0.75	54.0	256.0	regular	#008B8B
304.0	from1.47	10201.26	-4.95	9.0	31	0.75	54.0	256.0	regular	#008B8B
304.0	from1.42	10292.18	-4.95	11.0	31	0.7	54.0	256.0	regular	#008B8B
304.0	from1.46	10325.96	-4.95	12.0	31	0.7	54.0	256.0	regular	#008B8B
304.0	from0.43	10453.02	-4.95	10.0	31	0.65	54.0	256.0	regular	#008B8B
304.0	from0.41	10637.3	-4.95	7.0	31	0.65	54.0	256.0	regular	#008B8B
304.0	from1.43	10640.03	-1.65	7.0	31	0.65	54.0	256.0	regular	#008B8B
304.0	from1.44	10448.04	-1.65	10.0	31	0.65	54.0	256.0	regular	#008B8B
304.0	from0.40	10863.43	-4.95	8.0	31	0.6	54.0	256.0	regular	#008B8B
304.0	from0.37	10977.86	-4.95	9.0	31	0.6	54.0	256.0	regular	#008B8B
304.0	from1.37	11008.13	-4.95	11.0	31	0.6	54.0	256.0	regular	#008B8B
304.0	from1.41	10946.88	-4.95	9.0	31	0.6	54.0	256.0	regular	#008B8B
304.0	from0.46	9796.78	-4.95	8.0	31	0.9	54.0	256.0	regular	#008B8B
304.0	from0.44	9842.98	-4.95	8.0	31	0.85	54.0	256.0	regular	#008B8B
304.0	from0.47	9919.49	-4.95	6.0	31	0.85	54.0	256.0	regular	#008B8B
304.0	from1.45	9690.02	-4.95	9.0	31	0.9	54.0	256.0	regular	#008B8B
304.0	from1.48	9865.05	-1.65	8.0	31	0.85	54.0	256.0	regular	#008B8B
304.0	from1.49	9636.76	-4.95	6.0	31	0.9	54.0	256.0	regular	#008B8B
304.0	from0.45	9576.39	-4.95	9.0	31	0.95	54.0	256.0	regular	#008B8B
304.0	from0.48	9401.88	-4.95	11.0	31	0.95	54.0	256.0	regular	#008B8B
304.0	from0.49	9314.05	-4.95	9.0	31	0.95	54.0	256.0	regular	#008B8B
304.0	from0.51	9221.39	-4.95	8.0	31	0.95	54.0	256.0	regular	#008B8B
304.0	from1.51	9254.74	-4.95	9.0	31	0.95	54.0	256.0	regular	#008B8B
304.0	from1.52	9189.55	-4.95	7.0	31	0.9	54.0	256.0	regular	#008B8B
304.0	from0.21	14197.42	-4.95	5.0	368	0.6	36.0	126.0	regular	#536872
304.0	from1.58	8133.43	-1.65	8.0	235	0.9	29.0	256.0	regular	#AF002A
304.0	from0.54	8139.4	-4.95	8.0	235	0.95	29.0	256.0	regular	#AF002A
304.0	from0.55	7939.32	-4.95	10.0	235	0.85	29.0	256.0	regular	#AF002A
304.0	from0.57	8265.04	-4.95	8.0	235	0.95	29.0	256.0	regular	#AF002A
304.0	from1.54	8090.74	-4.95	9.0	235	0.9	29.0	256.0	regular	#AF002A
304.0	from1.55	8029.04	-4.95	10.0	235	0.9	29.0	256.0	regular	#AF002A
304.0	from1.56	8333.57	-4.95	8.0	235	1.0	29.0	256.0	regular	#AF002A
304.0	from1.59	7823.82	-4.95	9.0	235	0.85	29.0	256.0	regular	#AF002A
304.0	from0.56	7709.34	-4.95	9.0	235	0.8	29.0	256.0	regular	#AF002A
304.0	from0.58	7878.66	-4.95	10.0	235	0.85	29.0	256.0	regular	#AF002A
304.0	from1.57	7856.3	-1.65	10.0	235	0.85	29.0	256.0	regular	#AF002A
304.0	from1.53	8634.19	-4.95	8.0	45	0.75	13.0	256.0	regular	#A0785A
304.0	from0.52	8502.18	-4.95	6.0	45	0.7	13.0	256.0	regular	#A0785A
304.0	from1.50	8792.02	-4.95	8.0	45	0.75	13.0	256.0	regular	#A0785A
304.0	from3.49	10143.08	4.95	8.0	31	0.75	54.0	256.0	regular	#008B8B
304.0	from0.50	8837.8	-4.95	8.0	45	0.75	13.0	256.0	regular	#A0785A
304.0	from0.53	8914.76	-4.95	8.0	45	0.7	13.0	256.0	regular	#A0785A
304.0	from0.33	11866.4	-4.95	9.0	64	0.95	64.0	256.0	regular	#D1BEA8
304.0	from1.36	11901.69	-4.95	8.0	64	0.95	64.0	256.0	regular	#D1BEA8
304.0	from0.32	12053.56	-4.95	11.0	64	0.9	64.0	256.0	regular	#D1BEA8
304.0	from1.35	12038.22	-1.65	12.0	64	0.9	64.0	256.0	regular	#D1BEA8
304.0	from0.36	11480.84	-4.95	5.0	64	0.9	64.0	256.0	regular	#D1BEA8
304.0	from1.38	11386.57	-4.95	6.0	64	0.85	64.0	256.0	regular	#D1BEA8
304.0	from0.34	11543.88	-4.95	5.0	64	0.9	64.0	256.0	regular	#D1BEA8
304.0	from0.39	11423.97	-4.95	6.0	64	0.9	64.0	256.0	regular	#D1BEA8
304.0	from0.35	12171.32	-4.95	11.0	64	0.85	64.0	256.0	regular	#D1BEA8
304.0	from1.32	12105.95	-4.95	8.0	64	0.9	64.0	256.0	regular	#D1BEA8
304.0	from0.38	11228.56	-4.95	8.0	31	0.5	54.0	256.0	regular	#008B8B
304.0	from1.39	11180.48	-4.95	8.0	31	0.55	54.0	256.0	regular	#008B8B
304.0	from1.40	11127.64	-4.95	11.0	31	0.5	54.0	256.0	regular	#008B8B
304.0	from3.65	13244.3	4.95	10.0	64	0.6	64.0	126.0	regular	#D1BEA8
304.0	from2.67	13598.63	4.95	9.0	64	0.5	64.0	126.0	regular	#D1BEA8
304.0	from0.67	5846.01	-4.95	12.0	124	0.7	37.0	256.0	regular	#483D8B
304.0	from1.67	6306.9	-4.95	6.0	124	0.8	37.0	256.0	regular	#483D8B
304.0	from3.67	14067.86	4.95	8.0	64	0.35	64.0	126.0	regular	#D1BEA8
304.0	from2.68	14119.25	4.95	9.0	368	0.6	36.0	126.0	regular	#536872
304.0	from3.68	13930.22	4.95	11.0	64	0.4	64.0	126.0	regular	#D1BEA8
304.0	from0.68	5918.42	-4.95	11.0	124	0.7	37.0	256.0	regular	#483D8B
304.0	from1.68	6221.87	-4.95	7.0	124	0.8	37.0	256.0	regular	#483D8B
304.0	from0.69	5759.57	-4.95	10.0	124	0.6	37.0	256.0	regular	#483D8B
304.0	from1.69	6022.17	-1.65	12.0	124	0.75	37.0	256.0	regular	#483D8B
304.0	from2.69	13765.01	4.95	8.0	64	0.45	64.0	126.0	regular	#D1BEA8
304.0	from3.69	13797.81	4.95	10.0	64	0.45	64.0	126.0	regular	#D1BEA8
304.0	from2.70	14556.41	4.95	9.0	368	0.75	36.0	126.0	regular	#536872
304.0	from3.70	13965.77	4.95	9.0	64	0.4	64.0	126.0	regular	#D1BEA8
304.0	from1.70	5782.39	-1.65	10.0	124	0.65	37.0	256.0	regular	#483D8B
304.0	from0.70	5455.1	-4.95	7.0	380	0.75	59.0	256.0	regular	#EFBBCC
304.0	from2.71	13996.97	4.95	8.0	64	0.4	64.0	126.0	regular	#D1BEA8
304.0	from1.71	5164.45	-4.95	5.0	380	0.85	59.0	256.0	regular	#EFBBCC
304.0	from0.71	5364.7	-4.95	6.0	380	0.75	59.0	256.0	regular	#EFBBCC
304.0	from3.71	14528.09	4.95	7.0	368	0.75	36.0	126.0	regular	#536872
304.0	from1.72	5858.85	-1.65	12.0	124	0.7	37.0	256.0	regular	#483D8B
304.0	from0.72	5529.69	-4.95	7.0	380	0.75	59.0	256.0	regular	#EFBBCC
304.0	from2.72	14245.77	4.95	6.0	368	0.65	36.0	126.0	regular	#536872
304.0	from3.72	14408.38	4.95	8.0	368	0.7	36.0	126.0	regular	#536872
304.0	from2.73	14488.52	4.95	8.0	368	0.75	36.0	126.0	regular	#536872
304.0	from1.73	4945.8	-4.95	7.0	380	0.9	59.0	256.0	regular	#EFBBCC
304.0	from0.73	4908.83	-4.95	7.0	380	0.95	59.0	256.0	regular	#EFBBCC
304.0	from3.73	14304.85	4.95	7.0	368	0.7	36.0	126.0	regular	#536872
304.0	from1.74	5340.47	-1.65	7.0	380	0.8	59.0	256.0	regular	#EFBBCC
304.0	from0.74	5136.14	-4.95	4.0	380	0.85	59.0	256.0	regular	#EFBBCC
304.0	from3.74	15163.05	4.95	6.0	368	0.95	36.0	126.0	regular	#536872
304.0	from2.74	15372.52	4.95	8.0	368	0.95	36.0	126.0	regular	#536872
304.0	from3.75	15233.11	4.95	7.0	368	1.0	36.0	126.0	regular	#536872
304.0	from1.75	4608.78	-1.65	7.0	380	0.95	59.0	256.0	regular	#EFBBCC
304.0	from0.75	4519.39	-4.95	8.0	380	0.9	59.0	256.0	regular	#EFBBCC
304.0	from2.75	14749.41	4.95	7.0	368	0.8	36.0	126.0	regular	#536872
