step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
172.0	from3.5	5253.94	4.95	12.0	235	0.85	28.0	226.0	regular	#AF002A
172.0	from0.19	11747.69	-4.95	6.0	31	0.95	57.0	226.0	regular	#008B8B
172.0	from2.0	5097.87	4.95	8.0	235	0.8	28.0	226.0	regular	#AF002A
172.0	from3.1	5190.42	4.95	10.0	235	0.85	28.0	226.0	regular	#AF002A
172.0	from3.2	5081.74	1.65	8.0	235	0.8	28.0	226.0	regular	#AF002A
172.0	from3.4	5196.75	1.65	10.0	235	0.8	28.0	226.0	regular	#AF002A
172.0	from0.22	11965.09	-4.95	10.0	31	0.95	57.0	226.0	regular	#008B8B
172.0	from1.22	12007.67	-4.95	11.0	31	0.95	57.0	226.0	regular	#008B8B
172.0	from2.2	5357.12	4.95	13.0	235	0.85	28.0	226.0	regular	#AF002A
172.0	from2.3	5436.97	4.95	11.0	235	0.9	28.0	226.0	regular	#AF002A
172.0	from1.27	10472.25	-4.95	7.0	37	0.7	29.0	226.0	regular	#CCFF00
172.0	from0.27	10511.98	-4.95	7.0	37	0.7	29.0	226.0	regular	#CCFF00
172.0	from0.30	10406.37	-4.95	7.0	37	0.7	29.0	226.0	regular	#CCFF00
172.0	from1.26	10637.07	-4.95	7.0	37	0.75	29.0	226.0	regular	#CCFF00
172.0	from1.25	11313.78	-4.95	9.0	37	0.95	29.0	226.0	regular	#CCFF00
172.0	from0.23	11217.94	-4.95	8.0	37	0.9	29.0	226.0	regular	#CCFF00
172.0	from1.21	11238.76	-1.65	9.0	37	0.95	29.0	226.0	regular	#CCFF00
172.0	from3.0	4646.53	1.65	4.0	235	0.7	28.0	226.0	regular	#AF002A
172.0	from0.25	11424.18	-4.95	9.0	37	1.0	29.0	226.0	regular	#CCFF00
172.0	from1.23	11370.73	-4.95	10.0	37	0.95	29.0	226.0	regular	#CCFF00
172.0	from2.1	4671.87	4.95	4.0	235	0.7	28.0	226.0	regular	#AF002A
172.0	from2.4	4887.71	4.95	4.0	235	0.75	28.0	226.0	regular	#AF002A
172.0	from1.24	10868.21	-4.95	7.0	37	0.8	29.0	226.0	regular	#CCFF00
172.0	from0.24	10781.05	-4.95	7.0	37	0.8	29.0	226.0	regular	#CCFF00
172.0	from0.26	11005.6	-4.95	5.0	37	0.85	29.0	226.0	regular	#CCFF00
172.0	from1.20	12281.29	-1.65	10.0	31	0.9	57.0	226.0	regular	#008B8B
