step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
322.0	from3.5	2366.39	4.95	10.0	489	0.8	42.0	228.0	regular	#904535
322.0	from0.19	14635.29	-4.95	3.0	368	0.9	47.0	100.0	regular	#536872
322.0	from2.0	2212.67	4.95	8.0	489	0.75	42.0	228.0	regular	#904535
322.0	from3.1	2304.16	4.95	9.0	489	0.75	42.0	228.0	regular	#904535
322.0	from3.2	2194.07	1.65	8.0	489	0.75	42.0	228.0	regular	#904535
322.0	from3.4	2313.02	1.65	9.0	489	0.75	42.0	228.0	regular	#904535
322.0	from0.22	14849.51	-4.95	8.0	368	0.95	47.0	100.0	regular	#536872
322.0	from1.22	14895.08	-4.95	9.0	368	0.95	47.0	100.0	regular	#536872
322.0	from2.2	2473.45	4.95	11.0	489	0.8	42.0	228.0	regular	#904535
322.0	from2.3	2551.13	4.95	9.0	489	0.85	42.0	228.0	regular	#904535
322.0	from1.27	13359.19	-4.95	7.0	368	0.45	47.0	100.0	regular	#536872
322.0	from0.27	13399.14	-4.95	7.0	368	0.45	47.0	100.0	regular	#536872
322.0	from0.30	13293.26	-4.95	7.0	64	0.5	53.0	100.0	regular	#D1BEA8
322.0	from1.26	13522.56	-4.95	8.0	368	0.45	47.0	100.0	regular	#536872
322.0	from1.25	14195.45	-4.95	8.0	368	0.5	47.0	100.0	regular	#536872
322.0	from0.23	14106.16	-4.95	8.0	368	0.45	47.0	100.0	regular	#536872
322.0	from1.21	14124.56	-1.65	9.0	368	0.5	47.0	100.0	regular	#536872
322.0	from3.0	1759.85	4.95	5.0	489	0.6	42.0	228.0	regular	#904535
322.0	from0.25	14310.53	-4.95	7.0	368	0.5	47.0	100.0	regular	#536872
322.0	from1.23	14255.97	-4.95	9.0	368	0.5	47.0	100.0	regular	#536872
322.0	from2.1	1790.58	4.95	5.0	489	0.6	42.0	228.0	regular	#904535
322.0	from2.4	2001.38	4.95	4.0	489	0.7	42.0	228.0	regular	#904535
322.0	from1.24	13753.3	-4.95	8.0	368	0.5	47.0	100.0	regular	#536872
322.0	from0.24	13667.41	-4.95	7.0	368	0.45	47.0	100.0	regular	#536872
322.0	from0.26	13892.7	-4.95	6.0	368	0.5	47.0	100.0	regular	#536872
322.0	from1.20	15167.04	-1.65	11.0	368	0.9	47.0	100.0	regular	#536872
322.0	from0.17	15042.76	-4.95	13.0	368	0.95	47.0	100.0	regular	#536872
322.0	from1.19	15022.31	-1.65	12.0	368	0.95	47.0	100.0	regular	#536872
322.0	from3.3	2593.67	4.95	9.0	489	0.85	42.0	228.0	regular	#904535
322.0	from0.16	15324.18	-4.95	7.0	368	0.85	47.0	100.0	regular	#536872
322.0	from0.20	15172.08	-4.95	11.0	368	0.9	47.0	100.0	regular	#536872
322.0	from1.17	15077.43	-4.95	11.0	368	0.95	47.0	100.0	regular	#536872
322.0	from1.18	15204.56	-4.95	12.0	368	0.9	47.0	100.0	regular	#536872
322.0	from2.6	2862.84	4.95	6.0	489	0.9	42.0	228.0	regular	#904535
322.0	from2.23	6228.98	4.95	10.0	124	0.7	39.0	228.0	regular	#483D8B
322.0	from0.0	18633.49	-4.95	6.0	529	0.75	19.0	79.0	regular	#DC143C
322.0	from1.0	18452.46	-4.95	6.0	529	0.8	19.0	79.0	regular	#DC143C
322.0	from1.1	18533.08	-4.95	4.0	529	0.75	19.0	79.0	regular	#DC143C
322.0	from2.26	6057.83	4.95	7.0	124	0.65	39.0	228.0	regular	#483D8B
322.0	from2.27	6139.38	4.95	7.0	124	0.65	39.0	228.0	regular	#483D8B
322.0	from2.29	6345.63	4.95	9.0	124	0.75	39.0	228.0	regular	#483D8B
322.0	from1.29	12744.81	-1.65	12.0	64	0.6	53.0	100.0	regular	#D1BEA8
322.0	from0.31	12660.11	-4.95	9.0	64	0.65	53.0	100.0	regular	#D1BEA8
322.0	from1.33	12628.6	-4.95	9.0	64	0.65	53.0	100.0	regular	#D1BEA8
322.0	from0.28	12914.2	-4.95	13.0	64	0.55	53.0	100.0	regular	#D1BEA8
322.0	from0.29	12752.53	-4.95	13.0	64	0.6	53.0	100.0	regular	#D1BEA8
322.0	from1.30	12883.24	-4.95	12.0	64	0.6	53.0	100.0	regular	#D1BEA8
322.0	from1.34	12693.32	-4.95	10.0	64	0.65	53.0	100.0	regular	#D1BEA8
322.0	from1.28	13007.81	-4.95	10.0	64	0.55	53.0	100.0	regular	#D1BEA8
322.0	from1.31	12952.22	-4.95	11.0	64	0.55	53.0	100.0	regular	#D1BEA8
322.0	from3.14	3720.19	1.65	14.0	380	0.6	58.0	228.0	regular	#EFBBCC
322.0	from0.15	15911.95	-4.95	10.0	398	0.9	51.0	79.0	regular	#703642
322.0	from1.12	15944.54	-4.95	9.0	398	0.9	51.0	79.0	regular	#703642
322.0	from0.13	15992.42	-4.95	11.0	398	0.9	51.0	79.0	regular	#703642
322.0	from0.14	16078.35	-4.95	11.0	398	0.9	51.0	79.0	regular	#703642
322.0	from1.15	16000.02	-1.65	10.0	398	0.9	51.0	79.0	regular	#703642
322.0	from2.11	3642.84	4.95	12.0	380	0.6	58.0	228.0	regular	#EFBBCC
322.0	from2.9	3584.22	4.95	11.0	380	0.55	58.0	228.0	regular	#EFBBCC
322.0	from3.10	3603.4	1.65	11.0	380	0.55	58.0	228.0	regular	#EFBBCC
322.0	from0.11	16172.36	-4.95	13.0	398	0.85	51.0	79.0	regular	#703642
322.0	from1.14	16225.15	-4.95	11.0	398	0.85	51.0	79.0	regular	#703642
322.0	from2.10	3726.49	4.95	14.0	380	0.6	58.0	228.0	regular	#EFBBCC
322.0	from2.13	3810.04	4.95	13.0	380	0.65	58.0	228.0	regular	#EFBBCC
