step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
64.0	from1.34	7731.22	-4.95	8.0	243	0.95	30.0	77.0	regular	#967117
64.0	from1.28	8040.67	-4.95	9.0	243	0.9	30.0	77.0	regular	#967117
64.0	from1.31	7986.49	-4.95	9.0	243	0.95	30.0	77.0	regular	#967117
64.0	from3.14	8682.22	1.65	11.0	37	0.8	52.0	77.0	regular	#CCFF00
64.0	from0.15	10946.9	-4.95	9.0	134	0.75	50.0	87.0	regular	#B53389
64.0	from1.12	10982.15	-4.95	7.0	134	0.75	50.0	87.0	regular	#B53389
64.0	from0.13	11025.85	-4.95	8.0	134	0.8	50.0	87.0	regular	#B53389
64.0	from0.14	11117.16	-4.95	11.0	134	0.8	50.0	87.0	regular	#B53389
64.0	from1.15	11033.78	-1.65	8.0	134	0.8	50.0	87.0	regular	#B53389
64.0	from2.11	8604.39	4.95	10.0	37	0.8	52.0	77.0	regular	#CCFF00
64.0	from2.9	8548.66	4.95	9.0	37	0.75	52.0	77.0	regular	#CCFF00
64.0	from3.10	8564.26	1.65	9.0	37	0.75	52.0	77.0	regular	#CCFF00
64.0	from0.11	11207.42	-4.95	11.0	134	0.8	50.0	87.0	regular	#B53389
64.0	from1.14	11261.81	-4.95	10.0	134	0.85	50.0	87.0	regular	#B53389
64.0	from2.10	8691.2	4.95	11.0	37	0.8	52.0	77.0	regular	#CCFF00
64.0	from2.13	8774.36	4.95	11.0	37	0.85	52.0	77.0	regular	#CCFF00
64.0	from3.11	8803.07	4.95	11.0	37	0.85	52.0	77.0	regular	#CCFF00
64.0	from1.13	11307.75	-4.95	10.0	134	0.85	50.0	87.0	regular	#B53389
64.0	from2.15	8859.44	4.95	10.0	37	0.85	52.0	77.0	regular	#CCFF00
64.0	from3.13	8842.34	1.65	10.0	37	0.85	52.0	77.0	regular	#CCFF00
64.0	from3.15	8972.22	1.65	10.0	37	0.9	52.0	77.0	regular	#CCFF00
64.0	from0.8	11420.9	-4.95	9.0	134	0.9	50.0	87.0	regular	#B53389
64.0	from0.9	11593.79	-4.95	11.0	134	0.95	50.0	87.0	regular	#B53389
64.0	from1.8	11393.57	-1.65	8.0	134	0.85	50.0	87.0	regular	#B53389
64.0	from1.9	11365.38	-4.95	9.0	134	0.85	50.0	87.0	regular	#B53389
64.0	from3.12	8973.59	4.95	10.0	37	0.9	52.0	77.0	regular	#CCFF00
64.0	from1.10	11624.75	-1.65	10.0	134	0.95	50.0	87.0	regular	#B53389
64.0	from2.12	9165.45	4.95	9.0	37	0.95	52.0	77.0	regular	#CCFF00
64.0	from3.16	9503.32	1.65	6.0	37	0.95	52.0	77.0	regular	#CCFF00
64.0	from0.10	11826.18	-4.95	8.0	134	0.95	50.0	87.0	regular	#B53389
64.0	from1.11	11785.93	-4.95	11.0	134	1.0	50.0	87.0	regular	#B53389
64.0	from0.4	12133.27	-4.95	7.0	134	0.85	50.0	87.0	regular	#B53389
64.0	from2.17	9522.45	4.95	6.0	37	0.95	52.0	77.0	regular	#CCFF00
64.0	from2.18	9462.07	4.95	7.0	37	0.95	52.0	77.0	regular	#CCFF00
64.0	from3.18	9610.15	4.95	5.0	37	0.9	52.0	77.0	regular	#CCFF00
64.0	from3.17	10057.39	4.95	11.0	37	0.6	52.0	87.0	regular	#CCFF00
64.0	from0.3	12480.08	-4.95	9.0	134	0.8	50.0	87.0	regular	#B53389
64.0	from0.6	12362.1	-4.95	10.0	134	0.8	50.0	87.0	regular	#B53389
64.0	from1.7	12351.51	-1.65	10.0	134	0.8	50.0	87.0	regular	#B53389
64.0	from2.19	9962.71	4.95	7.0	37	0.65	52.0	87.0	regular	#CCFF00
64.0	from3.19	9944.41	1.65	7.0	37	0.65	52.0	87.0	regular	#CCFF00
64.0	from0.2	12548.06	-4.95	8.0	134	0.75	50.0	87.0	regular	#B53389
64.0	from1.3	12513.86	-4.95	8.0	134	0.75	50.0	87.0	regular	#B53389
64.0	from2.20	10203.24	4.95	9.0	37	0.65	52.0	87.0	regular	#CCFF00
64.0	from2.22	10447.95	4.95	6.0	37	0.6	52.0	87.0	regular	#CCFF00
64.0	from3.20	10281.24	4.95	9.0	37	0.65	52.0	87.0	regular	#CCFF00
64.0	from0.1	13013.82	-4.95	5.0	54	0.8	18.0	87.0	regular	#A6E7FF
64.0	from1.4	13054.56	-4.95	6.0	54	0.8	18.0	87.0	regular	#A6E7FF
64.0	from3.21	10529.29	4.95	7.0	37	0.6	52.0	87.0	regular	#CCFF00
64.0	from3.23	10551.0	1.65	7.0	37	0.6	52.0	87.0	regular	#CCFF00
64.0	from3.24	10437.21	1.65	7.0	37	0.6	52.0	87.0	regular	#CCFF00
64.0	from2.39	13213.85	4.95	6.0	54	0.85	18.0	87.0	regular	#A6E7FF
64.0	from2.38	13088.5	4.95	6.0	54	0.8	18.0	87.0	regular	#A6E7FF
64.0	from3.35	13042.13	4.95	6.0	54	0.8	18.0	87.0	regular	#A6E7FF
64.0	from2.37	13346.84	4.95	6.0	54	0.9	18.0	87.0	regular	#A6E7FF
64.0	from3.41	13352.11	1.65	5.0	54	0.9	18.0	87.0	regular	#A6E7FF
64.0	from2.47	14979.13	4.95	5.0	145	0.95	11.0	27.0	regular	#6F4E37
64.0	from2.49	15045.91	4.95	5.0	145	1.0	11.0	27.0	regular	#6F4E37
64.0	from3.45	14848.89	4.95	5.0	145	0.95	11.0	27.0	regular	#6F4E37
64.0	from3.46	15132.14	4.95	4.0	145	0.95	11.0	27.0	regular	#6F4E37
64.0	from3.47	14928.09	4.95	5.0	145	0.95	11.0	27.0	regular	#6F4E37
64.0	from3.48	14840.63	1.65	4.0	145	0.9	11.0	27.0	regular	#6F4E37
64.0	from1.16	10769.2	-4.95	5.0	134	0.7	50.0	87.0	regular	#B53389
64.0	from3.6	8113.16	4.95	9.0	243	0.9	30.0	77.0	regular	#967117
64.0	from3.7	8231.03	4.95	8.0	243	0.85	30.0	77.0	regular	#967117
64.0	from3.9	8231.83	1.65	8.0	243	0.85	30.0	77.0	regular	#967117
64.0	from0.12	10717.22	-4.95	6.0	134	0.65	50.0	87.0	regular	#B53389
64.0	from2.7	8380.22	4.95	8.0	37	0.75	52.0	77.0	regular	#CCFF00
64.0	from2.24	10763.94	4.95	5.0	134	0.7	50.0	87.0	regular	#B53389
64.0	from1.2	13147.11	-4.95	7.0	54	0.85	18.0	87.0	regular	#A6E7FF
64.0	from2.21	10651.09	4.95	6.0	134	0.65	50.0	87.0	regular	#B53389
64.0	from3.22	10782.51	1.65	6.0	134	0.7	50.0	87.0	regular	#B53389
64.0	from0.18	10437.14	-4.95	7.0	37	0.6	52.0	87.0	regular	#CCFF00
64.0	from2.5	8039.7	4.95	9.0	243	0.9	30.0	77.0	regular	#967117
64.0	from2.8	7962.92	4.95	10.0	243	0.95	30.0	77.0	regular	#967117
64.0	from3.8	8048.72	1.65	9.0	243	0.9	30.0	77.0	regular	#967117
64.0	from2.25	11442.41	4.95	10.0	134	0.9	50.0	87.0	regular	#B53389
64.0	from3.25	11504.53	4.95	12.0	134	0.9	50.0	87.0	regular	#B53389
64.0	from3.26	11604.72	4.95	11.0	134	0.95	50.0	87.0	regular	#B53389
64.0	from2.48	15199.6	4.95	3.0	145	0.95	11.0	27.0	regular	#6F4E37
64.0	from2.51	15286.39	4.95	3.0	145	0.9	11.0	27.0	regular	#6F4E37
64.0	from3.57	16816.31	4.95	4.0	48	0.9	9.0	9.0	regular	#CC4E5C
64.0	from2.58	16928.76	4.95	5.0	48	0.95	9.0	9.0	regular	#CC4E5C
64.0	from3.56	16752.06	4.95	3.0	48	0.9	9.0	9.0	regular	#CC4E5C
64.0	from3.58	16853.96	4.95	4.0	48	0.9	9.0	9.0	regular	#CC4E5C
64.0	from2.61	16987.95	4.95	4.0	48	0.95	9.0	9.0	regular	#CC4E5C
64.0	from2.44	14295.93	4.95	3.0	31	0.9	9.0	27.0	regular	#008B8B
64.0	from2.40	14144.91	4.95	7.0	31	0.95	9.0	27.0	regular	#008B8B
64.0	from2.46	14206.81	4.95	5.0	31	0.95	9.0	27.0	regular	#008B8B
64.0	from3.43	14488.5	4.95	3.0	31	0.85	9.0	27.0	regular	#008B8B
64.0	from2.45	14517.85	4.95	2.0	145	0.8	11.0	27.0	regular	#6F4E37
64.0	from2.43	14621.19	4.95	3.0	145	0.85	11.0	27.0	regular	#6F4E37
64.0	from2.41	13980.33	4.95	5.0	31	0.95	9.0	27.0	regular	#008B8B
64.0	from2.42	14055.97	4.95	6.0	31	0.95	9.0	27.0	regular	#008B8B
64.0	from3.39	13958.39	1.65	5.0	31	0.95	9.0	27.0	regular	#008B8B
64.0	from3.40	14016.3	4.95	6.0	31	1.0	9.0	27.0	regular	#008B8B
64.0	from3.44	14020.74	1.65	6.0	31	0.95	9.0	27.0	regular	#008B8B
64.0	from3.38	13631.45	4.95	6.0	54	0.95	18.0	87.0	regular	#A6E7FF
64.0	from2.36	13436.06	4.95	7.0	54	0.9	18.0	87.0	regular	#A6E7FF
64.0	from3.37	13441.77	1.65	7.0	54	0.9	18.0	87.0	regular	#A6E7FF
64.0	from3.42	13616.48	1.65	6.0	54	0.95	18.0	87.0	regular	#A6E7FF
64.0	from3.32	12035.82	1.65	5.0	134	0.9	50.0	87.0	regular	#B53389
64.0	from2.30	11981.82	4.95	7.0	134	0.95	50.0	87.0	regular	#B53389
64.0	from3.28	12039.66	4.95	5.0	134	0.9	50.0	87.0	regular	#B53389
64.0	from3.31	11898.24	4.95	7.0	134	0.95	50.0	87.0	regular	#B53389
64.0	from2.31	12144.84	4.95	7.0	134	0.85	50.0	87.0	regular	#B53389
64.0	from3.33	12442.85	4.95	10.0	134	0.8	50.0	87.0	regular	#B53389
64.0	from2.33	12516.03	4.95	8.0	134	0.75	50.0	87.0	regular	#B53389
64.0	from2.34	12290.41	4.95	9.0	134	0.85	50.0	87.0	regular	#B53389
64.0	from3.30	12412.69	4.95	10.0	134	0.8	50.0	87.0	regular	#B53389
64.0	from3.36	12795.43	1.65	3.0	54	0.75	18.0	87.0	regular	#A6E7FF
64.0	from2.32	12680.05	4.95	5.0	134	0.7	50.0	87.0	regular	#B53389
64.0	from2.35	12955.63	4.95	7.0	54	0.8	18.0	87.0	regular	#A6E7FF
64.0	from3.34	12791.52	4.95	3.0	54	0.75	18.0	87.0	regular	#A6E7FF
64.0	from2.28	11743.45	4.95	10.0	134	0.95	50.0	87.0	regular	#B53389
64.0	from3.27	11774.56	4.95	10.0	134	0.95	50.0	87.0	regular	#B53389
64.0	from3.29	11692.14	4.95	10.0	134	0.95	50.0	87.0	regular	#B53389
64.0	from0.64	2095.43	-4.95	5.0	124	0.9	9.0	9.0	regular	#483D8B
64.0	from0.65	1909.21	-4.95	2.0	124	0.85	9.0	9.0	regular	#483D8B
64.0	from0.61	2213.75	-4.95	6.0	124	0.95	9.0	9.0	regular	#483D8B
64.0	from1.62	2158.89	-4.95	6.0	124	0.95	9.0	9.0	regular	#483D8B
64.0	from1.63	2014.38	-4.95	4.0	124	0.9	9.0	9.0	regular	#483D8B
64.0	from1.65	2241.87	-4.95	5.0	124	0.95	9.0	9.0	regular	#483D8B
64.0	from0.66	1547.82	-4.95	4.0	268	0.9	10.0	10.0	regular	#3B444B
64.0	from1.66	1393.32	-4.95	5.0	268	0.95	10.0	10.0	regular	#3B444B
64.0	from0.60	2447.55	-4.95	2.0	124	0.95	9.0	9.0	regular	#483D8B
64.0	from0.63	2304.03	-4.95	5.0	124	0.95	9.0	9.0	regular	#483D8B
64.0	from1.64	2305.57	-1.65	5.0	124	1.0	9.0	9.0	regular	#483D8B
64.0	from0.62	2884.35	-4.95	2.0	41	0.9	8.0	20.0	regular	#C46210
64.0	from0.59	2743.08	-4.95	2.0	41	0.85	8.0	20.0	regular	#C46210
64.0	from1.60	3078.02	-1.65	5.0	41	0.95	8.0	20.0	regular	#C46210
64.0	from2.59	17196.59	4.95	3.0	48	0.95	9.0	9.0	regular	#CC4E5C
64.0	from2.60	17287.25	4.95	3.0	48	0.95	9.0	9.0	regular	#CC4E5C
64.0	from2.62	17103.37	4.95	4.0	48	1.0	9.0	9.0	regular	#CC4E5C
64.0	from3.60	17332.83	4.95	2.0	48	0.9	9.0	9.0	regular	#CC4E5C
64.0	from2.57	16400.67	4.95	6.0	64	1.0	4.0	7.0	regular	#D1BEA8
64.0	from2.55	16293.89	4.95	4.0	102	1.0	3.0	7.0	regular	#9400D3
64.0	from2.56	16219.76	4.95	2.0	64	0.95	4.0	7.0	regular	#D1BEA8
64.0	from2.54	16550.58	4.95	4.0	64	0.95	4.0	7.0	regular	#D1BEA8
64.0	from3.54	16467.78	4.95	5.0	102	0.95	3.0	7.0	regular	#9400D3
64.0	from3.55	16517.02	4.95	4.0	64	0.95	4.0	7.0	regular	#D1BEA8
64.0	from3.59	16488.66	1.65	5.0	102	0.95	3.0	7.0	regular	#9400D3
64.0	from2.53	15891.17	4.95	2.0	228	0.9	7.0	27.0	regular	#C154C1
64.0	from2.50	15738.73	4.95	5.0	228	0.95	7.0	27.0	regular	#C154C1
64.0	from2.52	15822.6	4.95	3.0	228	0.9	7.0	27.0	regular	#C154C1
64.0	from3.50	15619.2	4.95	4.0	228	0.95	7.0	27.0	regular	#C154C1
64.0	from3.51	15440.58	4.95	3.0	228	0.95	7.0	27.0	regular	#C154C1
64.0	from3.52	15652.24	4.95	4.0	228	0.95	7.0	27.0	regular	#C154C1
64.0	from3.53	15571.21	4.95	4.0	228	1.0	7.0	27.0	regular	#C154C1
64.0	from2.16	9286.45	4.95	8.0	37	0.95	52.0	77.0	regular	#CCFF00
64.0	from0.7	11649.14	-4.95	10.0	134	0.95	50.0	87.0	regular	#B53389
64.0	from1.6	11696.08	-4.95	10.0	134	0.95	50.0	87.0	regular	#B53389
64.0	from2.14	9193.0	4.95	7.0	37	0.95	52.0	77.0	regular	#CCFF00
64.0	from2.63	18069.46	4.95	5.0	206	0.95	11.0	24.0	regular	#FF1493
64.0	from2.65	17982.61	4.95	6.0	206	0.95	11.0	24.0	regular	#FF1493
64.0	from2.66	18140.19	4.95	4.0	206	0.9	11.0	24.0	regular	#FF1493
64.0	from3.62	17896.6	4.95	7.0	206	1.0	11.0	24.0	regular	#FF1493
64.0	from3.63	18057.55	1.65	6.0	206	0.95	11.0	24.0	regular	#FF1493
64.0	from2.64	17627.04	4.95	3.0	206	0.9	11.0	24.0	regular	#FF1493
64.0	from3.61	17713.35	4.95	5.0	206	0.95	11.0	24.0	regular	#FF1493
64.0	from3.64	17731.59	1.65	5.0	206	0.95	11.0	24.0	regular	#FF1493
64.0	from3.66	17791.63	4.95	6.0	206	0.95	11.0	24.0	regular	#FF1493
64.0	from1.61	2652.31	-4.95	1.0	41	0.8	8.0	20.0	regular	#C46210
64.0	from0.5	12288.01	-4.95	9.0	134	0.8	50.0	87.0	regular	#B53389
64.0	from1.5	12271.47	-1.65	8.0	134	0.8	50.0	87.0	regular	#B53389
64.0	from0.42	5540.1	-4.95	3.0	58	1.0	8.0	8.0	regular	#1560BD
64.0	from1.47	5581.94	-4.95	3.0	58	0.95	8.0	8.0	regular	#1560BD
64.0	from1.42	5677.8	-4.95	5.0	58	0.95	8.0	8.0	regular	#1560BD
64.0	from1.46	5708.39	-4.95	5.0	58	0.95	8.0	8.0	regular	#1560BD
64.0	from0.43	5837.38	-4.95	5.0	58	0.9	8.0	8.0	regular	#1560BD
64.0	from0.41	6022.01	-4.95	3.0	58	0.85	8.0	8.0	regular	#1560BD
64.0	from1.43	6024.25	-1.65	3.0	58	0.85	8.0	8.0	regular	#1560BD
64.0	from1.44	5830.31	-1.65	5.0	58	0.9	8.0	8.0	regular	#1560BD
64.0	from0.40	6246.08	-4.95	3.0	118	0.95	5.0	77.0	regular	#ACE1AF
64.0	from0.37	6363.56	-4.95	4.0	118	1.0	5.0	77.0	regular	#ACE1AF
64.0	from1.37	6391.24	-4.95	5.0	118	0.95	5.0	77.0	regular	#ACE1AF
64.0	from1.41	6331.32	-4.95	4.0	118	0.95	5.0	77.0	regular	#ACE1AF
64.0	from0.46	5179.33	-4.95	5.0	89	0.95	7.0	12.0	regular	#007BA7
64.0	from0.44	5227.3	-4.95	4.0	89	0.95	7.0	12.0	regular	#007BA7
64.0	from0.47	5303.49	-4.95	3.0	89	0.95	7.0	12.0	regular	#007BA7
64.0	from1.45	5076.04	-4.95	5.0	89	0.95	7.0	12.0	regular	#007BA7
64.0	from1.48	5246.89	-1.65	4.0	89	1.0	7.0	12.0	regular	#007BA7
64.0	from1.49	5020.19	-4.95	3.0	89	0.9	7.0	12.0	regular	#007BA7
64.0	from0.45	4958.0	-4.95	3.0	89	0.9	7.0	12.0	regular	#007BA7
64.0	from0.48	4785.29	-4.95	4.0	45	0.95	5.0	12.0	regular	#A0785A
64.0	from0.49	4696.11	-4.95	4.0	45	0.95	5.0	12.0	regular	#A0785A
64.0	from0.51	4604.62	-4.95	4.0	45	1.0	5.0	12.0	regular	#A0785A
64.0	from1.51	4636.71	-4.95	4.0	45	0.95	5.0	12.0	regular	#A0785A
64.0	from1.52	4570.14	-4.95	3.0	45	0.95	5.0	12.0	regular	#A0785A
64.0	from0.21	9584.56	-4.95	5.0	37	0.9	52.0	77.0	regular	#CCFF00
64.0	from1.58	3516.66	-1.65	6.0	235	0.95	8.0	20.0	regular	#AF002A
64.0	from0.54	3525.91	-4.95	5.0	235	0.95	8.0	20.0	regular	#AF002A
64.0	from0.55	3320.6	-4.95	6.0	235	0.9	8.0	20.0	regular	#AF002A
64.0	from0.57	3649.34	-4.95	4.0	235	0.95	8.0	20.0	regular	#AF002A
64.0	from1.54	3476.05	-4.95	5.0	235	0.9	8.0	20.0	regular	#AF002A
64.0	from1.55	3408.69	-4.95	6.0	235	0.9	8.0	20.0	regular	#AF002A
64.0	from1.56	3712.59	-4.95	4.0	235	1.0	8.0	20.0	regular	#AF002A
64.0	from1.59	3203.1	-4.95	5.0	41	0.95	8.0	20.0	regular	#C46210
64.0	from0.56	3095.26	-4.95	4.0	41	0.95	8.0	20.0	regular	#C46210
64.0	from0.58	3261.41	-4.95	6.0	41	1.0	8.0	20.0	regular	#C46210
64.0	from1.57	3241.08	-1.65	6.0	41	0.95	8.0	20.0	regular	#C46210
64.0	from1.53	4017.64	-4.95	2.0	22	1.0	4.0	20.0	regular	#E52B50
64.0	from0.52	3884.94	-4.95	2.0	235	0.95	8.0	20.0	regular	#AF002A
64.0	from1.50	4175.71	-4.95	3.0	22	0.95	4.0	20.0	regular	#E52B50
64.0	from3.49	14760.99	4.95	4.0	145	0.9	11.0	27.0	regular	#6F4E37
64.0	from0.50	4221.38	-4.95	2.0	22	0.9	4.0	20.0	regular	#E52B50
64.0	from0.53	4297.44	-4.95	2.0	22	0.9	4.0	20.0	regular	#E52B50
64.0	from0.33	7246.59	-4.95	9.0	243	0.85	30.0	77.0	regular	#967117
64.0	from1.36	7282.66	-4.95	9.0	243	0.85	30.0	77.0	regular	#967117
64.0	from0.32	7433.73	-4.95	11.0	243	0.85	30.0	77.0	regular	#967117
64.0	from1.35	7421.45	-1.65	11.0	243	0.85	30.0	77.0	regular	#967117
64.0	from0.36	6863.11	-4.95	6.0	114	0.95	9.0	77.0	regular	#FAEBD7
64.0	from1.38	6768.75	-4.95	7.0	114	0.95	9.0	77.0	regular	#FAEBD7
64.0	from0.34	6930.32	-4.95	5.0	114	0.95	9.0	77.0	regular	#FAEBD7
64.0	from0.39	6805.75	-4.95	7.0	114	1.0	9.0	77.0	regular	#FAEBD7
64.0	from0.35	7552.6	-4.95	9.0	243	0.9	30.0	77.0	regular	#967117
64.0	from1.32	7492.23	-4.95	8.0	243	0.9	30.0	77.0	regular	#967117
64.0	from0.38	6611.21	-4.95	6.0	114	0.95	9.0	77.0	regular	#FAEBD7
64.0	from1.39	6564.81	-4.95	5.0	114	0.9	9.0	77.0	regular	#FAEBD7
64.0	from1.40	6507.62	-4.95	5.0	118	0.95	5.0	77.0	regular	#ACE1AF
64.0	from3.65	17860.18	4.95	6.0	206	0.95	11.0	24.0	regular	#FF1493
64.0	from2.67	18217.63	4.95	5.0	206	0.9	11.0	24.0	regular	#FF1493
64.0	from0.67	1230.28	-4.95	6.0	268	1.0	10.0	10.0	regular	#3B444B
64.0	from1.67	1688.8	-4.95	2.0	268	0.85	10.0	10.0	regular	#3B444B
64.0	from3.67	18684.53	4.95	5.0	281	0.95	8.0	24.0	regular	#A1CAF1
64.0	from2.68	18737.12	4.95	6.0	281	0.95	8.0	24.0	regular	#A1CAF1
64.0	from3.68	18546.8	4.95	6.0	281	1.0	8.0	24.0	regular	#A1CAF1
64.0	from0.68	1298.28	-4.95	6.0	268	0.95	10.0	10.0	regular	#3B444B
64.0	from1.68	1604.55	-4.95	2.0	268	0.85	10.0	10.0	regular	#3B444B
64.0	from0.69	1145.1	-4.95	4.0	268	0.95	10.0	10.0	regular	#3B444B
64.0	from1.69	1401.64	-1.65	5.0	268	0.95	10.0	10.0	regular	#3B444B
64.0	from2.69	18381.17	4.95	3.0	281	0.95	8.0	24.0	regular	#A1CAF1
64.0	from3.69	18417.11	4.95	5.0	281	0.95	8.0	24.0	regular	#A1CAF1
64.0	from2.70	19171.76	4.95	3.0	319	0.95	5.0	24.0	regular	#A2A2D0
64.0	from3.70	18585.92	4.95	5.0	281	0.95	8.0	24.0	regular	#A1CAF1
64.0	from1.70	1168.2	-1.65	4.0	268	0.95	10.0	10.0	regular	#3B444B
64.0	from0.70	840.93	-4.95	2.0	320	0.95	3.0	3.0	regular	#0D98BA
64.0	from2.71	18615.05	4.95	5.0	281	0.95	8.0	24.0	regular	#A1CAF1
64.0	from1.71	543.48	-4.95	0.0	343	1.0	1.0	1.0	regular	#707070
64.0	from0.71	745.03	-4.95	2.0	320	0.95	3.0	3.0	regular	#0D98BA
64.0	from3.71	19143.89	4.95	3.0	319	0.95	5.0	24.0	regular	#A2A2D0
64.0	from1.72	1241.16	-1.65	6.0	268	0.95	10.0	10.0	regular	#3B444B
64.0	from0.72	912.28	-4.95	2.0	320	1.0	3.0	3.0	regular	#0D98BA
64.0	from2.72	18863.18	4.95	4.0	281	0.9	8.0	24.0	regular	#A1CAF1
64.0	from3.72	19026.85	1.65	5.0	319	1.0	5.0	24.0	regular	#A2A2D0
64.0	from2.73	19105.15	4.95	4.0	319	0.95	5.0	24.0	regular	#A2A2D0
64.0	from1.73	326.58	-1.65	1.0	333	0.95	2.0	2.0	regular	#B5A642
64.0	from0.73	292.45	-4.95	1.0	333	1.0	2.0	2.0	regular	#B5A642
64.0	from3.73	18925.17	1.65	4.0	319	0.95	5.0	24.0	regular	#A2A2D0
