step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
390.0	from0.31	13966.63	-4.95	9.0	368	0.85	41.0	134.0	regular	#536872
390.0	from1.33	13937.69	-4.95	10.0	368	0.9	41.0	134.0	regular	#536872
390.0	from0.28	14220.91	-4.95	9.0	398	0.95	34.0	134.0	regular	#703642
390.0	from0.29	14060.98	-4.95	8.0	368	0.85	41.0	134.0	regular	#536872
390.0	from1.30	14192.24	-4.95	8.0	368	0.8	41.0	134.0	regular	#536872
390.0	from1.34	14002.99	-4.95	9.0	368	0.85	41.0	134.0	regular	#536872
390.0	from1.28	14316.55	-4.95	8.0	398	0.95	34.0	134.0	regular	#703642
390.0	from1.31	14262.26	-4.95	6.0	398	0.95	34.0	134.0	regular	#703642
390.0	from3.14	2411.14	1.65	14.0	661	0.9	56.0	299.0	regular	#915C83
390.0	from0.15	17220.16	-4.95	7.0	529	0.8	79.0	134.0	regular	#DC143C
390.0	from1.12	17252.94	-4.95	7.0	529	0.75	79.0	134.0	regular	#DC143C
390.0	from0.13	17302.45	-4.95	9.0	529	0.75	79.0	134.0	regular	#DC143C
390.0	from0.14	17385.99	-4.95	13.0	529	0.75	79.0	134.0	regular	#DC143C
390.0	from1.15	17308.81	-1.65	9.0	529	0.75	79.0	134.0	regular	#DC143C
390.0	from2.11	2334.0	4.95	10.0	661	0.9	56.0	299.0	regular	#915C83
390.0	from2.9	2275.67	4.95	11.0	661	0.95	56.0	299.0	regular	#915C83
390.0	from3.10	2294.38	1.65	10.0	661	0.95	56.0	299.0	regular	#915C83
390.0	from0.11	17479.6	-4.95	13.0	529	0.7	79.0	134.0	regular	#DC143C
390.0	from1.14	17535.23	-4.95	11.0	529	0.7	79.0	134.0	regular	#DC143C
390.0	from2.10	2418.42	4.95	14.0	661	0.9	56.0	299.0	regular	#915C83
390.0	from2.13	2502.44	4.95	12.0	661	0.9	56.0	299.0	regular	#915C83
390.0	from3.11	2530.08	4.95	12.0	661	0.85	56.0	299.0	regular	#915C83
390.0	from1.13	17580.02	-4.95	12.0	529	0.7	79.0	134.0	regular	#DC143C
390.0	from2.15	2591.24	4.95	11.0	661	0.85	56.0	299.0	regular	#915C83
390.0	from3.13	2575.24	1.65	11.0	661	0.85	56.0	299.0	regular	#915C83
390.0	from3.15	2702.5	1.65	9.0	661	0.8	56.0	299.0	regular	#915C83
390.0	from0.8	17692.11	-4.95	10.0	529	0.65	79.0	134.0	regular	#DC143C
390.0	from0.9	17867.63	-4.95	9.0	529	0.6	79.0	134.0	regular	#DC143C
390.0	from1.8	17663.03	-4.95	10.0	529	0.65	79.0	134.0	regular	#DC143C
390.0	from1.9	17635.2	-4.95	10.0	529	0.65	79.0	134.0	regular	#DC143C
390.0	from3.12	2706.21	4.95	9.0	661	0.8	56.0	299.0	regular	#915C83
390.0	from1.10	17899.1	-1.65	9.0	529	0.6	79.0	134.0	regular	#DC143C
390.0	from2.12	2896.87	4.95	8.0	661	0.75	56.0	299.0	regular	#915C83
390.0	from3.16	3232.25	1.65	5.0	489	0.6	33.0	299.0	regular	#904535
390.0	from0.10	18095.27	-4.95	10.0	529	0.55	79.0	134.0	regular	#DC143C
390.0	from1.11	18058.25	-4.95	10.0	529	0.55	79.0	134.0	regular	#DC143C
390.0	from0.4	18409.37	-4.95	7.0	529	0.45	79.0	134.0	regular	#DC143C
390.0	from2.17	3248.11	4.95	5.0	489	0.6	33.0	299.0	regular	#904535
390.0	from2.18	3193.91	4.95	8.0	661	0.7	56.0	299.0	regular	#915C83
390.0	from3.18	3338.74	4.95	6.0	489	0.65	33.0	299.0	regular	#904535
390.0	from3.17	3783.2	4.95	9.0	489	0.8	33.0	299.0	regular	#904535
390.0	from0.3	18752.64	-4.95	12.0	529	0.4	79.0	134.0	regular	#DC143C
390.0	from0.6	18629.58	-4.95	12.0	529	0.4	79.0	134.0	regular	#DC143C
390.0	from1.7	18629.57	-1.65	12.0	529	0.4	79.0	134.0	regular	#DC143C
390.0	from2.19	3691.5	4.95	6.0	489	0.75	33.0	299.0	regular	#904535
390.0	from3.19	3668.78	1.65	7.0	489	0.75	33.0	299.0	regular	#904535
390.0	from0.2	18819.15	-4.95	9.0	529	0.35	79.0	134.0	regular	#DC143C
390.0	from1.3	18788.72	-4.95	9.0	529	0.35	79.0	134.0	regular	#DC143C
390.0	from2.20	3931.32	4.95	9.0	489	0.85	33.0	299.0	regular	#904535
390.0	from2.22	4174.34	4.95	9.0	489	0.9	33.0	299.0	regular	#904535
390.0	from3.20	4010.59	4.95	9.0	489	0.85	33.0	299.0	regular	#904535
390.0	from0.1	19286.81	-4.95	6.0	754	0.95	9.0	7.0	regular	#A52A2A
390.0	from1.4	19322.75	-4.95	6.0	754	0.95	9.0	7.0	regular	#A52A2A
390.0	from3.21	4254.1	4.95	9.0	489	0.95	33.0	299.0	regular	#904535
390.0	from3.23	4277.03	1.65	8.0	489	0.95	33.0	299.0	regular	#904535
390.0	from3.24	4164.74	1.65	9.0	489	0.9	33.0	299.0	regular	#904535
390.0	from2.39	6943.28	4.95	9.0	380	0.8	60.0	299.0	regular	#EFBBCC
390.0	from2.38	6810.07	4.95	6.0	380	0.85	60.0	299.0	regular	#EFBBCC
390.0	from3.35	6770.18	4.95	6.0	380	0.85	60.0	299.0	regular	#EFBBCC
390.0	from2.37	7074.22	4.95	8.0	380	0.75	60.0	299.0	regular	#EFBBCC
390.0	from3.41	7079.18	1.65	8.0	380	0.75	60.0	299.0	regular	#EFBBCC
390.0	from2.47	8707.8	4.95	9.0	31	0.75	58.0	299.0	regular	#008B8B
390.0	from2.49	8773.69	4.95	9.0	31	0.7	58.0	299.0	regular	#008B8B
390.0	from3.45	8577.92	4.95	11.0	31	0.75	58.0	299.0	regular	#008B8B
390.0	from3.46	8857.79	4.95	8.0	31	0.7	58.0	299.0	regular	#008B8B
390.0	from3.47	8659.67	4.95	11.0	31	0.75	58.0	299.0	regular	#008B8B
390.0	from3.48	8570.06	1.65	10.0	31	0.75	58.0	299.0	regular	#008B8B
390.0	from1.16	17041.45	-4.95	7.0	529	0.85	79.0	134.0	regular	#DC143C
390.0	from3.6	1838.57	4.95	9.0	661	0.9	56.0	299.0	regular	#915C83
390.0	from3.7	1956.08	4.95	10.0	661	0.95	56.0	299.0	regular	#915C83
390.0	from3.9	1958.68	1.65	10.0	661	0.95	56.0	299.0	regular	#915C83
390.0	from0.12	16990.19	-4.95	6.0	529	0.85	79.0	134.0	regular	#DC143C
390.0	from2.7	2108.0	4.95	11.0	661	0.95	56.0	299.0	regular	#915C83
390.0	from2.24	4489.46	4.95	6.0	489	0.95	33.0	299.0	regular	#904535
390.0	from1.2	19419.56	-4.95	6.0	754	0.95	9.0	7.0	regular	#A52A2A
390.0	from2.21	4380.2	4.95	9.0	489	0.95	33.0	299.0	regular	#904535
390.0	from3.22	4512.36	1.65	6.0	489	0.95	33.0	299.0	regular	#904535
390.0	from0.18	16708.54	-4.95	8.0	529	0.9	79.0	134.0	regular	#DC143C
390.0	from2.5	1768.9	4.95	10.0	661	0.9	56.0	299.0	regular	#915C83
390.0	from2.8	1690.85	4.95	9.0	661	0.85	56.0	299.0	regular	#915C83
390.0	from3.8	1775.92	1.65	10.0	661	0.9	56.0	299.0	regular	#915C83
390.0	from2.25	5173.0	4.95	8.0	380	0.65	60.0	299.0	regular	#EFBBCC
390.0	from3.25	5233.4	4.95	9.0	380	0.65	60.0	299.0	regular	#EFBBCC
390.0	from3.26	5335.97	4.95	9.0	380	0.65	60.0	299.0	regular	#EFBBCC
390.0	from2.48	8927.27	4.95	5.0	31	0.65	58.0	299.0	regular	#008B8B
390.0	from2.51	9011.87	4.95	6.0	31	0.65	58.0	299.0	regular	#008B8B
390.0	from3.57	10545.01	4.95	7.0	64	0.85	61.0	299.0	regular	#D1BEA8
390.0	from2.58	10655.33	4.95	8.0	64	0.85	61.0	299.0	regular	#D1BEA8
390.0	from3.56	10481.96	4.95	7.0	64	0.9	61.0	299.0	regular	#D1BEA8
390.0	from3.58	10580.75	4.95	7.0	64	0.85	61.0	299.0	regular	#D1BEA8
390.0	from2.61	10716.35	4.95	8.0	64	0.8	61.0	299.0	regular	#D1BEA8
390.0	from2.44	8024.39	4.95	6.0	31	0.9	58.0	299.0	regular	#008B8B
390.0	from2.40	7870.1	4.95	11.0	31	0.95	58.0	299.0	regular	#008B8B
390.0	from2.46	7934.65	4.95	8.0	31	0.95	58.0	299.0	regular	#008B8B
390.0	from3.43	8217.49	4.95	6.0	31	0.85	58.0	299.0	regular	#008B8B
390.0	from2.45	8246.57	4.95	6.0	31	0.8	58.0	299.0	regular	#008B8B
390.0	from2.43	8347.99	4.95	9.0	31	0.8	58.0	299.0	regular	#008B8B
390.0	from2.41	7709.44	4.95	11.0	31	0.95	58.0	299.0	regular	#008B8B
390.0	from2.42	7779.99	4.95	11.0	31	0.95	58.0	299.0	regular	#008B8B
390.0	from3.39	7686.47	1.65	12.0	31	0.95	58.0	299.0	regular	#008B8B
390.0	from3.40	7743.86	4.95	11.0	31	1.0	58.0	299.0	regular	#008B8B
390.0	from3.44	7750.49	1.65	11.0	31	0.95	58.0	299.0	regular	#008B8B
390.0	from3.38	7357.18	4.95	8.0	31	0.85	58.0	299.0	regular	#008B8B
390.0	from2.36	7163.84	4.95	9.0	380	0.7	60.0	299.0	regular	#EFBBCC
390.0	from3.37	7171.08	1.65	9.0	380	0.7	60.0	299.0	regular	#EFBBCC
390.0	from3.42	7347.38	1.65	8.0	380	0.65	60.0	299.0	regular	#EFBBCC
390.0	from3.32	5766.89	1.65	9.0	380	0.8	60.0	299.0	regular	#EFBBCC
390.0	from2.30	5709.33	4.95	9.0	380	0.8	60.0	299.0	regular	#EFBBCC
390.0	from3.28	5768.13	4.95	9.0	380	0.8	60.0	299.0	regular	#EFBBCC
390.0	from3.31	5624.74	4.95	10.0	380	0.75	60.0	299.0	regular	#EFBBCC
390.0	from2.31	5869.6	4.95	8.0	380	0.85	60.0	299.0	regular	#EFBBCC
390.0	from3.33	6173.85	4.95	7.0	380	0.9	60.0	299.0	regular	#EFBBCC
390.0	from2.33	6244.38	4.95	8.0	380	0.95	60.0	299.0	regular	#EFBBCC
390.0	from2.34	6019.18	4.95	6.0	380	0.85	60.0	299.0	regular	#EFBBCC
390.0	from3.30	6140.69	4.95	7.0	380	0.9	60.0	299.0	regular	#EFBBCC
390.0	from3.36	6521.52	1.65	7.0	380	0.95	60.0	299.0	regular	#EFBBCC
390.0	from2.32	6407.44	4.95	9.0	380	0.95	60.0	299.0	regular	#EFBBCC
390.0	from2.35	6688.65	4.95	9.0	380	0.9	60.0	299.0	regular	#EFBBCC
390.0	from3.34	6518.19	4.95	7.0	380	0.95	60.0	299.0	regular	#EFBBCC
390.0	from2.28	5471.6	4.95	8.0	380	0.7	60.0	299.0	regular	#EFBBCC
390.0	from3.27	5502.24	4.95	9.0	380	0.75	60.0	299.0	regular	#EFBBCC
390.0	from3.29	5418.16	4.95	8.0	380	0.7	60.0	299.0	regular	#EFBBCC
390.0	from0.64	8369.37	-4.95	9.0	31	0.8	58.0	299.0	regular	#008B8B
390.0	from0.65	8180.29	-4.95	6.0	31	0.85	58.0	299.0	regular	#008B8B
390.0	from0.61	8485.46	-4.95	11.0	31	0.75	58.0	299.0	regular	#008B8B
390.0	from1.62	8428.29	-4.95	11.0	31	0.75	58.0	299.0	regular	#008B8B
390.0	from1.63	8285.65	-4.95	7.0	31	0.8	58.0	299.0	regular	#008B8B
390.0	from1.65	8514.78	-4.95	11.0	31	0.75	58.0	299.0	regular	#008B8B
390.0	from0.66	7817.79	-4.95	11.0	31	0.95	58.0	299.0	regular	#008B8B
390.0	from1.66	7664.65	-4.95	10.0	31	0.95	58.0	299.0	regular	#008B8B
390.0	from0.60	8721.14	-4.95	8.0	31	0.7	58.0	299.0	regular	#008B8B
390.0	from0.63	8575.5	-4.95	11.0	31	0.75	58.0	299.0	regular	#008B8B
390.0	from1.64	8578.69	-1.65	11.0	31	0.75	58.0	299.0	regular	#008B8B
390.0	from0.62	9156.36	-4.95	6.0	31	0.6	58.0	299.0	regular	#008B8B
390.0	from0.59	9013.51	-4.95	6.0	31	0.65	58.0	299.0	regular	#008B8B
390.0	from1.60	9353.65	-1.65	11.0	31	0.55	58.0	299.0	regular	#008B8B
390.0	from2.59	10924.37	4.95	8.0	64	0.75	61.0	299.0	regular	#D1BEA8
390.0	from2.60	11015.14	4.95	8.0	64	0.75	61.0	299.0	regular	#D1BEA8
390.0	from2.62	10827.68	4.95	8.0	64	0.8	61.0	299.0	regular	#D1BEA8
390.0	from3.60	11061.84	4.95	7.0	64	0.75	61.0	299.0	regular	#D1BEA8
390.0	from2.57	10123.85	4.95	9.0	64	1.0	61.0	299.0	regular	#D1BEA8
390.0	from2.55	10024.02	4.95	7.0	64	0.95	61.0	299.0	regular	#D1BEA8
390.0	from2.56	9948.77	4.95	6.0	64	0.95	61.0	299.0	regular	#D1BEA8
390.0	from2.54	10275.36	4.95	7.0	64	0.95	61.0	299.0	regular	#D1BEA8
390.0	from3.54	10197.5	4.95	7.0	64	0.95	61.0	299.0	regular	#D1BEA8
390.0	from3.55	10246.4	4.95	7.0	64	0.95	61.0	299.0	regular	#D1BEA8
390.0	from3.59	10214.77	1.65	7.0	64	0.95	61.0	299.0	regular	#D1BEA8
390.0	from2.53	9617.61	4.95	10.0	31	0.45	58.0	299.0	regular	#008B8B
390.0	from2.50	9466.22	4.95	11.0	31	0.5	58.0	299.0	regular	#008B8B
390.0	from2.52	9548.2	4.95	11.0	31	0.5	58.0	299.0	regular	#008B8B
390.0	from3.50	9345.13	4.95	10.0	31	0.55	58.0	299.0	regular	#008B8B
390.0	from3.51	9170.53	4.95	7.0	31	0.6	58.0	299.0	regular	#008B8B
390.0	from3.52	9379.95	4.95	9.0	31	0.5	58.0	299.0	regular	#008B8B
390.0	from3.53	9296.93	4.95	8.0	31	0.55	58.0	299.0	regular	#008B8B
390.0	from2.16	3014.41	4.95	6.0	661	0.7	56.0	299.0	regular	#915C83
390.0	from0.7	17922.54	-4.95	9.0	529	0.6	79.0	134.0	regular	#DC143C
390.0	from1.6	17967.35	-4.95	9.0	529	0.55	79.0	134.0	regular	#DC143C
390.0	from2.14	2925.97	4.95	6.0	661	0.75	56.0	299.0	regular	#915C83
390.0	from2.63	11795.56	4.95	9.0	64	0.55	61.0	299.0	regular	#D1BEA8
390.0	from2.65	11709.18	4.95	10.0	64	0.55	61.0	299.0	regular	#D1BEA8
390.0	from2.66	11872.01	4.95	8.0	64	0.5	61.0	299.0	regular	#D1BEA8
390.0	from3.62	11626.28	4.95	12.0	64	0.6	61.0	299.0	regular	#D1BEA8
390.0	from3.63	11780.51	1.65	10.0	64	0.55	61.0	299.0	regular	#D1BEA8
390.0	from2.64	11355.01	4.95	9.0	64	0.65	61.0	299.0	regular	#D1BEA8
390.0	from3.61	11440.15	4.95	11.0	64	0.6	61.0	299.0	regular	#D1BEA8
390.0	from3.64	11456.84	1.65	11.0	64	0.65	61.0	299.0	regular	#D1BEA8
390.0	from3.66	11522.44	4.95	11.0	64	0.6	61.0	299.0	regular	#D1BEA8
390.0	from1.61	8926.38	-4.95	5.0	31	0.65	58.0	299.0	regular	#008B8B
390.0	from0.5	18562.6	-4.95	10.0	529	0.4	79.0	134.0	regular	#DC143C
390.0	from1.5	18542.69	-1.65	8.0	529	0.4	79.0	134.0	regular	#DC143C
390.0	from0.42	11818.28	-4.95	9.0	64	0.55	61.0	299.0	regular	#D1BEA8
390.0	from1.47	11856.87	-4.95	8.0	64	0.5	61.0	299.0	regular	#D1BEA8
390.0	from1.42	11946.96	-4.95	11.0	64	0.5	61.0	299.0	regular	#D1BEA8
390.0	from1.46	11979.12	-4.95	11.0	64	0.5	61.0	299.0	regular	#D1BEA8
390.0	from0.43	12108.44	-4.95	9.0	64	0.45	61.0	299.0	regular	#D1BEA8
390.0	from0.41	12293.96	-4.95	10.0	64	0.4	61.0	299.0	regular	#D1BEA8
390.0	from1.43	12294.45	-1.65	10.0	64	0.4	61.0	299.0	regular	#D1BEA8
390.0	from1.44	12102.36	-1.65	9.0	64	0.45	61.0	299.0	regular	#D1BEA8
390.0	from0.40	12516.56	-4.95	8.0	368	0.5	41.0	299.0	regular	#536872
390.0	from0.37	12632.39	-4.95	8.0	368	0.5	41.0	299.0	regular	#536872
390.0	from1.37	12660.78	-4.95	10.0	368	0.5	41.0	299.0	regular	#536872
390.0	from1.41	12601.86	-4.95	9.0	368	0.5	41.0	299.0	regular	#536872
390.0	from0.46	11451.8	-4.95	11.0	64	0.6	61.0	299.0	regular	#D1BEA8
390.0	from0.44	11497.4	-4.95	10.0	64	0.6	61.0	299.0	regular	#D1BEA8
390.0	from0.47	11574.38	-4.95	9.0	64	0.6	61.0	299.0	regular	#D1BEA8
390.0	from1.45	11345.62	-4.95	9.0	64	0.65	61.0	299.0	regular	#D1BEA8
390.0	from1.48	11520.35	-1.65	11.0	64	0.6	61.0	299.0	regular	#D1BEA8
390.0	from1.49	11290.31	-4.95	6.0	64	0.65	61.0	299.0	regular	#D1BEA8
390.0	from0.45	11231.57	-4.95	5.0	64	0.7	61.0	299.0	regular	#D1BEA8
390.0	from0.48	11054.42	-4.95	7.0	64	0.7	61.0	299.0	regular	#D1BEA8
390.0	from0.49	10968.23	-4.95	8.0	64	0.75	61.0	299.0	regular	#D1BEA8
390.0	from0.51	10875.63	-4.95	9.0	64	0.75	61.0	299.0	regular	#D1BEA8
390.0	from1.51	10908.9	-4.95	9.0	64	0.75	61.0	299.0	regular	#D1BEA8
390.0	from1.52	10843.74	-4.95	8.0	64	0.8	61.0	299.0	regular	#D1BEA8
390.0	from0.21	15852.54	-4.95	4.0	529	0.8	79.0	134.0	regular	#DC143C
390.0	from1.58	9787.29	-1.65	7.0	64	0.9	61.0	299.0	regular	#D1BEA8
390.0	from0.54	9795.29	-4.95	8.0	64	0.9	61.0	299.0	regular	#D1BEA8
390.0	from0.55	9595.29	-4.95	10.0	31	0.45	58.0	299.0	regular	#008B8B
390.0	from0.57	9919.3	-4.95	6.0	64	0.9	61.0	299.0	regular	#D1BEA8
390.0	from1.54	9744.24	-4.95	7.0	31	0.45	58.0	299.0	regular	#008B8B
390.0	from1.55	9683.51	-4.95	8.0	31	0.45	58.0	299.0	regular	#008B8B
390.0	from1.56	9987.73	-4.95	6.0	64	0.95	61.0	299.0	regular	#D1BEA8
390.0	from1.59	9477.2	-4.95	11.0	31	0.5	58.0	299.0	regular	#008B8B
390.0	from0.56	9364.78	-4.95	10.0	31	0.55	58.0	299.0	regular	#008B8B
390.0	from0.58	9532.27	-4.95	11.0	31	0.5	58.0	299.0	regular	#008B8B
390.0	from1.57	9511.43	-1.65	11.0	31	0.5	58.0	299.0	regular	#008B8B
390.0	from1.53	10290.85	-4.95	8.0	64	0.95	61.0	299.0	regular	#D1BEA8
390.0	from0.52	10157.03	-4.95	8.0	64	0.95	61.0	299.0	regular	#D1BEA8
390.0	from1.50	10445.06	-4.95	8.0	64	0.9	61.0	299.0	regular	#D1BEA8
390.0	from3.49	8489.02	4.95	10.0	31	0.8	58.0	299.0	regular	#008B8B
390.0	from0.50	10494.37	-4.95	6.0	64	0.85	61.0	299.0	regular	#D1BEA8
390.0	from0.53	10568.99	-4.95	7.0	64	0.85	61.0	299.0	regular	#D1BEA8
390.0	from0.33	13521.42	-4.95	8.0	368	0.95	41.0	134.0	regular	#536872
390.0	from1.36	13554.62	-4.95	8.0	368	0.95	41.0	134.0	regular	#536872
390.0	from0.32	13708.03	-4.95	10.0	368	0.95	41.0	134.0	regular	#536872
390.0	from1.35	13691.55	-1.65	11.0	368	0.95	41.0	134.0	regular	#536872
390.0	from0.36	13134.44	-4.95	4.0	368	0.5	41.0	299.0	regular	#536872
390.0	from1.38	13041.61	-4.95	7.0	368	0.45	41.0	299.0	regular	#536872
390.0	from0.34	13198.63	-4.95	4.0	368	0.5	41.0	299.0	regular	#536872
390.0	from0.39	13077.82	-4.95	6.0	368	0.5	41.0	299.0	regular	#536872
390.0	from0.35	13826.43	-4.95	10.0	368	0.9	41.0	134.0	regular	#536872
390.0	from1.32	13762.02	-4.95	9.0	368	0.95	41.0	134.0	regular	#536872
390.0	from0.38	12883.67	-4.95	8.0	368	0.5	41.0	299.0	regular	#536872
390.0	from1.39	12833.33	-4.95	8.0	368	0.5	41.0	299.0	regular	#536872
390.0	from1.40	12783.25	-4.95	11.0	368	0.5	41.0	299.0	regular	#536872
390.0	from3.65	11590.29	4.95	10.0	64	0.6	61.0	299.0	regular	#D1BEA8
390.0	from2.67	11944.88	4.95	11.0	64	0.5	61.0	299.0	regular	#D1BEA8
390.0	from0.67	7500.47	-4.95	9.0	31	0.9	58.0	299.0	regular	#008B8B
390.0	from1.67	7963.24	-4.95	6.0	31	0.9	58.0	299.0	regular	#008B8B
390.0	from3.67	12415.43	4.95	9.0	368	0.5	41.0	299.0	regular	#536872
390.0	from2.68	12464.48	4.95	12.0	368	0.5	41.0	299.0	regular	#536872
390.0	from3.68	12275.82	4.95	10.0	64	0.4	61.0	299.0	regular	#D1BEA8
390.0	from0.68	7574.81	-4.95	10.0	31	0.95	58.0	299.0	regular	#008B8B
390.0	from1.68	7876.82	-4.95	10.0	31	0.95	58.0	299.0	regular	#008B8B
390.0	from0.69	7414.61	-4.95	6.0	31	0.9	58.0	299.0	regular	#008B8B
390.0	from1.69	7675.08	-1.65	11.0	31	0.95	58.0	299.0	regular	#008B8B
390.0	from2.69	12110.94	4.95	10.0	64	0.45	61.0	299.0	regular	#D1BEA8
390.0	from3.69	12144.75	4.95	11.0	64	0.45	61.0	299.0	regular	#D1BEA8
390.0	from2.70	12901.1	4.95	9.0	368	0.5	41.0	299.0	regular	#536872
390.0	from3.70	12310.58	4.95	8.0	64	0.4	61.0	299.0	regular	#D1BEA8
390.0	from1.70	7437.18	-1.65	6.0	31	0.9	58.0	299.0	regular	#008B8B
390.0	from0.70	7112.02	-4.95	8.0	380	0.75	60.0	299.0	regular	#EFBBCC
390.0	from2.71	12342.65	4.95	8.0	64	0.4	61.0	299.0	regular	#D1BEA8
390.0	from1.71	6817.05	-4.95	6.0	380	0.85	60.0	299.0	regular	#EFBBCC
390.0	from0.71	7019.38	-4.95	8.0	380	0.75	60.0	299.0	regular	#EFBBCC
390.0	from3.71	12873.15	4.95	7.0	368	0.5	41.0	299.0	regular	#536872
390.0	from1.72	7512.68	-1.65	10.0	31	0.9	58.0	299.0	regular	#008B8B
390.0	from0.72	7183.27	-4.95	9.0	380	0.7	60.0	299.0	regular	#EFBBCC
390.0	from2.72	12591.89	4.95	9.0	368	0.45	41.0	299.0	regular	#536872
390.0	from3.72	12754.92	4.95	11.0	368	0.5	41.0	299.0	regular	#536872
390.0	from2.73	12833.3	4.95	8.0	368	0.45	41.0	299.0	regular	#536872
390.0	from1.73	6601.38	-4.95	8.0	380	0.9	60.0	299.0	regular	#EFBBCC
390.0	from0.73	6562.89	-4.95	7.0	380	0.95	60.0	299.0	regular	#EFBBCC
390.0	from3.73	12650.39	4.95	10.0	368	0.5	41.0	299.0	regular	#536872
390.0	from1.74	6995.19	-1.65	10.0	380	0.8	60.0	299.0	regular	#EFBBCC
390.0	from0.74	6789.07	-4.95	6.0	380	0.85	60.0	299.0	regular	#EFBBCC
390.0	from3.74	13507.74	4.95	6.0	368	0.95	41.0	134.0	regular	#536872
390.0	from2.74	13717.7	4.95	11.0	368	0.95	41.0	134.0	regular	#536872
390.0	from3.75	13578.31	4.95	9.0	368	1.0	41.0	134.0	regular	#536872
390.0	from1.75	6265.11	-1.65	8.0	380	0.95	60.0	299.0	regular	#EFBBCC
390.0	from0.75	6173.26	-4.95	7.0	380	0.9	60.0	299.0	regular	#EFBBCC
390.0	from2.75	13095.67	4.95	5.0	368	0.5	41.0	299.0	regular	#536872
390.0	from2.76	13860.88	4.95	12.0	368	0.9	41.0	134.0	regular	#536872
