step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
198.0	from3.5	4754.23	4.95	13.0	124	0.95	23.0	30.0	regular	#483D8B
198.0	from0.19	12248.68	-4.95	6.0	31	0.75	44.0	261.0	regular	#008B8B
198.0	from2.0	4598.03	4.95	9.0	124	0.9	23.0	30.0	regular	#483D8B
198.0	from3.1	4689.52	4.95	12.0	124	0.95	23.0	30.0	regular	#483D8B
198.0	from3.2	4581.06	1.65	9.0	124	0.9	23.0	30.0	regular	#483D8B
198.0	from3.4	4696.61	1.65	12.0	124	0.95	23.0	30.0	regular	#483D8B
198.0	from0.22	12465.62	-4.95	9.0	31	0.7	44.0	261.0	regular	#008B8B
198.0	from1.22	12507.11	-4.95	9.0	31	0.7	44.0	261.0	regular	#008B8B
198.0	from2.2	4856.89	4.95	12.0	124	0.95	23.0	30.0	regular	#483D8B
198.0	from2.3	4937.0	4.95	8.0	124	0.95	23.0	30.0	regular	#483D8B
198.0	from1.27	10973.77	-4.95	7.0	243	0.75	36.0	261.0	regular	#967117
198.0	from0.27	11012.61	-4.95	7.0	243	0.75	36.0	261.0	regular	#967117
198.0	from0.30	10906.26	-4.95	8.0	243	0.8	36.0	261.0	regular	#967117
198.0	from1.26	11136.72	-4.95	5.0	243	0.7	36.0	261.0	regular	#967117
198.0	from1.25	11813.97	-4.95	8.0	31	0.9	44.0	261.0	regular	#008B8B
198.0	from0.23	11718.67	-4.95	7.0	31	0.9	44.0	261.0	regular	#008B8B
198.0	from1.21	11738.41	-1.65	8.0	31	0.9	44.0	261.0	regular	#008B8B
198.0	from3.0	4146.24	4.95	6.0	124	0.75	23.0	30.0	regular	#483D8B
198.0	from0.25	11924.84	-4.95	6.0	31	0.85	44.0	261.0	regular	#008B8B
198.0	from1.23	11870.9	-4.95	8.0	31	0.85	44.0	261.0	regular	#008B8B
198.0	from2.1	4173.81	4.95	5.0	124	0.75	23.0	30.0	regular	#483D8B
198.0	from2.4	4386.75	4.95	3.0	124	0.85	23.0	30.0	regular	#483D8B
198.0	from1.24	11367.95	-4.95	8.0	31	0.95	44.0	261.0	regular	#008B8B
198.0	from0.24	11280.8	-4.95	7.0	31	0.95	44.0	261.0	regular	#008B8B
198.0	from0.26	11506.47	-4.95	8.0	31	0.95	44.0	261.0	regular	#008B8B
198.0	from1.20	12781.7	-1.65	9.0	31	0.6	44.0	261.0	regular	#008B8B
198.0	from0.17	12657.73	-4.95	11.0	31	0.65	44.0	261.0	regular	#008B8B
198.0	from1.19	12636.38	-1.65	11.0	31	0.65	44.0	261.0	regular	#008B8B
198.0	from3.3	4979.91	4.95	7.0	124	0.95	23.0	30.0	regular	#483D8B
198.0	from0.16	12937.93	-4.95	8.0	31	0.55	44.0	261.0	regular	#008B8B
198.0	from0.20	12786.04	-4.95	9.0	31	0.6	44.0	261.0	regular	#008B8B
198.0	from1.17	12690.88	-4.95	10.0	31	0.65	44.0	261.0	regular	#008B8B
198.0	from1.18	12817.14	-4.95	11.0	31	0.6	44.0	261.0	regular	#008B8B
198.0	from2.6	5249.59	4.95	3.0	235	0.7	37.0	261.0	regular	#AF002A
198.0	from2.23	8612.17	4.95	6.0	114	0.75	46.0	261.0	regular	#FAEBD7
198.0	from0.0	16246.85	-4.95	6.0	206	0.7	20.0	261.0	regular	#FF1493
198.0	from1.0	16066.84	-4.95	7.0	206	0.75	20.0	261.0	regular	#FF1493
198.0	from1.1	16147.27	-4.95	9.0	206	0.75	20.0	261.0	regular	#FF1493
198.0	from2.26	8443.78	4.95	8.0	114	0.75	46.0	261.0	regular	#FAEBD7
