step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
500.0	from1.116	1289.57	-4.95	5.0	752	0.55	66.0	454.0	regular	#964B00
500.0	from0.19	18059.46	-4.95	3.0	754	0.7	72.0	454.0	regular	#A52A2A
500.0	from1.115	1549.51	-4.95	8.0	752	0.65	66.0	454.0	regular	#964B00
500.0	from3.115	18339.17	4.95	10.0	754	0.65	72.0	454.0	regular	#A52A2A
500.0	from0.115	1698.53	-4.95	10.0	752	0.7	66.0	454.0	regular	#964B00
500.0	from2.115	18511.99	4.95	13.0	754	0.6	72.0	454.0	regular	#A52A2A
500.0	from0.22	18274.75	-4.95	7.0	754	0.65	72.0	454.0	regular	#A52A2A
500.0	from1.22	18320.15	-4.95	10.0	754	0.65	72.0	454.0	regular	#A52A2A
500.0	from0.116	1788.73	-4.95	7.0	752	0.75	66.0	454.0	regular	#964B00
500.0	from0.117	1083.85	-4.95	7.0	752	0.5	66.0	454.0	regular	#964B00
500.0	from1.27	16780.86	-4.95	8.0	754	0.85	72.0	454.0	regular	#A52A2A
500.0	from0.27	16824.06	-4.95	8.0	754	0.85	72.0	454.0	regular	#A52A2A
500.0	from0.30	16716.39	-4.95	7.0	754	0.8	72.0	454.0	regular	#A52A2A
500.0	from1.26	16945.51	-4.95	7.0	754	0.9	72.0	454.0	regular	#A52A2A
500.0	from1.25	17616.55	-4.95	7.0	754	0.85	72.0	454.0	regular	#A52A2A
500.0	from0.23	17531.51	-4.95	7.0	754	0.9	72.0	454.0	regular	#A52A2A
500.0	from1.21	17549.06	-1.65	8.0	754	0.9	72.0	454.0	regular	#A52A2A
500.0	from1.112	2226.48	-4.95	8.0	752	0.8	66.0	454.0	regular	#964B00
500.0	from0.25	17734.75	-4.95	7.0	754	0.85	72.0	454.0	regular	#A52A2A
500.0	from1.23	17680.01	-4.95	9.0	754	0.85	72.0	454.0	regular	#A52A2A
500.0	from0.112	1820.95	-4.95	7.0	752	0.75	66.0	454.0	regular	#964B00
500.0	from2.114	18278.19	4.95	8.0	754	0.65	72.0	454.0	regular	#A52A2A
500.0	from1.24	17177.03	-4.95	8.0	754	0.95	72.0	454.0	regular	#A52A2A
500.0	from0.24	17094.15	-4.95	7.0	754	0.95	72.0	454.0	regular	#A52A2A
500.0	from0.26	17319.38	-4.95	6.0	754	0.95	72.0	454.0	regular	#A52A2A
500.0	from1.20	18592.28	-1.65	13.0	754	0.55	72.0	454.0	regular	#A52A2A
500.0	from0.17	18464.08	-4.95	14.0	754	0.6	72.0	454.0	regular	#A52A2A
500.0	from1.19	18446.31	-1.65	14.0	754	0.6	72.0	454.0	regular	#A52A2A
500.0	from3.117	18561.96	4.95	12.0	754	0.55	72.0	454.0	regular	#A52A2A
500.0	from0.16	18751.76	-4.95	11.0	754	0.5	72.0	454.0	regular	#A52A2A
500.0	from0.20	18596.82	-4.95	13.0	754	0.55	72.0	454.0	regular	#A52A2A
500.0	from1.17	18504.02	-4.95	13.0	754	0.6	72.0	454.0	regular	#A52A2A
500.0	from1.18	18629.24	-4.95	14.0	754	0.55	72.0	454.0	regular	#A52A2A
500.0	from3.119	18765.01	4.95	10.0	754	0.5	72.0	454.0	regular	#A52A2A
500.0	from2.23	2806.23	4.95	10.0	752	0.95	66.0	454.0	regular	#964B00
500.0	from1.110	3077.88	-4.95	7.0	752	0.85	66.0	454.0	regular	#964B00
500.0	from0.111	2435.51	-4.95	4.0	752	0.9	66.0	454.0	regular	#964B00
500.0	from1.111	2874.74	-1.65	9.0	752	0.9	66.0	454.0	regular	#964B00
500.0	from2.26	2632.77	4.95	7.0	752	0.95	66.0	454.0	regular	#964B00
500.0	from2.27	2713.72	4.95	9.0	752	0.95	66.0	454.0	regular	#964B00
500.0	from2.29	2922.17	4.95	10.0	752	0.9	66.0	454.0	regular	#964B00
500.0	from1.29	16170.89	-1.65	11.0	529	0.5	69.0	454.0	regular	#DC143C
500.0	from0.31	16084.07	-4.95	10.0	529	0.55	69.0	454.0	regular	#DC143C
500.0	from1.33	16051.72	-4.95	11.0	529	0.55	69.0	454.0	regular	#DC143C
500.0	from0.28	16338.28	-4.95	10.0	529	0.45	69.0	454.0	regular	#DC143C
500.0	from0.29	16177.97	-4.95	11.0	529	0.5	69.0	454.0	regular	#DC143C
500.0	from1.30	16308.57	-4.95	11.0	529	0.5	69.0	454.0	regular	#DC143C
500.0	from1.34	16120.7	-4.95	10.0	529	0.55	69.0	454.0	regular	#DC143C
500.0	from1.28	16433.05	-4.95	7.0	529	0.45	69.0	454.0	regular	#DC143C
500.0	from1.31	16379.21	-4.95	7.0	529	0.45	69.0	454.0	regular	#DC143C
500.0	from3.14	293.66	1.65	12.0	752	0.3	66.0	454.0	regular	#964B00
500.0	from0.15	19336.16	-4.95	6.0	754	0.35	72.0	454.0	regular	#A52A2A
500.0	from1.12	19370.57	-4.95	5.0	754	0.35	72.0	454.0	regular	#A52A2A
500.0	from0.13	19417.73	-4.95	6.0	754	0.35	72.0	454.0	regular	#A52A2A
500.0	from0.14	19501.38	-4.95	8.0	754	0.3	72.0	454.0	regular	#A52A2A
500.0	from1.15	19426.82	-1.65	7.0	754	0.35	72.0	454.0	regular	#A52A2A
500.0	from2.11	218.52	4.95	10.0	752	0.3	66.0	454.0	regular	#964B00
500.0	from2.9	158.14	4.95	6.0	752	0.25	66.0	454.0	regular	#964B00
