step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
226.0	from0.2	15664.37	-4.95	10.0	64	0.35	86.0	81.0	regular	#D1BEA8
226.0	from1.3	15631.69	-4.95	10.0	64	0.35	86.0	81.0	regular	#D1BEA8
226.0	from2.20	7085.9	4.95	4.0	45	0.8	34.0	221.0	regular	#A0785A
226.0	from2.22	7329.95	4.95	8.0	45	0.85	34.0	221.0	regular	#A0785A
226.0	from3.20	7163.48	4.95	7.0	45	0.8	34.0	221.0	regular	#A0785A
226.0	from0.1	16131.27	-4.95	6.0	64	0.2	86.0	81.0	regular	#D1BEA8
226.0	from1.4	16170.63	-4.95	6.0	64	0.2	86.0	81.0	regular	#D1BEA8
226.0	from3.21	7409.41	4.95	7.0	45	0.9	34.0	221.0	regular	#A0785A
226.0	from3.23	7432.21	1.65	7.0	45	0.9	34.0	221.0	regular	#A0785A
226.0	from3.24	7319.11	1.65	8.0	45	0.85	34.0	221.0	regular	#A0785A
226.0	from2.39	10097.01	4.95	7.0	114	0.95	37.0	221.0	regular	#FAEBD7
226.0	from2.38	9969.17	4.95	7.0	114	0.95	37.0	221.0	regular	#FAEBD7
226.0	from3.35	9927.67	4.95	7.0	114	0.95	37.0	221.0	regular	#FAEBD7
226.0	from2.37	10229.07	4.95	7.0	243	0.6	11.0	221.0	regular	#967117
226.0	from3.41	10233.81	1.65	7.0	243	0.6	11.0	221.0	regular	#967117
226.0	from2.47	11863.39	4.95	9.0	31	0.7	46.0	221.0	regular	#008B8B
226.0	from2.49	11928.65	4.95	8.0	31	0.7	46.0	221.0	regular	#008B8B
226.0	from3.45	11733.01	4.95	9.0	31	0.75	46.0	221.0	regular	#008B8B
226.0	from3.46	12015.04	4.95	7.0	31	0.65	46.0	221.0	regular	#008B8B
226.0	from3.47	11811.67	4.95	8.0	31	0.7	46.0	221.0	regular	#008B8B
226.0	from3.48	11724.68	1.65	8.0	31	0.75	46.0	221.0	regular	#008B8B
226.0	from1.16	13886.33	-4.95	8.0	64	0.8	86.0	81.0	regular	#D1BEA8
226.0	from3.6	4995.08	4.95	8.0	124	0.85	52.0	221.0	regular	#483D8B
226.0	from3.7	5113.44	4.95	9.0	124	0.9	52.0	221.0	regular	#483D8B
226.0	from3.9	5115.43	1.65	9.0	124	0.9	52.0	221.0	regular	#483D8B
226.0	from0.12	13834.8	-4.95	7.0	64	0.85	86.0	81.0	regular	#D1BEA8
226.0	from2.7	5263.2	4.95	11.0	124	0.95	52.0	221.0	regular	#483D8B
226.0	from2.24	7645.92	4.95	6.0	45	0.95	34.0	221.0	regular	#A0785A
226.0	from1.2	16263.58	-4.95	3.0	64	0.15	86.0	81.0	regular	#D1BEA8
226.0	from2.21	7535.36	4.95	8.0	45	0.95	34.0	221.0	regular	#A0785A
226.0	from3.22	7667.6	1.65	6.0	45	0.95	34.0	221.0	regular	#A0785A
226.0	from0.18	13554.2	-4.95	8.0	64	0.9	86.0	81.0	regular	#D1BEA8
226.0	from2.5	4922.62	4.95	7.0	124	0.85	52.0	221.0	regular	#483D8B
226.0	from2.8	4846.94	4.95	8.0	124	0.8	52.0	221.0	regular	#483D8B
226.0	from3.8	4931.2	1.65	8.0	124	0.85	52.0	221.0	regular	#483D8B
226.0	from2.25	8328.25	4.95	9.0	45	0.8	34.0	221.0	regular	#A0785A
226.0	from3.25	8387.64	4.95	9.0	45	0.8	34.0	221.0	regular	#A0785A
226.0	from3.26	8489.66	4.95	10.0	45	0.75	34.0	221.0	regular	#A0785A
226.0	from2.48	12083.15	4.95	7.0	31	0.65	46.0	221.0	regular	#008B8B
226.0	from2.51	12167.61	4.95	7.0	31	0.6	46.0	221.0	regular	#008B8B
226.0	from3.57	13699.61	4.95	7.0	64	0.85	86.0	81.0	regular	#D1BEA8
226.0	from2.58	13810.63	4.95	7.0	64	0.85	86.0	81.0	regular	#D1BEA8
226.0	from3.56	13635.5	4.95	6.0	64	0.9	86.0	81.0	regular	#D1BEA8
226.0	from3.58	13738.05	4.95	7.0	64	0.85	86.0	81.0	regular	#D1BEA8
226.0	from2.61	13870.81	4.95	7.0	64	0.8	86.0	81.0	regular	#D1BEA8
226.0	from2.44	11178.49	4.95	7.0	31	0.9	46.0	221.0	regular	#008B8B
226.0	from2.40	11026.21	4.95	14.0	31	0.95	46.0	221.0	regular	#008B8B
226.0	from2.46	11091.34	4.95	11.0	31	0.95	46.0	221.0	regular	#008B8B
226.0	from3.43	11371.58	4.95	6.0	31	0.85	46.0	221.0	regular	#008B8B
226.0	from2.45	11401.37	4.95	5.0	31	0.8	46.0	221.0	regular	#008B8B
226.0	from2.43	11505.87	4.95	7.0	31	0.8	46.0	221.0	regular	#008B8B
226.0	from2.41	10863.09	4.95	12.0	31	0.95	46.0	221.0	regular	#008B8B
226.0	from2.42	10936.81	4.95	14.0	31	0.95	46.0	221.0	regular	#008B8B
226.0	from3.39	10839.53	1.65	12.0	31	0.95	46.0	221.0	regular	#008B8B
226.0	from3.40	10899.68	4.95	13.0	31	1.0	46.0	221.0	regular	#008B8B
226.0	from3.44	10903.85	1.65	13.0	31	0.95	46.0	221.0	regular	#008B8B
226.0	from3.38	10514.06	4.95	9.0	243	0.65	11.0	221.0	regular	#967117
226.0	from2.36	10319.03	4.95	7.0	243	0.65	11.0	221.0	regular	#967117
226.0	from3.37	10325.09	1.65	7.0	243	0.65	11.0	221.0	regular	#967117
226.0	from3.42	10501.29	1.65	9.0	243	0.65	11.0	221.0	regular	#967117
226.0	from3.32	8919.6	1.65	8.0	114	0.65	37.0	221.0	regular	#FAEBD7
226.0	from2.30	8863.76	4.95	9.0	114	0.65	37.0	221.0	regular	#FAEBD7
226.0	from3.28	8925.37	4.95	8.0	114	0.65	37.0	221.0	regular	#FAEBD7
226.0	from3.31	8781.01	4.95	11.0	114	0.65	37.0	221.0	regular	#FAEBD7
226.0	from2.31	9025.98	4.95	8.0	114	0.75	37.0	221.0	regular	#FAEBD7
226.0	from3.33	9325.94	4.95	9.0	114	0.8	37.0	221.0	regular	#FAEBD7
226.0	from2.33	9399.54	4.95	7.0	114	0.85	37.0	221.0	regular	#FAEBD7
226.0	from2.34	9173.81	4.95	6.0	114	0.8	37.0	221.0	regular	#FAEBD7
226.0	from3.30	9297.96	4.95	8.0	114	0.8	37.0	221.0	regular	#FAEBD7
226.0	from3.36	9679.44	1.65	7.0	114	0.9	37.0	221.0	regular	#FAEBD7
226.0	from2.32	9562.93	4.95	10.0	114	0.9	37.0	221.0	regular	#FAEBD7
226.0	from2.35	9841.23	4.95	9.0	114	0.95	37.0	221.0	regular	#FAEBD7
226.0	from3.34	9674.93	4.95	8.0	114	0.9	37.0	221.0	regular	#FAEBD7
226.0	from2.28	8626.87	4.95	8.0	114	0.6	37.0	221.0	regular	#FAEBD7
226.0	from3.27	8657.22	4.95	8.0	114	0.6	37.0	221.0	regular	#FAEBD7
226.0	from3.29	8575.78	4.95	7.0	45	0.75	34.0	221.0	regular	#A0785A
226.0	from0.64	5214.04	-4.95	8.0	124	0.9	52.0	221.0	regular	#483D8B
226.0	from0.65	5026.08	-4.95	8.0	124	0.85	52.0	221.0	regular	#483D8B
226.0	from0.61	5329.91	-4.95	10.0	124	0.95	52.0	221.0	regular	#483D8B
226.0	from1.62	5273.4	-4.95	11.0	124	0.95	52.0	221.0	regular	#483D8B
226.0	from1.63	5130.15	-4.95	9.0	124	0.9	52.0	221.0	regular	#483D8B
226.0	from1.65	5359.02	-4.95	9.0	124	0.95	52.0	221.0	regular	#483D8B
226.0	from0.66	4664.88	-4.95	6.0	124	0.75	52.0	221.0	regular	#483D8B
226.0	from1.66	4510.92	-4.95	9.0	124	0.75	52.0	221.0	regular	#483D8B
226.0	from0.60	5565.02	-4.95	11.0	124	0.95	52.0	221.0	regular	#483D8B
226.0	from0.63	5421.37	-4.95	11.0	124	0.95	52.0	221.0	regular	#483D8B
226.0	from1.64	5422.85	-1.65	11.0	124	1.0	52.0	221.0	regular	#483D8B
226.0	from0.62	6001.68	-4.95	7.0	235	0.75	29.0	221.0	regular	#AF002A
226.0	from0.59	5859.15	-4.95	8.0	235	0.75	29.0	221.0	regular	#AF002A
226.0	from1.60	6197.61	-1.65	10.0	235	0.8	29.0	221.0	regular	#AF002A
226.0	from2.59	14078.65	4.95	9.0	64	0.75	86.0	81.0	regular	#D1BEA8
226.0	from2.60	14172.24	4.95	9.0	64	0.75	86.0	81.0	regular	#D1BEA8
226.0	from2.62	13985.53	4.95	10.0	64	0.8	86.0	81.0	regular	#D1BEA8
226.0	from3.60	14216.66	4.95	9.0	64	0.7	86.0	81.0	regular	#D1BEA8
226.0	from2.57	13280.61	4.95	13.0	64	1.0	86.0	81.0	regular	#D1BEA8
226.0	from2.55	13178.47	4.95	12.0	64	0.95	86.0	81.0	regular	#D1BEA8
226.0	from2.56	13103.83	4.95	7.0	64	0.95	86.0	81.0	regular	#D1BEA8
226.0	from2.54	13432.55	4.95	9.0	64	0.95	86.0	81.0	regular	#D1BEA8
226.0	from3.54	13350.81	4.95	12.0	64	0.95	86.0	81.0	regular	#D1BEA8
226.0	from3.55	13399.39	4.95	10.0	64	0.95	86.0	81.0	regular	#D1BEA8
226.0	from3.59	13369.68	1.65	13.0	64	0.95	86.0	81.0	regular	#D1BEA8
226.0	from2.53	12772.5	4.95	4.0	64	0.75	86.0	221.0	regular	#D1BEA8
226.0	from2.50	12621.34	4.95	8.0	64	0.8	86.0	221.0	regular	#D1BEA8
226.0	from2.52	12705.6	4.95	5.0	64	0.75	86.0	221.0	regular	#D1BEA8
226.0	from3.50	12501.01	4.95	8.0	31	0.55	46.0	221.0	regular	#008B8B
226.0	from3.51	12325.53	4.95	8.0	31	0.55	46.0	221.0	regular	#008B8B
226.0	from3.52	12536.66	4.95	8.0	31	0.55	46.0	221.0	regular	#008B8B
226.0	from3.53	12455.06	4.95	9.0	31	0.55	46.0	221.0	regular	#008B8B
226.0	from2.16	6168.84	4.95	8.0	235	0.8	29.0	221.0	regular	#AF002A
226.0	from0.7	14767.95	-4.95	13.0	64	0.6	86.0	81.0	regular	#D1BEA8
226.0	from1.6	14813.71	-4.95	11.0	64	0.55	86.0	81.0	regular	#D1BEA8
226.0	from2.14	6079.17	4.95	5.0	235	0.8	29.0	221.0	regular	#AF002A
226.0	from2.63	14950.95	4.95	9.0	64	0.55	86.0	81.0	regular	#D1BEA8
226.0	from2.65	14864.28	4.95	12.0	64	0.55	86.0	81.0	regular	#D1BEA8
226.0	from2.66	15026.37	4.95	6.0	64	0.5	86.0	81.0	regular	#D1BEA8
226.0	from3.62	14781.11	4.95	13.0	64	0.6	86.0	81.0	regular	#D1BEA8
226.0	from3.63	14938.66	1.65	11.0	64	0.55	86.0	81.0	regular	#D1BEA8
226.0	from2.64	14509.51	4.95	9.0	64	0.65	86.0	81.0	regular	#D1BEA8
226.0	from3.61	14597.14	4.95	12.0	64	0.65	86.0	81.0	regular	#D1BEA8
226.0	from3.64	14612.74	1.65	12.0	64	0.65	86.0	81.0	regular	#D1BEA8
226.0	from3.66	14677.27	4.95	13.0	64	0.6	86.0	81.0	regular	#D1BEA8
226.0	from1.61	5771.08	-4.95	8.0	235	0.7	29.0	221.0	regular	#AF002A
226.0	from0.5	15406.18	-4.95	11.0	64	0.4	86.0	81.0	regular	#D1BEA8
226.0	from1.5	15386.64	-1.65	10.0	64	0.4	86.0	81.0	regular	#D1BEA8
226.0	from0.42	8660.02	-4.95	8.0	114	0.6	37.0	221.0	regular	#FAEBD7
226.0	from1.47	8700.01	-4.95	8.0	114	0.6	37.0	221.0	regular	#FAEBD7
226.0	from1.42	8792.12	-4.95	11.0	114	0.65	37.0	221.0	regular	#FAEBD7
226.0	from1.46	8826.09	-4.95	11.0	114	0.65	37.0	221.0	regular	#FAEBD7
226.0	from0.43	8953.75	-4.95	10.0	114	0.7	37.0	221.0	regular	#FAEBD7
226.0	from0.41	9137.42	-4.95	7.0	114	0.75	37.0	221.0	regular	#FAEBD7
226.0	from1.43	9139.91	-1.65	7.0	114	0.75	37.0	221.0	regular	#FAEBD7
226.0	from1.44	8946.33	-1.65	10.0	114	0.7	37.0	221.0	regular	#FAEBD7
226.0	from0.40	9363.2	-4.95	8.0	114	0.85	37.0	221.0	regular	#FAEBD7
226.0	from0.37	9477.63	-4.95	9.0	114	0.85	37.0	221.0	regular	#FAEBD7
226.0	from1.37	9507.14	-4.95	10.0	114	0.85	37.0	221.0	regular	#FAEBD7
226.0	from1.41	9447.24	-4.95	8.0	114	0.85	37.0	221.0	regular	#FAEBD7
226.0	from0.46	8295.88	-4.95	9.0	45	0.8	34.0	221.0	regular	#A0785A
226.0	from0.44	8341.77	-4.95	8.0	45	0.8	34.0	221.0	regular	#A0785A
226.0	from0.47	8419.17	-4.95	7.0	45	0.75	34.0	221.0	regular	#A0785A
226.0	from1.45	8189.85	-4.95	9.0	45	0.85	34.0	221.0	regular	#A0785A
226.0	from1.48	8364.19	-1.65	8.0	45	0.8	34.0	221.0	regular	#A0785A
226.0	from1.49	8137.5	-4.95	7.0	45	0.85	34.0	221.0	regular	#A0785A
226.0	from0.45	8075.66	-4.95	7.0	45	0.9	34.0	221.0	regular	#A0785A
226.0	from0.48	7903.08	-4.95	7.0	45	0.95	34.0	221.0	regular	#A0785A
226.0	from0.49	7813.55	-4.95	8.0	45	0.95	34.0	221.0	regular	#A0785A
226.0	from0.51	7721.92	-4.95	8.0	45	1.0	34.0	221.0	regular	#A0785A
226.0	from1.51	7754.23	-4.95	7.0	45	0.95	34.0	221.0	regular	#A0785A
226.0	from1.52	7687.48	-4.95	6.0	45	0.95	34.0	221.0	regular	#A0785A
226.0	from0.21	12700.0	-4.95	6.0	64	0.8	86.0	221.0	regular	#D1BEA8
226.0	from1.58	6633.01	-1.65	8.0	235	0.95	29.0	221.0	regular	#AF002A
226.0	from0.54	6640.34	-4.95	7.0	235	0.95	29.0	221.0	regular	#AF002A
226.0	from0.55	6437.45	-4.95	10.0	235	0.9	29.0	221.0	regular	#AF002A
226.0	from0.57	6765.7	-4.95	7.0	235	0.95	29.0	221.0	regular	#AF002A
226.0	from1.54	6590.43	-4.95	7.0	235	0.9	29.0	221.0	regular	#AF002A
226.0	from1.55	6527.13	-4.95	10.0	235	0.9	29.0	221.0	regular	#AF002A
226.0	from1.56	6831.46	-4.95	7.0	235	1.0	29.0	221.0	regular	#AF002A
226.0	from1.59	6322.68	-4.95	10.0	235	0.85	29.0	221.0	regular	#AF002A
226.0	from0.56	6209.16	-4.95	10.0	235	0.85	29.0	221.0	regular	#AF002A
226.0	from0.58	6379.28	-4.95	10.0	235	0.85	29.0	221.0	regular	#AF002A
226.0	from1.57	6355.65	-1.65	11.0	235	0.85	29.0	221.0	regular	#AF002A
226.0	from1.53	7133.97	-4.95	7.0	45	0.8	34.0	221.0	regular	#A0785A
226.0	from0.52	7000.09	-4.95	7.0	45	0.8	34.0	221.0	regular	#A0785A
226.0	from1.50	7292.81	-4.95	8.0	45	0.85	34.0	221.0	regular	#A0785A
226.0	from3.49	11641.93	4.95	9.0	31	0.75	46.0	221.0	regular	#008B8B
226.0	from0.50	7336.88	-4.95	8.0	45	0.9	34.0	221.0	regular	#A0785A
226.0	from0.53	7415.14	-4.95	7.0	45	0.9	34.0	221.0	regular	#A0785A
226.0	from0.33	10366.17	-4.95	9.0	243	0.65	11.0	221.0	regular	#967117
226.0	from1.36	10400.52	-4.95	9.0	243	0.65	11.0	221.0	regular	#967117
226.0	from0.32	10551.73	-4.95	7.0	243	0.65	11.0	221.0	regular	#967117
226.0	from1.35	10536.91	-1.65	7.0	243	0.6	11.0	221.0	regular	#967117
226.0	from0.36	9980.5	-4.95	7.0	114	0.95	37.0	221.0	regular	#FAEBD7
226.0	from1.38	9885.93	-4.95	7.0	114	0.95	37.0	221.0	regular	#FAEBD7
226.0	from0.34	10044.05	-4.95	8.0	114	0.95	37.0	221.0	regular	#FAEBD7
226.0	from0.39	9922.69	-4.95	8.0	114	1.0	37.0	221.0	regular	#FAEBD7
226.0	from0.35	10669.75	-4.95	10.0	31	0.9	46.0	221.0	regular	#008B8B
226.0	from1.32	10607.86	-4.95	6.0	243	0.65	11.0	221.0	regular	#967117
226.0	from0.38	9727.74	-4.95	8.0	114	0.95	37.0	221.0	regular	#FAEBD7
226.0	from1.39	9682.87	-4.95	7.0	114	0.9	37.0	221.0	regular	#FAEBD7
226.0	from1.40	9625.42	-4.95	8.0	114	0.9	37.0	221.0	regular	#FAEBD7
226.0	from3.65	14744.38	4.95	12.0	64	0.6	86.0	81.0	regular	#D1BEA8
226.0	from2.67	15099.94	4.95	8.0	64	0.5	86.0	81.0	regular	#D1BEA8
226.0	from0.67	4346.39	-4.95	12.0	124	0.7	52.0	221.0	regular	#483D8B
226.0	from1.67	4804.92	-4.95	7.0	124	0.8	52.0	221.0	regular	#483D8B
226.0	from3.67	15568.42	4.95	12.0	64	0.4	86.0	81.0	regular	#D1BEA8
226.0	from2.68	15619.78	4.95	11.0	64	0.35	86.0	81.0	regular	#D1BEA8
226.0	from3.68	15429.98	4.95	12.0	64	0.4	86.0	81.0	regular	#D1BEA8
226.0	from0.68	4416.7	-4.95	9.0	124	0.7	52.0	221.0	regular	#483D8B
226.0	from1.68	4721.61	-4.95	4.0	124	0.75	52.0	221.0	regular	#483D8B
226.0	from0.69	4259.94	-4.95	10.0	124	0.65	52.0	221.0	regular	#483D8B
226.0	from1.69	4521.01	-1.65	8.0	124	0.75	52.0	221.0	regular	#483D8B
226.0	from2.69	15265.68	4.95	6.0	64	0.45	86.0	81.0	regular	#D1BEA8
226.0	from3.69	15299.9	4.95	10.0	64	0.45	86.0	81.0	regular	#D1BEA8
226.0	from2.70	16055.6	4.95	6.0	64	0.25	86.0	81.0	regular	#D1BEA8
226.0	from3.70	15467.35	4.95	12.0	64	0.4	86.0	81.0	regular	#D1BEA8
226.0	from1.70	4282.31	-1.65	10.0	124	0.7	52.0	221.0	regular	#483D8B
226.0	from0.70	3956.64	-4.95	7.0	124	0.6	52.0	221.0	regular	#483D8B
226.0	from2.71	15499.05	4.95	12.0	64	0.4	86.0	81.0	regular	#D1BEA8
226.0	from1.71	3663.99	-4.95	6.0	124	0.55	52.0	221.0	regular	#483D8B
226.0	from0.71	3863.64	-4.95	7.0	124	0.6	52.0	221.0	regular	#483D8B
226.0	from3.71	16027.34	4.95	5.0	64	0.25	86.0	81.0	regular	#D1BEA8
226.0	from1.72	4357.55	-1.65	11.0	124	0.7	52.0	221.0	regular	#483D8B
226.0	from0.72	4028.97	-4.95	9.0	124	0.65	52.0	221.0	regular	#483D8B
226.0	from2.72	15745.36	4.95	7.0	64	0.35	86.0	81.0	regular	#D1BEA8
226.0	from3.72	15908.61	4.95	5.0	64	0.3	86.0	81.0	regular	#D1BEA8
226.0	from2.73	15987.63	4.95	6.0	64	0.25	86.0	81.0	regular	#D1BEA8
226.0	from1.73	3444.19	-4.95	5.0	124	0.45	52.0	221.0	regular	#483D8B
226.0	from0.73	3408.02	-4.95	4.0	380	0.95	7.0	221.0	regular	#EFBBCC
226.0	from3.73	15805.86	4.95	6.0	64	0.3	86.0	81.0	regular	#D1BEA8
226.0	from1.74	3838.52	-1.65	5.0	124	0.6	52.0	221.0	regular	#483D8B
226.0	from0.74	3634.52	-4.95	4.0	124	0.45	52.0	221.0	regular	#483D8B
226.0	from3.74	16664.28	4.95	6.0	368	0.95	12.0	12.0	regular	#536872
226.0	from2.74	16873.6	4.95	7.0	368	0.95	12.0	12.0	regular	#536872
226.0	from3.75	16732.94	4.95	7.0	368	1.0	12.0	12.0	regular	#536872
