step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
512.0	from3.117	18331.08	4.95	8.0	754	0.55	74.0	101.0	regular	#A52A2A
512.0	from0.16	18982.91	-4.95	6.0	754	0.4	74.0	101.0	regular	#A52A2A
512.0	from0.20	18827.71	-4.95	11.0	754	0.45	74.0	101.0	regular	#A52A2A
512.0	from1.17	18735.24	-4.95	10.0	754	0.45	74.0	101.0	regular	#A52A2A
512.0	from1.18	18860.39	-4.95	11.0	754	0.45	74.0	101.0	regular	#A52A2A
512.0	from3.119	18534.76	4.95	9.0	754	0.5	74.0	101.0	regular	#A52A2A
512.0	from2.23	2575.79	4.95	5.0	752	0.9	71.0	336.0	regular	#964B00
512.0	from1.110	3308.65	-4.95	9.0	752	0.85	71.0	336.0	regular	#964B00
512.0	from0.111	2666.06	-4.95	4.0	752	0.9	71.0	336.0	regular	#964B00
512.0	from1.111	3105.0	-1.65	10.0	752	0.9	71.0	336.0	regular	#964B00
512.0	from2.26	2402.61	4.95	5.0	752	0.85	71.0	336.0	regular	#964B00
512.0	from2.27	2483.09	4.95	5.0	752	0.85	71.0	336.0	regular	#964B00
512.0	from2.29	2691.45	4.95	4.0	752	0.9	71.0	336.0	regular	#964B00
512.0	from1.29	16401.57	-1.65	12.0	754	0.8	74.0	101.0	regular	#A52A2A
512.0	from0.31	16315.08	-4.95	11.0	754	0.8	74.0	101.0	regular	#A52A2A
512.0	from1.33	16282.95	-4.95	12.0	754	0.65	74.0	101.0	regular	#A52A2A
512.0	from0.28	16569.29	-4.95	10.0	754	0.85	74.0	101.0	regular	#A52A2A
512.0	from0.29	16408.19	-4.95	13.0	754	0.8	74.0	101.0	regular	#A52A2A
512.0	from1.30	16539.47	-4.95	11.0	754	0.85	74.0	101.0	regular	#A52A2A
512.0	from1.34	16351.21	-4.95	12.0	754	0.8	74.0	101.0	regular	#A52A2A
512.0	from1.28	16663.48	-4.95	8.0	754	0.9	74.0	101.0	regular	#A52A2A
512.0	from1.31	16609.52	-4.95	7.0	754	0.85	74.0	101.0	regular	#A52A2A
512.0	from3.14	62.72	1.65	5.0	752	0.15	71.0	336.0	regular	#964B00
512.0	from0.15	19567.23	-4.95	8.0	825	0.95	15.0	15.0	regular	#A67B5B
512.0	from1.12	19602.13	-4.95	6.0	825	0.9	15.0	15.0	regular	#A67B5B
512.0	from0.13	19648.49	-4.95	7.0	825	0.9	15.0	15.0	regular	#A67B5B
512.0	from0.14	19732.26	-4.95	8.0	825	0.9	15.0	15.0	regular	#A67B5B
512.0	from1.15	19657.44	-1.65	7.0	825	0.9	15.0	15.0	regular	#A67B5B
512.0	from2.119	19014.05	4.95	5.0	754	0.4	74.0	101.0	regular	#A52A2A
512.0	from2.123	19767.52	4.95	7.0	825	0.85	15.0	15.0	regular	#A67B5B
512.0	from3.123	19396.42	1.65	5.0	825	1.0	15.0	15.0	regular	#A67B5B
512.0	from0.11	19826.78	-4.95	7.0	825	0.85	15.0	15.0	regular	#A67B5B
512.0	from1.14	19878.94	-4.95	5.0	825	0.85	15.0	15.0	regular	#A67B5B
512.0	from2.10	72.49	4.95	5.0	752	0.15	71.0	336.0	regular	#964B00
512.0	from2.13	153.95	4.95	5.0	752	0.15	71.0	336.0	regular	#964B00
512.0	from3.11	183.81	4.95	8.0	752	0.2	71.0	336.0	regular	#964B00
512.0	from1.13	19926.51	-4.95	5.0	825	0.85	15.0	15.0	regular	#A67B5B
512.0	from2.15	243.25	4.95	8.0	752	0.2	71.0	336.0	regular	#964B00
512.0	from3.13	225.76	1.65	8.0	752	0.2	71.0	336.0	regular	#964B00
512.0	from3.15	355.45	1.65	7.0	752	0.25	71.0	336.0	regular	#964B00
512.0	from1.123	561.66	-1.65	8.0	752	0.3	71.0	336.0	regular	#964B00
512.0	from0.122	516.68	-4.95	9.0	752	0.3	71.0	336.0	regular	#964B00
512.0	from0.123	1056.34	-4.95	6.0	752	0.45	71.0	336.0	regular	#964B00
512.0	from1.9	19981.7	-4.95	3.0	825	0.85	15.0	15.0	regular	#A67B5B
512.0	from3.12	357.21	4.95	7.0	752	0.25	71.0	336.0	regular	#964B00
512.0	from1.122	382.99	-1.65	9.0	752	0.25	71.0	336.0	regular	#964B00
512.0	from2.12	549.29	4.95	9.0	752	0.3	71.0	336.0	regular	#964B00
512.0	from3.16	885.68	1.65	7.0	752	0.4	71.0	336.0	regular	#964B00
512.0	from1.121	631.33	-1.65	7.0	752	0.3	71.0	336.0	regular	#964B00
512.0	from0.121	605.41	-4.95	7.0	752	0.3	71.0	336.0	regular	#964B00
512.0	from1.119	1603.61	-1.65	7.0	752	0.6	71.0	336.0	regular	#964B00
512.0	from2.17	899.79	4.95	7.0	752	0.4	71.0	336.0	regular	#964B00
512.0	from2.18	848.48	4.95	7.0	752	0.35	71.0	336.0	regular	#964B00
512.0	from3.18	991.18	4.95	6.0	752	0.4	71.0	336.0	regular	#964B00
512.0	from3.17	1435.22	4.95	8.0	752	0.55	71.0	336.0	regular	#964B00
512.0	from2.116	17932.24	4.95	8.0	754	0.7	74.0	101.0	regular	#A52A2A
512.0	from0.118	1219.17	-4.95	5.0	752	0.5	71.0	336.0	regular	#964B00
512.0	from3.118	18396.86	4.95	10.0	754	0.55	74.0	101.0	regular	#A52A2A
512.0	from2.19	1343.6	4.95	6.0	752	0.55	71.0	336.0	regular	#964B00
512.0	from3.19	1322.11	1.65	6.0	752	0.55	71.0	336.0	regular	#964B00
512.0	from3.116	18246.98	4.95	8.0	754	0.6	74.0	101.0	regular	#A52A2A
512.0	from1.117	1599.74	-4.95	7.0	752	0.6	71.0	336.0	regular	#964B00
512.0	from2.20	1583.44	4.95	7.0	752	0.6	71.0	336.0	regular	#964B00
512.0	from2.22	1829.7	4.95	9.0	752	0.7	71.0	336.0	regular	#964B00
512.0	from3.20	1665.02	4.95	8.0	752	0.65	71.0	336.0	regular	#964B00
512.0	from1.114	1930.34	-1.65	10.0	752	0.7	71.0	336.0	regular	#964B00
512.0	from3.114	17372.91	4.95	6.0	754	0.9	74.0	101.0	regular	#A52A2A
512.0	from3.21	1906.8	4.95	10.0	752	0.7	71.0	336.0	regular	#964B00
512.0	from3.23	1929.03	1.65	10.0	752	0.7	71.0	336.0	regular	#964B00
512.0	from3.24	1816.63	1.65	8.0	752	0.65	71.0	336.0	regular	#964B00
512.0	from2.39	4597.74	4.95	10.0	661	0.95	43.0	336.0	regular	#915C83
512.0	from2.38	4464.76	4.95	10.0	661	0.95	43.0	336.0	regular	#915C83
512.0	from3.35	4422.6	4.95	8.0	661	0.95	43.0	336.0	regular	#915C83
512.0	from2.37	4726.5	4.95	10.0	661	0.9	43.0	336.0	regular	#915C83
512.0	from3.41	4730.21	1.65	10.0	661	0.9	43.0	336.0	regular	#915C83
512.0	from2.47	6362.84	4.95	11.0	31	0.7	54.0	336.0	regular	#008B8B
512.0	from2.49	6429.81	4.95	11.0	31	0.7	54.0	336.0	regular	#008B8B
512.0	from3.45	6231.91	4.95	12.0	31	0.75	54.0	336.0	regular	#008B8B
512.0	from3.46	6509.34	4.95	10.0	31	0.65	54.0	336.0	regular	#008B8B
512.0	from3.47	6312.01	4.95	13.0	31	0.75	54.0	336.0	regular	#008B8B
512.0	from3.48	6222.03	1.65	11.0	31	0.75	54.0	336.0	regular	#008B8B
512.0	from1.16	19389.11	-4.95	5.0	825	0.95	15.0	15.0	regular	#A67B5B
512.0	from2.120	18456.2	4.95	9.0	754	0.55	74.0	101.0	regular	#A52A2A
512.0	from3.121	19394.75	4.95	5.0	825	0.95	15.0	15.0	regular	#A67B5B
512.0	from2.121	18641.27	4.95	12.0	754	0.5	74.0	101.0	regular	#A52A2A
512.0	from0.12	19337.17	-4.95	4.0	825	0.95	15.0	15.0	regular	#A67B5B
512.0	from3.122	18786.32	1.65	10.0	754	0.45	74.0	101.0	regular	#A52A2A
512.0	from2.24	2142.31	4.95	5.0	752	0.75	71.0	336.0	regular	#964B00
512.0	from1.113	2215.81	-4.95	7.0	752	0.8	71.0	336.0	regular	#964B00
512.0	from2.21	2033.35	4.95	9.0	752	0.75	71.0	336.0	regular	#964B00
512.0	from3.22	2170.41	4.95	5.0	752	0.75	71.0	336.0	regular	#964B00
512.0	from0.18	19056.12	-4.95	3.0	754	0.4	74.0	101.0	regular	#A52A2A
512.0	from1.120	753.65	-4.95	10.0	752	0.35	71.0	336.0	regular	#964B00
512.0	from0.119	938.19	-4.95	7.0	752	0.4	71.0	336.0	regular	#964B00
512.0	from0.120	844.61	-4.95	7.0	752	0.4	71.0	336.0	regular	#964B00
512.0	from2.25	2824.96	4.95	7.0	752	0.95	71.0	336.0	regular	#964B00
512.0	from3.25	2884.19	4.95	8.0	752	0.95	71.0	336.0	regular	#964B00
512.0	from3.26	2988.93	4.95	12.0	752	0.95	71.0	336.0	regular	#964B00
512.0	from2.48	6582.08	4.95	8.0	31	0.65	54.0	336.0	regular	#008B8B
512.0	from2.51	6663.23	4.95	7.0	31	0.65	54.0	336.0	regular	#008B8B
512.0	from3.57	8198.27	4.95	8.0	64	0.85	51.0	336.0	regular	#D1BEA8
512.0	from2.58	8308.21	4.95	8.0	64	0.85	51.0	336.0	regular	#D1BEA8
512.0	from3.56	8135.03	4.95	8.0	64	0.9	51.0	336.0	regular	#D1BEA8
512.0	from3.58	8232.03	4.95	7.0	64	0.85	51.0	336.0	regular	#D1BEA8
512.0	from2.61	8370.69	4.95	7.0	64	0.8	51.0	336.0	regular	#D1BEA8
512.0	from2.44	5677.42	4.95	6.0	31	0.9	54.0	336.0	regular	#008B8B
512.0	from2.40	5521.84	4.95	11.0	31	0.95	54.0	336.0	regular	#008B8B
512.0	from2.46	5586.29	4.95	7.0	31	0.95	54.0	336.0	regular	#008B8B
512.0	from3.43	5872.08	4.95	7.0	31	0.85	54.0	336.0	regular	#008B8B
512.0	from2.45	5900.28	4.95	5.0	31	0.85	54.0	336.0	regular	#008B8B
512.0	from2.43	6000.87	4.95	8.0	31	0.85	54.0	336.0	regular	#008B8B
512.0	from2.41	5366.33	4.95	8.0	31	0.95	54.0	336.0	regular	#008B8B
512.0	from2.42	5430.61	4.95	10.0	31	0.95	54.0	336.0	regular	#008B8B
512.0	from3.39	5337.62	4.95	9.0	31	0.95	54.0	336.0	regular	#008B8B
512.0	from3.40	5395.91	4.95	10.0	31	1.0	54.0	336.0	regular	#008B8B
512.0	from3.44	5405.0	1.65	10.0	31	0.95	54.0	336.0	regular	#008B8B
512.0	from3.38	5012.3	4.95	7.0	661	0.8	43.0	336.0	regular	#915C83
512.0	from2.36	4816.57	4.95	10.0	661	0.9	43.0	336.0	regular	#915C83
512.0	from3.37	4821.77	1.65	10.0	661	0.9	43.0	336.0	regular	#915C83
512.0	from3.42	4999.92	1.65	7.0	661	0.8	43.0	336.0	regular	#915C83
512.0	from3.32	3420.46	1.65	8.0	661	0.7	43.0	336.0	regular	#915C83
512.0	from2.30	3360.87	4.95	8.0	661	0.7	43.0	336.0	regular	#915C83
512.0	from3.28	3422.27	4.95	8.0	661	0.7	43.0	336.0	regular	#915C83
512.0	from3.31	3280.55	4.95	10.0	752	0.9	71.0	336.0	regular	#964B00
512.0	from2.31	3523.06	4.95	8.0	661	0.75	43.0	336.0	regular	#915C83
512.0	from3.33	3826.87	4.95	9.0	661	0.8	43.0	336.0	regular	#915C83
512.0	from2.33	3896.58	4.95	9.0	661	0.85	43.0	336.0	regular	#915C83
512.0	from2.34	3670.5	4.95	9.0	661	0.75	43.0	336.0	regular	#915C83
512.0	from3.30	3794.38	4.95	9.0	661	0.8	43.0	336.0	regular	#915C83
512.0	from3.36	4173.51	1.65	7.0	661	0.9	43.0	336.0	regular	#915C83
512.0	from2.32	4059.59	4.95	7.0	661	0.85	43.0	336.0	regular	#915C83
512.0	from2.35	4340.4	4.95	9.0	661	0.95	43.0	336.0	regular	#915C83
512.0	from3.34	4169.61	4.95	8.0	661	0.9	43.0	336.0	regular	#915C83
512.0	from2.28	3125.72	4.95	10.0	752	0.9	71.0	336.0	regular	#964B00
512.0	from3.27	3155.4	4.95	11.0	752	0.9	71.0	336.0	regular	#964B00
512.0	from3.29	3072.91	4.95	11.0	752	0.95	71.0	336.0	regular	#964B00
512.0	from0.64	10716.9	-4.95	8.0	368	0.75	85.0	336.0	regular	#536872
512.0	from0.65	10526.24	-4.95	6.0	368	0.7	85.0	336.0	regular	#536872
512.0	from0.61	10833.3	-4.95	7.0	368	0.8	85.0	336.0	regular	#536872
512.0	from1.62	10774.47	-4.95	7.0	368	0.85	85.0	336.0	regular	#536872
512.0	from1.63	10634.21	-4.95	8.0	368	0.75	85.0	336.0	regular	#536872
512.0	from1.65	10862.82	-4.95	6.0	368	0.8	85.0	336.0	regular	#536872
512.0	from0.66	10163.2	-4.95	10.0	368	0.6	85.0	336.0	regular	#536872
512.0	from1.66	10010.76	-4.95	10.0	368	0.55	85.0	336.0	regular	#536872
512.0	from0.60	11066.32	-4.95	6.0	368	0.95	85.0	336.0	regular	#536872
512.0	from0.63	10924.79	-4.95	6.0	368	0.9	85.0	336.0	regular	#536872
512.0	from1.64	10925.54	-1.65	6.0	368	0.85	85.0	336.0	regular	#536872
512.0	from0.62	11503.4	-4.95	7.0	368	0.9	85.0	336.0	regular	#536872
512.0	from0.59	11363.18	-4.95	7.0	368	0.95	85.0	336.0	regular	#536872
512.0	from1.60	11700.59	-1.65	8.0	368	0.85	85.0	336.0	regular	#536872
512.0	from2.59	8576.19	4.95	8.0	64	0.75	51.0	336.0	regular	#D1BEA8
512.0	from2.60	8668.17	4.95	7.0	64	0.75	51.0	336.0	regular	#D1BEA8
512.0	from2.62	8478.22	4.95	8.0	64	0.8	51.0	336.0	regular	#D1BEA8
512.0	from3.60	8713.7	4.95	8.0	64	0.7	51.0	336.0	regular	#D1BEA8
512.0	from2.57	7774.34	4.95	10.0	64	1.0	51.0	336.0	regular	#D1BEA8
512.0	from2.55	7673.1	4.95	9.0	64	0.95	51.0	336.0	regular	#D1BEA8
512.0	from2.56	7601.57	4.95	6.0	64	0.95	51.0	336.0	regular	#D1BEA8
512.0	from2.54	7929.47	4.95	9.0	64	0.95	51.0	336.0	regular	#D1BEA8
512.0	from3.54	7850.68	4.95	10.0	64	0.95	51.0	336.0	regular	#D1BEA8
512.0	from3.55	7899.8	4.95	9.0	64	0.95	51.0	336.0	regular	#D1BEA8
512.0	from3.59	7869.21	1.65	9.0	64	0.95	51.0	336.0	regular	#D1BEA8
512.0	from2.53	7271.54	4.95	7.0	31	0.45	54.0	336.0	regular	#008B8B
512.0	from2.50	7118.38	4.95	9.0	31	0.5	54.0	336.0	regular	#008B8B
512.0	from2.52	7199.34	4.95	9.0	31	0.5	54.0	336.0	regular	#008B8B
512.0	from3.50	6999.25	4.95	8.0	31	0.55	54.0	336.0	regular	#008B8B
512.0	from3.51	6822.75	4.95	7.0	31	0.6	54.0	336.0	regular	#008B8B
512.0	from3.52	7033.43	4.95	9.0	31	0.55	54.0	336.0	regular	#008B8B
512.0	from3.53	6947.18	4.95	8.0	31	0.55	54.0	336.0	regular	#008B8B
512.0	from2.16	664.68	4.95	9.0	752	0.35	71.0	336.0	regular	#964B00
512.0	from2.122	19527.63	4.95	8.0	825	0.95	15.0	15.0	regular	#A67B5B
512.0	from3.120	18700.86	4.95	12.0	754	0.5	74.0	101.0	regular	#A52A2A
512.0	from2.14	578.0	4.95	8.0	752	0.3	71.0	336.0	regular	#964B00
512.0	from2.63	9450.98	4.95	9.0	64	0.55	51.0	336.0	regular	#D1BEA8
512.0	from2.65	9361.52	4.95	11.0	64	0.55	51.0	336.0	regular	#D1BEA8
512.0	from2.66	9524.84	4.95	8.0	64	0.55	51.0	336.0	regular	#D1BEA8
512.0	from3.62	9278.89	4.95	12.0	64	0.6	51.0	336.0	regular	#D1BEA8
512.0	from3.63	9432.84	1.65	10.0	64	0.55	51.0	336.0	regular	#D1BEA8
512.0	from2.64	9009.39	4.95	8.0	64	0.65	51.0	336.0	regular	#D1BEA8
512.0	from3.61	9091.35	4.95	10.0	64	0.65	51.0	336.0	regular	#D1BEA8
512.0	from3.64	9110.21	1.65	8.0	64	0.6	51.0	336.0	regular	#D1BEA8
512.0	from3.66	9175.68	4.95	10.0	64	0.6	51.0	336.0	regular	#D1BEA8
512.0	from1.61	11274.85	-4.95	7.0	368	0.95	85.0	336.0	regular	#536872
512.0	from1.118	1240.99	-1.65	6.0	752	0.5	71.0	336.0	regular	#964B00
512.0	from2.118	18368.7	4.95	10.0	754	0.55	74.0	101.0	regular	#A52A2A
512.0	from0.42	14166.59	-4.95	9.0	529	0.95	59.0	336.0	regular	#DC143C
512.0	from1.47	14203.85	-4.95	9.0	529	0.95	59.0	336.0	regular	#DC143C
512.0	from1.42	14291.41	-4.95	11.0	529	0.95	59.0	336.0	regular	#DC143C
512.0	from1.46	14326.47	-4.95	11.0	529	0.95	59.0	336.0	regular	#DC143C
512.0	from0.43	14455.82	-4.95	12.0	529	0.9	59.0	336.0	regular	#DC143C
512.0	from0.41	14641.85	-4.95	8.0	529	0.85	59.0	336.0	regular	#DC143C
512.0	from1.43	14644.31	-1.65	8.0	529	0.85	59.0	336.0	regular	#DC143C
512.0	from1.44	14447.74	-1.65	12.0	529	0.9	59.0	336.0	regular	#DC143C
512.0	from0.40	14863.92	-4.95	5.0	529	0.7	59.0	101.0	regular	#DC143C
512.0	from0.37	14981.29	-4.95	9.0	529	0.65	59.0	101.0	regular	#DC143C
512.0	from1.37	15009.6	-4.95	11.0	529	0.7	59.0	101.0	regular	#DC143C
512.0	from1.41	14949.91	-4.95	8.0	529	0.7	59.0	101.0	regular	#DC143C
512.0	from0.46	13797.56	-4.95	9.0	529	0.85	59.0	336.0	regular	#DC143C
512.0	from0.44	13846.3	-4.95	9.0	529	0.9	59.0	336.0	regular	#DC143C
512.0	from0.47	13922.08	-4.95	7.0	529	0.9	59.0	336.0	regular	#DC143C
512.0	from1.45	13693.25	-4.95	9.0	529	0.85	59.0	336.0	regular	#DC143C
512.0	from1.48	13866.94	-1.65	9.0	529	0.9	59.0	336.0	regular	#DC143C
512.0	from1.49	13637.77	-4.95	7.0	529	0.8	59.0	336.0	regular	#DC143C
512.0	from0.45	13578.31	-4.95	7.0	529	0.8	59.0	336.0	regular	#DC143C
512.0	from0.48	13402.34	-4.95	6.0	529	0.75	59.0	336.0	regular	#DC143C
512.0	from0.49	13314.74	-4.95	7.0	368	0.4	85.0	336.0	regular	#536872
512.0	from0.51	13221.29	-4.95	8.0	368	0.45	85.0	336.0	regular	#536872
512.0	from1.51	13256.28	-4.95	7.0	368	0.4	85.0	336.0	regular	#536872
512.0	from1.52	13191.95	-4.95	6.0	368	0.45	85.0	336.0	regular	#536872
512.0	from0.21	18201.33	-4.95	9.0	754	0.6	74.0	101.0	regular	#A52A2A
512.0	from1.58	12133.57	-1.65	11.0	368	0.75	85.0	336.0	regular	#536872
512.0	from0.54	12143.43	-4.95	11.0	368	0.75	85.0	336.0	regular	#536872
512.0	from0.55	11942.25	-4.95	10.0	368	0.8	85.0	336.0	regular	#536872
512.0	from0.57	12268.51	-4.95	9.0	368	0.7	85.0	336.0	regular	#536872
512.0	from1.54	12091.01	-4.95	11.0	368	0.75	85.0	336.0	regular	#536872
512.0	from1.55	12032.05	-4.95	12.0	368	0.8	85.0	336.0	regular	#536872
512.0	from1.56	12335.71	-4.95	9.0	368	0.7	85.0	336.0	regular	#536872
512.0	from1.59	11825.05	-4.95	7.0	368	0.85	85.0	336.0	regular	#536872
512.0	from0.56	11710.46	-4.95	7.0	368	0.85	85.0	336.0	regular	#536872
512.0	from0.58	11880.12	-4.95	10.0	368	0.85	85.0	336.0	regular	#536872
512.0	from1.57	11859.17	-1.65	10.0	368	0.85	85.0	336.0	regular	#536872
512.0	from1.53	12637.97	-4.95	8.0	368	0.6	85.0	336.0	regular	#536872
512.0	from0.52	12504.96	-4.95	8.0	368	0.65	85.0	336.0	regular	#536872
512.0	from1.50	12794.39	-4.95	8.0	368	0.55	85.0	336.0	regular	#536872
512.0	from3.49	6140.72	4.95	10.0	31	0.8	54.0	336.0	regular	#008B8B
512.0	from0.50	12841.08	-4.95	8.0	368	0.55	85.0	336.0	regular	#536872
512.0	from0.53	12917.08	-4.95	6.0	368	0.5	85.0	336.0	regular	#536872
512.0	from0.33	15871.32	-4.95	7.0	529	0.45	59.0	101.0	regular	#DC143C
512.0	from1.36	15902.08	-4.95	8.0	529	0.45	59.0	101.0	regular	#DC143C
512.0	from0.32	16055.36	-4.95	10.0	754	0.7	74.0	101.0	regular	#A52A2A
512.0	from1.35	16040.03	-1.65	11.0	754	0.65	74.0	101.0	regular	#A52A2A
512.0	from0.36	15482.54	-4.95	8.0	529	0.6	59.0	101.0	regular	#DC143C
512.0	from1.38	15387.52	-4.95	9.0	529	0.65	59.0	101.0	regular	#DC143C
512.0	from0.34	15546.02	-4.95	7.0	529	0.6	59.0	101.0	regular	#DC143C
512.0	from0.39	15426.31	-4.95	8.0	529	0.6	59.0	101.0	regular	#DC143C
512.0	from0.35	16172.04	-4.95	10.0	754	0.65	74.0	101.0	regular	#A52A2A
512.0	from1.32	16108.14	-4.95	9.0	754	0.7	74.0	101.0	regular	#A52A2A
512.0	from0.38	15230.29	-4.95	10.0	529	0.65	59.0	101.0	regular	#DC143C
512.0	from1.39	15178.99	-4.95	10.0	529	0.7	59.0	101.0	regular	#DC143C
512.0	from1.40	15131.53	-4.95	11.0	529	0.7	59.0	101.0	regular	#DC143C
512.0	from3.65	9242.03	4.95	10.0	64	0.6	51.0	336.0	regular	#D1BEA8
512.0	from2.67	9600.27	4.95	9.0	64	0.5	51.0	336.0	regular	#D1BEA8
512.0	from0.67	9848.21	-4.95	11.0	368	0.5	85.0	336.0	regular	#536872
512.0	from1.67	10311.6	-4.95	7.0	368	0.65	85.0	336.0	regular	#536872
512.0	from3.67	10065.66	4.95	10.0	368	0.6	85.0	336.0	regular	#536872
512.0	from2.68	10116.6	4.95	12.0	368	0.6	85.0	336.0	regular	#536872
512.0	from3.68	9927.37	4.95	13.0	368	0.55	85.0	336.0	regular	#536872
512.0	from0.68	9922.4	-4.95	13.0	368	0.55	85.0	336.0	regular	#536872
512.0	from1.68	10224.81	-4.95	7.0	368	0.65	85.0	336.0	regular	#536872
512.0	from0.69	9762.29	-4.95	8.0	368	0.5	85.0	336.0	regular	#536872
512.0	from1.69	10023.44	-1.65	10.0	368	0.55	85.0	336.0	regular	#536872
512.0	from2.69	9762.29	4.95	8.0	368	0.5	85.0	336.0	regular	#536872
512.0	from3.69	9799.06	4.95	10.0	368	0.5	85.0	336.0	regular	#536872
512.0	from2.70	10554.01	4.95	7.0	368	0.75	85.0	336.0	regular	#536872
512.0	from3.70	9963.92	4.95	12.0	368	0.55	85.0	336.0	regular	#536872
512.0	from1.70	9784.92	-1.65	9.0	368	0.5	85.0	336.0	regular	#536872
512.0	from0.70	9459.24	-4.95	9.0	64	0.55	51.0	336.0	regular	#D1BEA8
512.0	from2.71	9994.68	4.95	11.0	368	0.55	85.0	336.0	regular	#536872
512.0	from1.71	9162.77	-4.95	9.0	64	0.6	51.0	336.0	regular	#D1BEA8
512.0	from0.71	9369.01	-4.95	10.0	64	0.55	51.0	336.0	regular	#D1BEA8
512.0	from3.71	10525.77	4.95	6.0	368	0.7	85.0	336.0	regular	#536872
512.0	from1.72	9859.72	-1.65	11.0	368	0.5	85.0	336.0	regular	#536872
512.0	from0.72	9530.1	-4.95	8.0	64	0.5	51.0	336.0	regular	#D1BEA8
512.0	from2.72	10244.68	4.95	7.0	368	0.65	85.0	336.0	regular	#536872
512.0	from3.72	10407.44	4.95	8.0	368	0.7	85.0	336.0	regular	#536872
512.0	from2.73	10485.98	4.95	7.0	368	0.7	85.0	336.0	regular	#536872
512.0	from1.73	8949.41	-4.95	6.0	64	0.65	51.0	336.0	regular	#D1BEA8
512.0	from0.73	8909.15	-4.95	6.0	64	0.65	51.0	336.0	regular	#D1BEA8
512.0	from3.73	10301.67	4.95	7.0	368	0.65	85.0	336.0	regular	#536872
512.0	from1.74	9340.01	-4.95	11.0	64	0.55	51.0	336.0	regular	#D1BEA8
512.0	from0.74	9134.62	-4.95	8.0	64	0.6	51.0	336.0	regular	#D1BEA8
512.0	from3.74	11159.58	4.95	5.0	368	0.95	85.0	336.0	regular	#536872
512.0	from2.74	11372.59	4.95	8.0	368	0.95	85.0	336.0	regular	#536872
512.0	from3.75	11232.89	4.95	7.0	368	1.0	85.0	336.0	regular	#536872
512.0	from1.75	8614.11	-1.65	8.0	64	0.75	51.0	336.0	regular	#D1BEA8
512.0	from0.75	8522.8	-4.95	8.0	64	0.75	51.0	336.0	regular	#D1BEA8
512.0	from2.75	10749.36	4.95	8.0	368	0.8	85.0	336.0	regular	#536872
512.0	from2.76	11513.8	4.95	8.0	368	0.9	85.0	336.0	regular	#536872
512.0	from3.76	11699.52	4.95	8.0	368	0.85	85.0	336.0	regular	#536872
512.0	from1.76	8907.37	-1.65	6.0	64	0.65	51.0	336.0	regular	#D1BEA8
