step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
346.0	from3.5	1904.32	4.95	10.0	661	0.8	21.0	33.0	regular	#915C83
346.0	from0.19	15096.13	-4.95	4.0	398	0.95	48.0	389.0	regular	#703642
346.0	from2.0	1750.17	4.95	8.0	661	0.85	21.0	33.0	regular	#915C83
346.0	from3.1	1842.25	4.95	9.0	661	0.8	21.0	33.0	regular	#915C83
346.0	from3.2	1732.89	1.65	9.0	661	0.85	21.0	33.0	regular	#915C83
346.0	from3.4	1852.05	1.65	9.0	661	0.8	21.0	33.0	regular	#915C83
346.0	from0.22	15311.7	-4.95	9.0	398	0.95	48.0	389.0	regular	#703642
346.0	from1.22	15356.25	-4.95	10.0	398	0.95	48.0	389.0	regular	#703642
346.0	from2.2	2011.26	4.95	10.0	661	0.75	21.0	33.0	regular	#915C83
346.0	from2.3	2090.52	4.95	7.0	489	0.5	56.0	33.0	regular	#904535
346.0	from1.27	13821.12	-4.95	7.0	368	0.75	26.0	389.0	regular	#536872
346.0	from0.27	13861.34	-4.95	7.0	368	0.7	26.0	389.0	regular	#536872
346.0	from0.30	13754.84	-4.95	7.0	368	0.75	26.0	389.0	regular	#536872
346.0	from1.26	13984.19	-4.95	4.0	368	0.8	26.0	389.0	regular	#536872
346.0	from1.25	14657.15	-4.95	8.0	368	0.9	26.0	389.0	regular	#536872
346.0	from0.23	14568.25	-4.95	9.0	368	0.95	26.0	389.0	regular	#536872
346.0	from1.21	14585.94	-1.65	10.0	368	0.95	26.0	389.0	regular	#536872
346.0	from3.0	1297.39	4.95	7.0	661	0.95	21.0	33.0	regular	#915C83
346.0	from0.25	14771.98	-4.95	7.0	368	0.9	26.0	389.0	regular	#536872
346.0	from1.23	14717.5	-4.95	9.0	368	0.9	26.0	389.0	regular	#536872
346.0	from2.1	1328.06	4.95	6.0	661	0.95	21.0	33.0	regular	#915C83
346.0	from2.4	1538.7	4.95	7.0	661	0.9	21.0	33.0	regular	#915C83
346.0	from1.24	14214.94	-4.95	5.0	368	0.9	26.0	389.0	regular	#536872
346.0	from0.24	14129.54	-4.95	3.0	368	0.85	26.0	389.0	regular	#536872
346.0	from0.26	14354.22	-4.95	5.0	368	0.95	26.0	389.0	regular	#536872
346.0	from1.20	15628.21	-1.65	10.0	398	0.85	48.0	389.0	regular	#703642
346.0	from0.17	15504.87	-4.95	13.0	398	0.9	48.0	389.0	regular	#703642
346.0	from1.19	15483.71	-1.65	12.0	398	0.9	48.0	389.0	regular	#703642
346.0	from3.3	2132.0	4.95	6.0	489	0.5	56.0	33.0	regular	#904535
346.0	from0.16	15785.55	-4.95	9.0	398	0.8	48.0	389.0	regular	#703642
346.0	from0.20	15633.03	-4.95	10.0	398	0.85	48.0	389.0	regular	#703642
346.0	from1.17	15539.28	-4.95	11.0	398	0.9	48.0	389.0	regular	#703642
346.0	from1.18	15666.23	-4.95	11.0	398	0.85	48.0	389.0	regular	#703642
346.0	from2.6	2401.96	4.95	3.0	489	0.7	56.0	389.0	regular	#904535
346.0	from2.23	5768.25	4.95	7.0	380	0.9	45.0	389.0	regular	#EFBBCC
346.0	from0.0	19095.35	-4.95	7.0	529	0.45	46.0	389.0	regular	#DC143C
346.0	from1.0	18913.63	-4.95	7.0	529	0.4	46.0	389.0	regular	#DC143C
346.0	from1.1	18994.59	-4.95	7.0	529	0.45	46.0	389.0	regular	#DC143C
346.0	from2.26	5596.36	4.95	8.0	380	0.95	45.0	389.0	regular	#EFBBCC
346.0	from2.27	5676.53	4.95	6.0	380	0.95	45.0	389.0	regular	#EFBBCC
346.0	from2.29	5883.48	4.95	8.0	380	0.9	45.0	389.0	regular	#EFBBCC
346.0	from1.29	13207.07	-1.65	11.0	64	0.35	75.0	389.0	regular	#D1BEA8
346.0	from0.31	13121.43	-4.95	12.0	64	0.4	75.0	389.0	regular	#D1BEA8
346.0	from1.33	13091.06	-4.95	12.0	64	0.4	75.0	389.0	regular	#D1BEA8
346.0	from0.28	13375.8	-4.95	10.0	64	0.35	75.0	389.0	regular	#D1BEA8
