step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
280.0	from3.5	3175.4	4.95	11.0	380	0.65	59.0	179.0	regular	#EFBBCC
280.0	from0.19	13827.46	-4.95	8.0	64	0.55	65.0	203.0	regular	#D1BEA8
280.0	from2.0	3020.27	4.95	9.0	380	0.6	59.0	179.0	regular	#EFBBCC
280.0	from3.1	3112.22	4.95	10.0	380	0.6	59.0	179.0	regular	#EFBBCC
280.0	from3.2	3002.36	1.65	11.0	380	0.6	59.0	179.0	regular	#EFBBCC
280.0	from3.4	3120.57	1.65	10.0	380	0.65	59.0	179.0	regular	#EFBBCC
280.0	from0.22	14042.82	-4.95	8.0	64	0.45	65.0	203.0	regular	#D1BEA8
280.0	from1.22	14086.97	-4.95	10.0	64	0.45	65.0	203.0	regular	#D1BEA8
280.0	from2.2	3281.94	4.95	9.0	380	0.65	59.0	179.0	regular	#EFBBCC
280.0	from2.3	3358.52	4.95	8.0	380	0.7	59.0	179.0	regular	#EFBBCC
280.0	from1.27	12552.28	-4.95	8.0	64	0.9	65.0	203.0	regular	#D1BEA8
280.0	from0.27	12589.68	-4.95	8.0	64	0.9	65.0	203.0	regular	#D1BEA8
280.0	from0.30	12485.2	-4.95	8.0	64	0.9	65.0	203.0	regular	#D1BEA8
280.0	from1.26	12713.33	-4.95	8.0	64	0.85	65.0	203.0	regular	#D1BEA8
280.0	from1.25	13388.25	-4.95	7.0	64	0.65	65.0	203.0	regular	#D1BEA8
280.0	from0.23	13298.56	-4.95	6.0	64	0.7	65.0	203.0	regular	#D1BEA8
280.0	from1.21	13316.47	-1.65	7.0	64	0.7	65.0	203.0	regular	#D1BEA8
280.0	from3.0	2568.92	4.95	6.0	489	0.9	8.0	179.0	regular	#904535
280.0	from0.25	13502.0	-4.95	7.0	64	0.65	65.0	203.0	regular	#D1BEA8
280.0	from1.23	13448.81	-4.95	8.0	64	0.65	65.0	203.0	regular	#D1BEA8
280.0	from2.1	2597.36	4.95	6.0	489	0.9	8.0	179.0	regular	#904535
280.0	from2.4	2808.6	4.95	6.0	380	0.55	59.0	179.0	regular	#EFBBCC
280.0	from1.24	12945.1	-4.95	7.0	64	0.8	65.0	203.0	regular	#D1BEA8
280.0	from0.24	12859.52	-4.95	8.0	64	0.8	65.0	203.0	regular	#D1BEA8
280.0	from0.26	13083.83	-4.95	5.0	64	0.75	65.0	203.0	regular	#D1BEA8
280.0	from1.20	14360.63	-1.65	12.0	64	0.35	65.0	203.0	regular	#D1BEA8
280.0	from0.17	14235.67	-4.95	12.0	64	0.4	65.0	203.0	regular	#D1BEA8
280.0	from1.19	14214.29	-1.65	11.0	64	0.4	65.0	203.0	regular	#D1BEA8
280.0	from3.3	3402.52	4.95	6.0	380	0.7	59.0	179.0	regular	#EFBBCC
280.0	from0.16	14515.56	-4.95	10.0	64	0.35	65.0	203.0	regular	#D1BEA8
280.0	from0.20	14364.34	-4.95	12.0	64	0.35	65.0	203.0	regular	#D1BEA8
280.0	from1.17	14269.77	-4.95	11.0	64	0.4	65.0	203.0	regular	#D1BEA8
280.0	from1.18	14396.6	-4.95	14.0	64	0.35	65.0	203.0	regular	#D1BEA8
280.0	from2.6	3671.31	4.95	6.0	380	0.8	59.0	179.0	regular	#EFBBCC
280.0	from2.23	7036.85	4.95	6.0	235	0.75	31.0	179.0	regular	#AF002A
280.0	from0.0	17825.68	-4.95	4.0	398	0.6	33.0	203.0	regular	#703642
280.0	from1.0	17644.95	-4.95	5.0	398	0.65	33.0	203.0	regular	#703642
280.0	from1.1	17725.09	-4.95	5.0	398	0.6	33.0	203.0	regular	#703642
280.0	from2.26	6866.13	4.95	5.0	235	0.7	31.0	179.0	regular	#AF002A
280.0	from2.27	6948.67	4.95	5.0	235	0.7	31.0	179.0	regular	#AF002A
280.0	from2.29	7154.32	4.95	6.0	235	0.8	31.0	179.0	regular	#AF002A
280.0	from1.29	11936.76	-1.65	7.0	64	0.9	65.0	203.0	regular	#D1BEA8
280.0	from0.31	11851.72	-4.95	7.0	31	0.45	54.0	203.0	regular	#008B8B
280.0	from1.33	11821.01	-4.95	8.0	31	0.45	54.0	203.0	regular	#008B8B
280.0	from0.28	12106.41	-4.95	8.0	64	0.95	65.0	203.0	regular	#D1BEA8
280.0	from0.29	11944.58	-4.95	9.0	64	0.9	65.0	203.0	regular	#D1BEA8
280.0	from1.30	12073.48	-4.95	9.0	64	0.95	65.0	203.0	regular	#D1BEA8
280.0	from1.34	11885.69	-4.95	8.0	64	0.9	65.0	203.0	regular	#D1BEA8
280.0	from1.28	12199.93	-4.95	10.0	64	0.95	65.0	203.0	regular	#D1BEA8
280.0	from1.31	12144.43	-4.95	9.0	64	0.95	65.0	203.0	regular	#D1BEA8
280.0	from3.14	4527.25	1.65	13.0	380	0.9	59.0	179.0	regular	#EFBBCC
280.0	from0.15	15103.16	-4.95	9.0	368	0.8	35.0	203.0	regular	#536872
280.0	from1.12	15135.94	-4.95	8.0	368	0.8	35.0	203.0	regular	#536872
280.0	from0.13	15183.23	-4.95	8.0	368	0.8	35.0	203.0	regular	#536872
280.0	from0.14	15270.29	-4.95	8.0	368	0.85	35.0	203.0	regular	#536872
280.0	from1.15	15192.49	-1.65	7.0	368	0.85	35.0	203.0	regular	#536872
280.0	from2.11	4449.52	4.95	10.0	380	0.95	59.0	179.0	regular	#EFBBCC
280.0	from2.9	4392.64	4.95	9.0	380	0.95	59.0	179.0	regular	#EFBBCC
280.0	from3.10	4411.33	1.65	9.0	380	0.95	59.0	179.0	regular	#EFBBCC
280.0	from0.11	15364.11	-4.95	8.0	368	0.9	35.0	203.0	regular	#536872
280.0	from1.14	15417.49	-4.95	7.0	368	0.9	35.0	203.0	regular	#536872
280.0	from2.10	4535.05	4.95	13.0	380	0.9	59.0	179.0	regular	#EFBBCC
280.0	from2.13	4618.89	4.95	12.0	380	0.9	59.0	179.0	regular	#EFBBCC
280.0	from3.11	4648.55	4.95	11.0	380	0.9	59.0	179.0	regular	#EFBBCC
280.0	from1.13	15465.23	-4.95	8.0	368	0.9	35.0	203.0	regular	#536872
280.0	from2.15	4707.68	4.95	11.0	380	0.85	59.0	179.0	regular	#EFBBCC
280.0	from3.13	4690.12	1.65	10.0	380	0.85	59.0	179.0	regular	#EFBBCC
280.0	from3.15	4815.96	1.65	11.0	380	0.85	59.0	179.0	regular	#EFBBCC
280.0	from0.8	15576.53	-4.95	9.0	368	0.95	35.0	203.0	regular	#536872
280.0	from0.9	15750.31	-4.95	11.0	368	0.95	35.0	203.0	regular	#536872
280.0	from1.8	15548.97	-4.95	9.0	368	0.95	35.0	203.0	regular	#536872
280.0	from1.9	15518.84	-4.95	9.0	368	0.95	35.0	203.0	regular	#536872
280.0	from3.12	4820.27	4.95	10.0	380	0.85	59.0	179.0	regular	#EFBBCC
280.0	from1.10	15781.56	-1.65	12.0	368	0.95	35.0	203.0	regular	#536872
280.0	from2.12	5012.83	4.95	8.0	380	0.75	59.0	179.0	regular	#EFBBCC
280.0	from3.16	5347.41	1.65	8.0	124	0.65	35.0	179.0	regular	#483D8B
280.0	from0.10	15980.17	-4.95	9.0	368	0.9	35.0	203.0	regular	#536872
280.0	from1.11	15941.26	-4.95	9.0	368	0.9	35.0	203.0	regular	#536872
280.0	from0.4	16292.24	-4.95	4.0	398	0.9	33.0	203.0	regular	#703642
280.0	from2.17	5366.39	4.95	10.0	124	0.65	35.0	179.0	regular	#483D8B
280.0	from2.18	5309.72	4.95	9.0	124	0.65	35.0	179.0	regular	#483D8B
280.0	from3.18	5455.09	4.95	10.0	124	0.7	35.0	179.0	regular	#483D8B
280.0	from3.17	5902.4	4.95	7.0	124	0.8	35.0	179.0	regular	#483D8B
280.0	from0.3	16636.72	-4.95	11.0	398	0.95	33.0	203.0	regular	#703642
280.0	from0.6	16515.06	-4.95	12.0	398	0.95	33.0	203.0	regular	#703642
280.0	from1.7	16510.96	-1.65	12.0	398	0.95	33.0	203.0	regular	#703642
280.0	from2.19	5807.96	4.95	5.0	124	0.75	35.0	179.0	regular	#483D8B
280.0	from3.19	5786.05	1.65	5.0	124	0.75	35.0	179.0	regular	#483D8B
280.0	from0.2	16703.36	-4.95	11.0	398	0.95	33.0	203.0	regular	#703642
280.0	from1.3	16671.26	-4.95	11.0	398	0.95	33.0	203.0	regular	#703642
280.0	from2.20	6046.48	4.95	4.0	124	0.85	35.0	179.0	regular	#483D8B
280.0	from2.22	6291.52	4.95	11.0	124	0.95	35.0	179.0	regular	#483D8B
280.0	from3.20	6126.09	4.95	7.0	124	0.9	35.0	179.0	regular	#483D8B
280.0	from0.1	17170.44	-4.95	8.0	398	0.8	33.0	203.0	regular	#703642
280.0	from1.4	17209.72	-4.95	8.0	398	0.8	33.0	203.0	regular	#703642
280.0	from3.21	6369.7	4.95	10.0	124	0.95	35.0	179.0	regular	#483D8B
280.0	from3.23	6394.24	1.65	10.0	124	0.95	35.0	179.0	regular	#483D8B
280.0	from3.24	6279.63	1.65	11.0	124	0.95	35.0	179.0	regular	#483D8B
280.0	from2.39	9059.04	4.95	8.0	45	0.9	33.0	179.0	regular	#A0785A
280.0	from2.38	8930.73	4.95	8.0	45	0.95	33.0	179.0	regular	#A0785A
280.0	from3.35	8889.4	4.95	8.0	45	0.95	33.0	179.0	regular	#A0785A
280.0	from2.37	9189.76	4.95	9.0	45	0.85	33.0	179.0	regular	#A0785A
280.0	from3.41	9194.63	1.65	9.0	45	0.85	33.0	179.0	regular	#A0785A
280.0	from2.47	10824.84	4.95	11.0	31	0.7	54.0	203.0	regular	#008B8B
280.0	from2.49	10890.41	4.95	11.0	31	0.7	54.0	203.0	regular	#008B8B
280.0	from3.45	10694.69	4.95	10.0	31	0.75	54.0	203.0	regular	#008B8B
280.0	from3.46	10976.25	4.95	8.0	31	0.65	54.0	203.0	regular	#008B8B
280.0	from3.47	10774.62	4.95	10.0	31	0.7	54.0	203.0	regular	#008B8B
280.0	from3.48	10685.26	1.65	10.0	31	0.75	54.0	203.0	regular	#008B8B
280.0	from1.16	14924.93	-4.95	7.0	368	0.75	35.0	203.0	regular	#536872
280.0	from3.6	3954.97	4.95	10.0	380	0.9	59.0	179.0	regular	#EFBBCC
280.0	from3.7	4073.94	4.95	10.0	380	0.95	59.0	179.0	regular	#EFBBCC
280.0	from3.9	4074.71	1.65	10.0	380	0.95	59.0	179.0	regular	#EFBBCC
280.0	from0.12	14874.43	-4.95	7.0	368	0.75	35.0	203.0	regular	#536872
280.0	from2.7	4224.76	4.95	8.0	380	0.95	59.0	179.0	regular	#EFBBCC
280.0	from2.24	6606.64	4.95	5.0	124	0.95	35.0	179.0	regular	#483D8B
280.0	from1.2	17302.87	-4.95	8.0	398	0.75	33.0	203.0	regular	#703642
280.0	from2.21	6496.3	4.95	10.0	124	0.95	35.0	179.0	regular	#483D8B
280.0	from3.22	6627.62	1.65	6.0	124	0.95	35.0	179.0	regular	#483D8B
280.0	from0.18	14593.67	-4.95	8.0	64	0.35	65.0	203.0	regular	#D1BEA8
280.0	from2.5	3884.23	4.95	9.0	380	0.9	59.0	179.0	regular	#EFBBCC
280.0	from2.8	3807.21	4.95	8.0	380	0.85	59.0	179.0	regular	#EFBBCC
280.0	from3.8	3893.34	1.65	9.0	380	0.9	59.0	179.0	regular	#EFBBCC
280.0	from2.25	7289.85	4.95	9.0	235	0.8	31.0	179.0	regular	#AF002A
280.0	from3.25	7350.29	4.95	10.0	235	0.85	31.0	179.0	regular	#AF002A
280.0	from3.26	7451.18	4.95	11.0	235	0.85	31.0	179.0	regular	#AF002A
280.0	from2.48	11044.99	4.95	7.0	31	0.65	54.0	203.0	regular	#008B8B
280.0	from2.51	11126.64	4.95	6.0	31	0.6	54.0	203.0	regular	#008B8B
280.0	from3.57	12660.56	4.95	9.0	64	0.85	65.0	203.0	regular	#D1BEA8
280.0	from2.58	12771.03	4.95	9.0	64	0.85	65.0	203.0	regular	#D1BEA8
280.0	from3.56	12597.05	4.95	7.0	64	0.85	65.0	203.0	regular	#D1BEA8
280.0	from3.58	12697.98	4.95	8.0	64	0.85	65.0	203.0	regular	#D1BEA8
280.0	from2.61	12832.58	4.95	7.0	64	0.8	65.0	203.0	regular	#D1BEA8
280.0	from2.44	10139.54	4.95	7.0	31	0.9	54.0	203.0	regular	#008B8B
280.0	from2.40	9986.93	4.95	13.0	31	0.95	54.0	203.0	regular	#008B8B
280.0	from2.46	10051.99	4.95	10.0	31	0.95	54.0	203.0	regular	#008B8B
280.0	from3.43	10332.91	4.95	8.0	31	0.85	54.0	203.0	regular	#008B8B
280.0	from2.45	10360.98	4.95	8.0	31	0.85	54.0	203.0	regular	#008B8B
280.0	from2.43	10464.76	4.95	7.0	31	0.8	54.0	203.0	regular	#008B8B
280.0	from2.41	9824.82	4.95	11.0	31	0.95	54.0	203.0	regular	#008B8B
280.0	from2.42	9897.38	4.95	12.0	31	0.95	54.0	203.0	regular	#008B8B
280.0	from3.39	9800.88	1.65	11.0	31	0.95	54.0	203.0	regular	#008B8B
280.0	from3.40	9860.63	4.95	12.0	31	1.0	54.0	203.0	regular	#008B8B
280.0	from3.44	9865.63	1.65	12.0	31	0.95	54.0	203.0	regular	#008B8B
280.0	from3.38	9474.6	4.95	7.0	45	0.8	33.0	179.0	regular	#A0785A
280.0	from2.36	9279.29	4.95	12.0	45	0.85	33.0	179.0	regular	#A0785A
280.0	from3.37	9287.46	1.65	12.0	45	0.85	33.0	179.0	regular	#A0785A
280.0	from3.42	9463.77	1.65	7.0	45	0.75	33.0	179.0	regular	#A0785A
280.0	from3.32	7881.22	1.65	7.0	235	0.95	31.0	179.0	regular	#AF002A
280.0	from2.30	7824.97	4.95	9.0	235	0.95	31.0	179.0	regular	#AF002A
280.0	from3.28	7885.6	4.95	7.0	235	0.95	31.0	179.0	regular	#AF002A
280.0	from3.31	7743.02	4.95	11.0	235	0.95	31.0	179.0	regular	#AF002A
280.0	from2.31	7986.22	4.95	8.0	235	0.95	31.0	179.0	regular	#AF002A
280.0	from3.33	8287.04	4.95	7.0	45	0.85	33.0	179.0	regular	#A0785A
280.0	from2.33	8359.78	4.95	7.0	45	0.9	33.0	179.0	regular	#A0785A
280.0	from2.34	8134.78	4.95	6.0	45	0.85	33.0	179.0	regular	#A0785A
280.0	from3.30	8258.56	4.95	7.0	45	0.85	33.0	179.0	regular	#A0785A
280.0	from3.36	8639.7	1.65	7.0	45	0.95	33.0	179.0	regular	#A0785A
280.0	from2.32	8523.51	4.95	6.0	45	0.9	33.0	179.0	regular	#A0785A
280.0	from2.35	8803.9	4.95	9.0	45	0.95	33.0	179.0	regular	#A0785A
280.0	from3.34	8635.08	4.95	7.0	45	0.95	33.0	179.0	regular	#A0785A
280.0	from2.28	7588.46	4.95	11.0	235	0.9	31.0	179.0	regular	#AF002A
280.0	from3.27	7619.42	4.95	10.0	235	0.9	31.0	179.0	regular	#AF002A
280.0	from3.29	7534.88	4.95	12.0	235	0.9	31.0	179.0	regular	#AF002A
280.0	from0.64	6252.19	-4.95	10.0	124	0.9	35.0	179.0	regular	#483D8B
280.0	from0.65	6066.18	-4.95	5.0	124	0.85	35.0	179.0	regular	#483D8B
280.0	from0.61	6369.44	-4.95	11.0	124	0.95	35.0	179.0	regular	#483D8B
