step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
116.0	from3.5	6329.54	4.95	10.0	114	0.6	52.0	211.0	regular	#FAEBD7
116.0	from0.19	10671.38	-4.95	6.0	37	0.9	52.0	211.0	regular	#CCFF00
116.0	from2.0	6176.66	4.95	10.0	114	0.55	52.0	211.0	regular	#FAEBD7
116.0	from3.1	6269.12	4.95	10.0	114	0.55	52.0	211.0	regular	#FAEBD7
116.0	from3.2	6159.85	1.65	11.0	114	0.55	52.0	211.0	regular	#FAEBD7
116.0	from3.4	6274.49	1.65	10.0	114	0.55	52.0	211.0	regular	#FAEBD7
116.0	from0.22	10887.72	-4.95	10.0	37	0.85	52.0	211.0	regular	#CCFF00
116.0	from1.22	10930.79	-4.95	10.0	37	0.8	52.0	211.0	regular	#CCFF00
116.0	from2.2	6434.52	4.95	9.0	114	0.6	52.0	211.0	regular	#FAEBD7
116.0	from2.3	6515.06	4.95	7.0	114	0.6	52.0	211.0	regular	#FAEBD7
116.0	from1.27	9394.95	-4.95	9.0	37	0.65	52.0	211.0	regular	#CCFF00
116.0	from0.27	9432.99	-4.95	8.0	37	0.65	52.0	211.0	regular	#CCFF00
116.0	from0.30	9329.49	-4.95	7.0	37	0.65	52.0	211.0	regular	#CCFF00
116.0	from1.26	9559.77	-4.95	8.0	37	0.7	52.0	211.0	regular	#CCFF00
116.0	from1.25	10235.71	-4.95	7.0	37	0.95	52.0	211.0	regular	#CCFF00
116.0	from0.23	10141.55	-4.95	7.0	37	0.9	52.0	211.0	regular	#CCFF00
116.0	from1.21	10159.88	-1.65	8.0	37	0.95	52.0	211.0	regular	#CCFF00
116.0	from3.0	5723.94	1.65	6.0	45	0.95	9.0	211.0	regular	#A0785A
116.0	from0.25	10345.65	-4.95	7.0	37	1.0	52.0	211.0	regular	#CCFF00
116.0	from1.23	10293.68	-4.95	8.0	37	0.95	52.0	211.0	regular	#CCFF00
116.0	from2.1	5748.22	4.95	6.0	45	0.95	9.0	211.0	regular	#A0785A
116.0	from2.4	5964.93	4.95	5.0	45	0.9	9.0	211.0	regular	#A0785A
116.0	from1.24	9788.56	-4.95	5.0	37	0.8	52.0	211.0	regular	#CCFF00
116.0	from0.24	9705.74	-4.95	7.0	37	0.75	52.0	211.0	regular	#CCFF00
116.0	from0.26	9928.02	-4.95	5.0	37	0.85	52.0	211.0	regular	#CCFF00
116.0	from1.20	11205.02	-1.65	10.0	37	0.75	52.0	211.0	regular	#CCFF00
116.0	from0.17	11081.07	-4.95	12.0	37	0.75	52.0	211.0	regular	#CCFF00
116.0	from1.19	11057.41	-1.65	12.0	37	0.8	52.0	211.0	regular	#CCFF00
116.0	from3.3	6557.2	4.95	6.0	114	0.6	52.0	211.0	regular	#FAEBD7
116.0	from0.16	11359.95	-4.95	8.0	37	0.7	52.0	211.0	regular	#CCFF00
116.0	from0.20	11209.44	-4.95	10.0	37	0.7	52.0	211.0	regular	#CCFF00
116.0	from1.17	11111.57	-4.95	11.0	37	0.7	52.0	211.0	regular	#CCFF00
116.0	from1.18	11237.86	-4.95	10.0	37	0.7	52.0	211.0	regular	#CCFF00
116.0	from2.6	6827.54	4.95	7.0	114	0.7	52.0	211.0	regular	#FAEBD7
116.0	from2.23	10188.83	4.95	8.0	37	0.95	52.0	211.0	regular	#CCFF00
116.0	from0.0	14669.21	-4.95	7.0	145	0.75	22.0	211.0	regular	#6F4E37
116.0	from1.0	14488.84	-4.95	6.0	145	0.8	22.0	211.0	regular	#6F4E37
116.0	from1.1	14569.59	-4.95	7.0	145	0.8	22.0	211.0	regular	#6F4E37
116.0	from2.26	10021.03	4.95	5.0	37	0.9	52.0	211.0	regular	#CCFF00
116.0	from2.27	10104.45	4.95	7.0	37	0.9	52.0	211.0	regular	#CCFF00
116.0	from2.29	10310.78	4.95	8.0	37	0.95	52.0	211.0	regular	#CCFF00
116.0	from1.29	8779.93	-1.65	9.0	243	0.95	25.0	211.0	regular	#967117
116.0	from0.31	8695.85	-4.95	8.0	243	0.95	25.0	211.0	regular	#967117
116.0	from1.33	8667.63	-4.95	9.0	243	0.95	25.0	211.0	regular	#967117
116.0	from0.28	8952.54	-4.95	8.0	243	0.95	25.0	211.0	regular	#967117
116.0	from0.29	8789.56	-4.95	10.0	243	1.0	25.0	211.0	regular	#967117
116.0	from1.30	8917.62	-4.95	9.0	243	0.95	25.0	211.0	regular	#967117
116.0	from1.34	8732.15	-4.95	7.0	243	0.95	25.0	211.0	regular	#967117
116.0	from1.28	9041.85	-4.95	7.0	243	0.9	25.0	211.0	regular	#967117
116.0	from1.31	8988.28	-4.95	7.0	243	0.95	25.0	211.0	regular	#967117
116.0	from3.14	7683.12	1.65	14.0	114	0.95	52.0	211.0	regular	#FAEBD7
116.0	from0.15	11947.96	-4.95	10.0	134	0.75	31.0	211.0	regular	#B53389
116.0	from1.12	11982.67	-4.95	9.0	134	0.75	31.0	211.0	regular	#B53389
116.0	from0.13	12027.62	-4.95	9.0	134	0.8	31.0	211.0	regular	#B53389
116.0	from0.14	12117.0	-4.95	11.0	134	0.8	31.0	211.0	regular	#B53389
116.0	from1.15	12036.37	-1.65	9.0	134	0.8	31.0	211.0	regular	#B53389
116.0	from2.11	7603.9	4.95	10.0	114	0.9	52.0	211.0	regular	#FAEBD7
116.0	from2.9	7549.53	4.95	10.0	114	0.9	52.0	211.0	regular	#FAEBD7
116.0	from3.10	7564.04	1.65	9.0	114	0.9	52.0	211.0	regular	#FAEBD7
116.0	from0.11	12207.81	-4.95	12.0	134	0.85	31.0	211.0	regular	#B53389
