step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
214.0	from3.5	4445.85	4.95	11.0	124	0.75	34.0	305.0	regular	#483D8B
214.0	from0.19	12555.84	-4.95	5.0	31	0.6	49.0	305.0	regular	#008B8B
214.0	from2.0	4290.15	4.95	10.0	124	0.7	34.0	305.0	regular	#483D8B
214.0	from3.1	4381.64	4.95	11.0	124	0.75	34.0	305.0	regular	#483D8B
214.0	from3.2	4273.03	1.65	11.0	124	0.7	34.0	305.0	regular	#483D8B
214.0	from3.4	4388.52	1.65	10.0	124	0.75	34.0	305.0	regular	#483D8B
214.0	from0.22	12773.07	-4.95	8.0	31	0.5	49.0	305.0	regular	#008B8B
214.0	from1.22	12815.52	-4.95	10.0	31	0.5	49.0	305.0	regular	#008B8B
214.0	from2.2	4549.19	4.95	8.0	124	0.75	34.0	305.0	regular	#483D8B
214.0	from2.3	4629.24	4.95	7.0	124	0.8	34.0	305.0	regular	#483D8B
214.0	from1.27	11282.14	-4.95	10.0	31	0.95	49.0	305.0	regular	#008B8B
214.0	from0.27	11319.9	-4.95	9.0	31	0.95	49.0	305.0	regular	#008B8B
214.0	from0.30	11214.62	-4.95	10.0	31	0.95	49.0	305.0	regular	#008B8B
214.0	from1.26	11444.67	-4.95	8.0	31	0.9	49.0	305.0	regular	#008B8B
214.0	from1.25	12121.0	-4.95	11.0	31	0.7	49.0	305.0	regular	#008B8B
214.0	from0.23	12026.64	-4.95	9.0	31	0.75	49.0	305.0	regular	#008B8B
214.0	from1.21	12046.26	-1.65	11.0	31	0.75	49.0	305.0	regular	#008B8B
214.0	from3.0	3838.47	4.95	4.0	268	0.9	10.0	305.0	regular	#3B444B
214.0	from0.25	12232.73	-4.95	9.0	31	0.7	49.0	305.0	regular	#008B8B
214.0	from1.23	12178.13	-4.95	9.0	31	0.7	49.0	305.0	regular	#008B8B
214.0	from2.1	3866.37	4.95	5.0	268	0.85	10.0	305.0	regular	#3B444B
214.0	from2.4	4079.06	4.95	6.0	268	0.9	10.0	305.0	regular	#3B444B
214.0	from1.24	11674.82	-4.95	6.0	31	0.8	49.0	305.0	regular	#008B8B
214.0	from0.24	11588.99	-4.95	6.0	31	0.85	49.0	305.0	regular	#008B8B
214.0	from0.26	11814.62	-4.95	6.0	31	0.8	49.0	305.0	regular	#008B8B
214.0	from1.20	13089.39	-1.65	8.0	31	0.4	49.0	305.0	regular	#008B8B
214.0	from0.17	12965.15	-4.95	11.0	31	0.45	49.0	305.0	regular	#008B8B
214.0	from1.19	12944.19	-1.65	11.0	31	0.45	49.0	305.0	regular	#008B8B
214.0	from3.3	4672.23	4.95	5.0	124	0.8	34.0	305.0	regular	#483D8B
214.0	from0.16	13245.34	-4.95	6.0	64	0.9	61.0	305.0	regular	#D1BEA8
214.0	from0.20	13094.65	-4.95	8.0	31	0.4	49.0	305.0	regular	#008B8B
214.0	from1.17	12998.91	-4.95	9.0	31	0.45	49.0	305.0	regular	#008B8B
214.0	from1.18	13124.63	-4.95	9.0	31	0.45	49.0	305.0	regular	#008B8B
214.0	from2.6	4941.44	4.95	7.0	124	0.9	34.0	305.0	regular	#483D8B
214.0	from2.23	8304.79	4.95	8.0	114	0.6	39.0	305.0	regular	#FAEBD7
214.0	from0.0	16554.29	-4.95	3.0	206	0.1	15.0	305.0	regular	#FF1493
214.0	from1.0	16375.25	-4.95	6.0	206	0.1	15.0	305.0	regular	#FF1493
214.0	from1.1	16454.68	-4.95	5.0	206	0.1	15.0	305.0	regular	#FF1493
214.0	from2.26	8135.85	4.95	7.0	45	0.8	30.0	305.0	regular	#A0785A
214.0	from2.27	8217.86	4.95	6.0	45	0.75	30.0	305.0	regular	#A0785A
214.0	from2.29	8424.38	4.95	7.0	114	0.65	39.0	305.0	regular	#FAEBD7
214.0	from1.29	10666.98	-1.65	10.0	243	0.95	25.0	305.0	regular	#967117
