step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
114.0	from3.5	6368.01	4.95	11.0	114	0.6	52.0	170.0	regular	#FAEBD7
114.0	from0.19	10632.64	-4.95	7.0	37	0.85	51.0	170.0	regular	#CCFF00
114.0	from2.0	6215.23	4.95	9.0	114	0.55	52.0	170.0	regular	#FAEBD7
114.0	from3.1	6307.61	4.95	10.0	114	0.6	52.0	170.0	regular	#FAEBD7
114.0	from3.2	6198.39	1.65	10.0	114	0.55	52.0	170.0	regular	#FAEBD7
114.0	from3.4	6312.66	1.65	10.0	114	0.6	52.0	170.0	regular	#FAEBD7
114.0	from0.22	10849.12	-4.95	8.0	37	0.8	51.0	170.0	regular	#CCFF00
114.0	from1.22	10892.2	-4.95	11.0	37	0.8	51.0	170.0	regular	#CCFF00
114.0	from2.2	6473.01	4.95	9.0	114	0.65	52.0	170.0	regular	#FAEBD7
114.0	from2.3	6553.44	4.95	7.0	114	0.65	52.0	170.0	regular	#FAEBD7
114.0	from1.27	9356.25	-4.95	7.0	37	0.7	51.0	170.0	regular	#CCFF00
114.0	from0.27	9394.4	-4.95	9.0	37	0.75	51.0	170.0	regular	#CCFF00
114.0	from0.30	9290.74	-4.95	7.0	37	0.7	51.0	170.0	regular	#CCFF00
114.0	from1.26	9521.2	-4.95	8.0	37	0.75	51.0	170.0	regular	#CCFF00
114.0	from1.25	10197.18	-4.95	8.0	37	0.95	51.0	170.0	regular	#CCFF00
114.0	from0.23	10103.11	-4.95	6.0	37	0.9	51.0	170.0	regular	#CCFF00
114.0	from1.21	10121.29	-1.65	7.0	37	0.95	51.0	170.0	regular	#CCFF00
114.0	from3.0	5762.22	1.65	6.0	45	0.95	9.0	170.0	regular	#A0785A
114.0	from0.25	10307.47	-4.95	7.0	37	1.0	51.0	170.0	regular	#CCFF00
114.0	from1.23	10255.3	-4.95	8.0	37	0.95	51.0	170.0	regular	#CCFF00
114.0	from2.1	5786.63	4.95	6.0	45	0.9	9.0	170.0	regular	#A0785A
114.0	from2.4	6003.11	4.95	6.0	114	0.5	52.0	170.0	regular	#FAEBD7
114.0	from1.24	9749.75	-4.95	7.0	37	0.75	51.0	170.0	regular	#CCFF00
114.0	from0.24	9666.98	-4.95	9.0	37	0.7	51.0	170.0	regular	#CCFF00
114.0	from0.26	9889.21	-4.95	4.0	37	0.85	51.0	170.0	regular	#CCFF00
