step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
176.0	from0.10	13979.09	-4.95	6.0	64	0.9	30.0	113.0	regular	#D1BEA8
176.0	from1.11	13941.6	-4.95	7.0	64	0.9	30.0	113.0	regular	#D1BEA8
176.0	from0.4	14290.19	-4.95	8.0	64	0.95	30.0	113.0	regular	#D1BEA8
176.0	from2.17	7368.18	4.95	9.0	45	0.8	40.0	67.0	regular	#A0785A
176.0	from2.18	7308.05	4.95	11.0	45	0.85	40.0	67.0	regular	#A0785A
176.0	from3.18	7455.48	4.95	7.0	45	0.75	40.0	67.0	regular	#A0785A
176.0	from3.17	7904.13	4.95	8.0	114	0.7	35.0	90.0	regular	#FAEBD7
176.0	from0.3	14636.56	-4.95	10.0	64	0.9	30.0	113.0	regular	#D1BEA8
176.0	from0.6	14514.77	-4.95	12.0	64	0.9	30.0	113.0	regular	#D1BEA8
176.0	from1.7	14507.89	-1.65	13.0	64	0.9	30.0	113.0	regular	#D1BEA8
176.0	from2.19	7808.08	4.95	8.0	114	0.65	35.0	90.0	regular	#FAEBD7
176.0	from3.19	7787.85	1.65	7.0	114	0.7	35.0	90.0	regular	#FAEBD7
176.0	from0.2	14702.1	-4.95	9.0	64	0.85	30.0	113.0	regular	#D1BEA8
176.0	from1.3	14669.28	-4.95	9.0	64	0.85	30.0	113.0	regular	#D1BEA8
176.0	from2.20	8047.83	4.95	7.0	114	0.7	35.0	90.0	regular	#FAEBD7
176.0	from2.22	8292.48	4.95	8.0	114	0.8	35.0	90.0	regular	#FAEBD7
176.0	from3.20	8125.76	4.95	7.0	114	0.75	35.0	90.0	regular	#FAEBD7
176.0	from0.1	15168.92	-4.95	5.0	64	0.7	30.0	113.0	regular	#D1BEA8
176.0	from1.4	15210.16	-4.95	5.0	64	0.7	30.0	113.0	regular	#D1BEA8
176.0	from3.21	8371.86	4.95	10.0	114	0.8	35.0	90.0	regular	#FAEBD7
176.0	from3.23	8395.4	1.65	8.0	114	0.8	35.0	90.0	regular	#FAEBD7
176.0	from3.24	8281.98	1.65	7.0	114	0.75	35.0	90.0	regular	#FAEBD7
176.0	from2.39	11060.37	4.95	6.0	37	0.85	26.0	90.0	regular	#CCFF00
176.0	from2.38	10931.64	4.95	6.0	37	0.8	26.0	90.0	regular	#CCFF00
176.0	from3.35	10888.45	4.95	7.0	37	0.8	26.0	90.0	regular	#CCFF00
176.0	from2.37	11192.94	4.95	8.0	37	0.9	26.0	90.0	regular	#CCFF00
176.0	from3.41	11195.22	1.65	8.0	37	0.9	26.0	90.0	regular	#CCFF00
176.0	from2.47	12824.69	4.95	7.0	31	0.7	55.0	113.0	regular	#008B8B
176.0	from2.49	12890.96	4.95	7.0	31	0.7	55.0	113.0	regular	#008B8B
176.0	from3.45	12694.38	4.95	8.0	31	0.75	55.0	113.0	regular	#008B8B
176.0	from3.46	12976.91	4.95	8.0	31	0.65	55.0	113.0	regular	#008B8B
176.0	from3.47	12773.01	4.95	8.0	31	0.75	55.0	113.0	regular	#008B8B
176.0	from3.48	12686.34	1.65	7.0	31	0.75	55.0	113.0	regular	#008B8B
176.0	from1.16	12923.95	-4.95	7.0	31	0.7	55.0	113.0	regular	#008B8B
176.0	from3.6	5956.85	4.95	8.0	235	0.95	27.0	67.0	regular	#AF002A
176.0	from3.7	6075.23	4.95	7.0	45	0.8	40.0	67.0	regular	#A0785A
176.0	from3.9	6077.18	1.65	7.0	45	0.8	40.0	67.0	regular	#A0785A
176.0	from0.12	12871.95	-4.95	8.0	31	0.7	55.0	113.0	regular	#008B8B
176.0	from2.7	6224.42	4.95	8.0	45	0.85	40.0	67.0	regular	#A0785A
176.0	from2.24	8607.45	4.95	8.0	114	0.9	35.0	90.0	regular	#FAEBD7
176.0	from1.2	15301.82	-4.95	5.0	64	0.7	30.0	113.0	regular	#D1BEA8
176.0	from2.21	8495.9	4.95	9.0	114	0.85	35.0	90.0	regular	#FAEBD7
176.0	from3.22	8628.91	1.65	8.0	114	0.9	35.0	90.0	regular	#FAEBD7
176.0	from0.18	12590.85	-4.95	7.0	31	0.8	55.0	113.0	regular	#008B8B
176.0	from2.5	5884.26	4.95	8.0	45	0.75	40.0	67.0	regular	#A0785A
176.0	from2.8	5807.34	4.95	9.0	235	0.95	27.0	67.0	regular	#AF002A
176.0	from3.8	5892.72	1.65	8.0	45	0.75	40.0	67.0	regular	#A0785A
176.0	from2.25	9289.17	4.95	5.0	243	0.8	29.0	90.0	regular	#967117
176.0	from3.25	9349.77	4.95	6.0	243	0.8	29.0	90.0	regular	#967117
176.0	from3.26	9452.34	4.95	10.0	243	0.85	29.0	90.0	regular	#967117
176.0	from2.48	13045.77	4.95	9.0	31	0.65	55.0	113.0	regular	#008B8B
176.0	from2.51	13131.77	4.95	8.0	31	0.6	55.0	113.0	regular	#008B8B
176.0	from3.57	14661.06	4.95	9.0	64	0.85	30.0	113.0	regular	#D1BEA8
176.0	from2.58	14773.31	4.95	8.0	64	0.85	30.0	113.0	regular	#D1BEA8
176.0	from3.56	14597.79	4.95	10.0	64	0.9	30.0	113.0	regular	#D1BEA8
176.0	from3.58	14699.71	4.95	9.0	64	0.85	30.0	113.0	regular	#D1BEA8
176.0	from2.61	14832.97	4.95	7.0	64	0.85	30.0	113.0	regular	#D1BEA8
176.0	from2.44	12140.81	4.95	8.0	31	0.9	55.0	113.0	regular	#008B8B
176.0	from2.40	11989.93	4.95	10.0	31	0.95	55.0	113.0	regular	#008B8B
176.0	from2.46	12053.32	4.95	9.0	31	0.95	55.0	113.0	regular	#008B8B
176.0	from3.43	12333.71	4.95	10.0	31	0.85	55.0	113.0	regular	#008B8B
176.0	from2.45	12362.46	4.95	9.0	31	0.85	55.0	113.0	regular	#008B8B
176.0	from2.43	12466.47	4.95	8.0	31	0.8	55.0	113.0	regular	#008B8B
176.0	from2.41	11825.22	4.95	7.0	31	0.95	55.0	113.0	regular	#008B8B
176.0	from2.42	11899.93	4.95	10.0	31	0.95	55.0	113.0	regular	#008B8B
176.0	from3.39	11802.52	1.65	7.0	31	0.95	55.0	113.0	regular	#008B8B
176.0	from3.40	11861.44	4.95	9.0	31	1.0	55.0	113.0	regular	#008B8B
176.0	from3.44	11865.3	1.65	9.0	31	0.95	55.0	113.0	regular	#008B8B
176.0	from3.38	11475.66	4.95	8.0	37	0.95	26.0	90.0	regular	#CCFF00
176.0	from2.36	11281.44	4.95	10.0	37	0.9	26.0	90.0	regular	#CCFF00
176.0	from3.37	11287.17	1.65	9.0	37	0.9	26.0	90.0	regular	#CCFF00
176.0	from3.42	11461.98	1.65	8.0	37	0.95	26.0	90.0	regular	#CCFF00
176.0	from3.32	9882.2	1.65	11.0	243	0.95	29.0	90.0	regular	#967117
176.0	from2.30	9825.64	4.95	11.0	243	0.95	29.0	90.0	regular	#967117
176.0	from3.28	9887.72	4.95	11.0	243	0.95	29.0	90.0	regular	#967117
176.0	from3.31	9742.76	4.95	13.0	243	0.9	29.0	90.0	regular	#967117
176.0	from2.31	9987.82	4.95	12.0	243	0.95	29.0	90.0	regular	#967117
176.0	from3.33	10288.6	4.95	7.0	243	0.9	29.0	90.0	regular	#967117
176.0	from2.33	10361.55	4.95	6.0	37	0.65	26.0	90.0	regular	#CCFF00
176.0	from2.34	10135.86	4.95	8.0	243	0.95	29.0	90.0	regular	#967117
176.0	from3.30	10259.07	4.95	7.0	243	0.9	29.0	90.0	regular	#967117
176.0	from3.36	10641.42	1.65	7.0	37	0.75	26.0	90.0	regular	#CCFF00
176.0	from2.32	10525.16	4.95	7.0	37	0.75	26.0	90.0	regular	#CCFF00
176.0	from2.35	10802.9	4.95	7.0	37	0.75	26.0	90.0	regular	#CCFF00
176.0	from3.34	10637.47	4.95	7.0	37	0.75	26.0	90.0	regular	#CCFF00
176.0	from2.28	9588.14	4.95	10.0	243	0.9	29.0	90.0	regular	#967117
176.0	from3.27	9617.8	4.95	9.0	243	0.9	29.0	90.0	regular	#967117
176.0	from3.29	9538.14	4.95	10.0	243	0.85	29.0	90.0	regular	#967117
176.0	from0.64	4251.45	-4.95	5.0	124	0.9	11.0	11.0	regular	#483D8B
176.0	from0.65	4063.57	-4.95	2.0	124	0.85	11.0	11.0	regular	#483D8B
176.0	from0.61	4366.97	-4.95	6.0	124	0.95	11.0	11.0	regular	#483D8B
176.0	from1.62	4311.84	-4.95	6.0	124	0.95	11.0	11.0	regular	#483D8B
176.0	from1.63	4167.32	-4.95	4.0	124	0.9	11.0	11.0	regular	#483D8B
176.0	from1.65	4397.24	-4.95	7.0	124	0.95	11.0	11.0	regular	#483D8B
176.0	from0.66	3702.7	-4.95	4.0	268	0.9	10.0	10.0	regular	#3B444B
176.0	from1.66	3548.11	-4.95	5.0	268	0.95	10.0	10.0	regular	#3B444B
176.0	from0.60	4602.25	-4.95	4.0	124	0.95	11.0	11.0	regular	#483D8B
176.0	from0.63	4459.56	-4.95	7.0	124	0.95	11.0	11.0	regular	#483D8B
176.0	from1.64	4460.72	-1.65	7.0	124	1.0	11.0	11.0	regular	#483D8B
176.0	from0.62	5040.16	-4.95	7.0	235	0.75	27.0	67.0	regular	#AF002A
176.0	from0.59	4896.04	-4.95	5.0	235	0.75	27.0	67.0	regular	#AF002A
176.0	from1.60	5234.87	-1.65	11.0	235	0.8	27.0	67.0	regular	#AF002A
176.0	from2.59	15041.22	4.95	5.0	64	0.75	30.0	113.0	regular	#D1BEA8
176.0	from2.60	15133.12	4.95	6.0	64	0.75	30.0	113.0	regular	#D1BEA8
176.0	from2.62	14948.86	4.95	4.0	64	0.8	30.0	113.0	regular	#D1BEA8
176.0	from3.60	15178.63	4.95	5.0	64	0.7	30.0	113.0	regular	#D1BEA8
176.0	from2.57	14243.83	4.95	9.0	64	1.0	30.0	113.0	regular	#D1BEA8
176.0	from2.55	14139.72	4.95	7.0	64	0.95	30.0	113.0	regular	#D1BEA8
176.0	from2.56	14065.44	4.95	4.0	64	0.95	30.0	113.0	regular	#D1BEA8
176.0	from2.54	14395.05	4.95	9.0	64	0.95	30.0	113.0	regular	#D1BEA8
176.0	from3.54	14312.47	4.95	9.0	64	0.95	30.0	113.0	regular	#D1BEA8
176.0	from3.55	14362.02	4.95	9.0	64	0.95	30.0	113.0	regular	#D1BEA8
176.0	from3.59	14332.48	1.65	10.0	64	0.95	30.0	113.0	regular	#D1BEA8
176.0	from2.53	13734.11	4.95	8.0	31	0.5	55.0	113.0	regular	#008B8B
176.0	from2.50	13584.26	4.95	12.0	31	0.5	55.0	113.0	regular	#008B8B
176.0	from2.52	13668.9	4.95	10.0	31	0.5	55.0	113.0	regular	#008B8B
176.0	from3.50	13463.51	4.95	11.0	31	0.55	55.0	113.0	regular	#008B8B
176.0	from3.51	13286.92	4.95	11.0	31	0.6	55.0	113.0	regular	#008B8B
176.0	from3.52	13497.42	4.95	10.0	31	0.55	55.0	113.0	regular	#008B8B
176.0	from3.53	13417.61	4.95	11.0	31	0.55	55.0	113.0	regular	#008B8B
176.0	from2.16	7130.75	4.95	7.0	45	0.9	40.0	67.0	regular	#A0785A
176.0	from0.7	13804.71	-4.95	7.0	64	0.85	30.0	113.0	regular	#D1BEA8
176.0	from1.6	13851.48	-4.95	7.0	31	0.45	55.0	113.0	regular	#008B8B
176.0	from2.14	7041.38	4.95	7.0	45	0.9	40.0	67.0	regular	#A0785A
176.0	from2.63	15912.97	4.95	7.0	206	0.95	14.0	113.0	regular	#FF1493
176.0	from2.65	15826.7	4.95	9.0	206	0.95	14.0	113.0	regular	#FF1493
176.0	from2.66	15987.44	4.95	5.0	206	0.9	14.0	113.0	regular	#FF1493
176.0	from3.62	15743.82	4.95	10.0	206	1.0	14.0	113.0	regular	#FF1493
176.0	from3.63	15901.81	1.65	8.0	206	0.95	14.0	113.0	regular	#FF1493
176.0	from2.64	15473.41	4.95	5.0	206	0.9	14.0	113.0	regular	#FF1493
176.0	from3.61	15559.03	4.95	7.0	206	0.95	14.0	113.0	regular	#FF1493
176.0	from3.64	15575.47	1.65	7.0	206	0.95	14.0	113.0	regular	#FF1493
176.0	from3.66	15638.67	4.95	9.0	206	0.95	14.0	113.0	regular	#FF1493
176.0	from1.61	4807.97	-4.95	3.0	235	0.7	27.0	67.0	regular	#AF002A
176.0	from0.5	14443.11	-4.95	11.0	64	0.95	30.0	113.0	regular	#D1BEA8
176.0	from1.5	14425.18	-1.65	10.0	64	0.95	30.0	113.0	regular	#D1BEA8
176.0	from0.42	7697.93	-4.95	5.0	114	0.65	35.0	90.0	regular	#FAEBD7
176.0	from1.47	7737.44	-4.95	6.0	114	0.65	35.0	90.0	regular	#FAEBD7
176.0	from1.42	7830.15	-4.95	8.0	114	0.7	35.0	90.0	regular	#FAEBD7
176.0	from1.46	7864.38	-4.95	9.0	114	0.7	35.0	90.0	regular	#FAEBD7
176.0	from0.43	7992.4	-4.95	9.0	114	0.7	35.0	90.0	regular	#FAEBD7
176.0	from0.41	8175.59	-4.95	8.0	114	0.75	35.0	90.0	regular	#FAEBD7
176.0	from1.43	8179.13	-1.65	8.0	114	0.75	35.0	90.0	regular	#FAEBD7
176.0	from1.44	7984.44	-1.65	10.0	114	0.7	35.0	90.0	regular	#FAEBD7
176.0	from0.40	8401.59	-4.95	8.0	114	0.8	35.0	90.0	regular	#FAEBD7
176.0	from0.37	8515.99	-4.95	9.0	114	0.85	35.0	90.0	regular	#FAEBD7
176.0	from1.37	8546.58	-4.95	10.0	114	0.85	35.0	90.0	regular	#FAEBD7
176.0	from1.41	8485.15	-4.95	10.0	114	0.85	35.0	90.0	regular	#FAEBD7
176.0	from0.46	7333.5	-4.95	9.0	45	0.8	40.0	67.0	regular	#A0785A
176.0	from0.44	7381.55	-4.95	8.0	45	0.8	40.0	67.0	regular	#A0785A
176.0	from0.47	7457.31	-4.95	7.0	45	0.8	40.0	67.0	regular	#A0785A
176.0	from1.45	7229.76	-4.95	10.0	45	0.85	40.0	67.0	regular	#A0785A
176.0	from1.48	7401.02	-1.65	8.0	45	0.8	40.0	67.0	regular	#A0785A
176.0	from1.49	7174.87	-4.95	9.0	45	0.85	40.0	67.0	regular	#A0785A
176.0	from0.45	7114.01	-4.95	7.0	45	0.9	40.0	67.0	regular	#A0785A
176.0	from0.48	6940.73	-4.95	9.0	45	0.95	40.0	67.0	regular	#A0785A
176.0	from0.49	6850.07	-4.95	10.0	45	0.95	40.0	67.0	regular	#A0785A
176.0	from0.51	6759.83	-4.95	10.0	45	1.0	40.0	67.0	regular	#A0785A
176.0	from1.51	6792.43	-4.95	10.0	45	0.95	40.0	67.0	regular	#A0785A
176.0	from1.52	6725.1	-4.95	11.0	45	0.95	40.0	67.0	regular	#A0785A
176.0	from0.21	11738.61	-4.95	6.0	31	0.95	55.0	113.0	regular	#008B8B
176.0	from1.58	5670.96	-1.65	8.0	235	0.95	27.0	67.0	regular	#AF002A
176.0	from0.54	5679.21	-4.95	7.0	235	0.95	27.0	67.0	regular	#AF002A
176.0	from0.55	5474.96	-4.95	10.0	235	0.9	27.0	67.0	regular	#AF002A
176.0	from0.57	5803.12	-4.95	9.0	235	0.95	27.0	67.0	regular	#AF002A
176.0	from1.54	5628.36	-4.95	7.0	235	0.9	27.0	67.0	regular	#AF002A
176.0	from1.55	5565.16	-4.95	8.0	235	0.9	27.0	67.0	regular	#AF002A
176.0	from1.56	5868.43	-4.95	9.0	235	1.0	27.0	67.0	regular	#AF002A
176.0	from1.59	5358.55	-4.95	9.0	235	0.85	27.0	67.0	regular	#AF002A
176.0	from0.56	5248.02	-4.95	10.0	235	0.8	27.0	67.0	regular	#AF002A
176.0	from0.58	5416.77	-4.95	9.0	235	0.85	27.0	67.0	regular	#AF002A
176.0	from1.57	5394.48	-1.65	9.0	235	0.85	27.0	67.0	regular	#AF002A
176.0	from1.53	6172.14	-4.95	5.0	45	0.8	40.0	67.0	regular	#A0785A
176.0	from0.52	6038.42	-4.95	8.0	45	0.8	40.0	67.0	regular	#A0785A
176.0	from1.50	6330.07	-4.95	8.0	45	0.85	40.0	67.0	regular	#A0785A
176.0	from3.49	12605.18	4.95	6.0	31	0.75	55.0	113.0	regular	#008B8B
176.0	from0.50	6374.99	-4.95	8.0	45	0.9	40.0	67.0	regular	#A0785A
176.0	from0.53	6452.68	-4.95	9.0	45	0.9	40.0	67.0	regular	#A0785A
176.0	from0.33	9403.37	-4.95	8.0	243	0.85	29.0	90.0	regular	#967117
176.0	from1.36	9437.11	-4.95	9.0	243	0.85	29.0	90.0	regular	#967117
176.0	from0.32	9589.1	-4.95	10.0	243	0.9	29.0	90.0	regular	#967117
176.0	from1.35	9575.11	-1.65	10.0	243	0.9	29.0	90.0	regular	#967117
176.0	from0.36	9016.66	-4.95	7.0	114	0.95	35.0	90.0	regular	#FAEBD7
176.0	from1.38	8922.72	-4.95	7.0	114	0.95	35.0	90.0	regular	#FAEBD7
176.0	from0.34	9084.19	-4.95	6.0	114	0.95	35.0	90.0	regular	#FAEBD7
176.0	from0.39	8960.98	-4.95	8.0	114	1.0	35.0	90.0	regular	#FAEBD7
176.0	from0.35	9707.0	-4.95	13.0	243	0.9	29.0	90.0	regular	#967117
176.0	from1.32	9644.56	-4.95	10.0	243	0.9	29.0	90.0	regular	#967117
176.0	from0.38	8766.34	-4.95	8.0	114	0.95	35.0	90.0	regular	#FAEBD7
176.0	from1.39	8720.99	-4.95	6.0	114	0.9	35.0	90.0	regular	#FAEBD7
176.0	from1.40	8663.21	-4.95	8.0	114	0.9	35.0	90.0	regular	#FAEBD7
176.0	from3.65	15706.81	4.95	9.0	206	0.95	14.0	113.0	regular	#FF1493
176.0	from2.67	16062.55	4.95	5.0	206	0.9	14.0	113.0	regular	#FF1493
176.0	from0.67	3384.64	-4.95	6.0	268	1.0	10.0	10.0	regular	#3B444B
176.0	from1.67	3842.92	-4.95	2.0	268	0.85	10.0	10.0	regular	#3B444B
176.0	from3.67	16529.09	4.95	5.0	281	0.95	8.0	113.0	regular	#A1CAF1
176.0	from2.68	16581.46	4.95	6.0	281	0.95	8.0	113.0	regular	#A1CAF1
176.0	from3.68	16390.72	4.95	6.0	281	1.0	8.0	113.0	regular	#A1CAF1
176.0	from0.68	3454.05	-4.95	6.0	268	0.95	10.0	10.0	regular	#3B444B
176.0	from1.68	3760.38	-4.95	2.0	268	0.85	10.0	10.0	regular	#3B444B
176.0	from0.69	3299.24	-4.95	4.0	268	0.95	10.0	10.0	regular	#3B444B
176.0	from1.69	3557.8	-1.65	5.0	268	0.95	10.0	10.0	regular	#3B444B
176.0	from2.69	16227.1	4.95	3.0	281	0.95	8.0	113.0	regular	#A1CAF1
176.0	from3.69	16262.17	4.95	5.0	281	0.95	8.0	113.0	regular	#A1CAF1
176.0	from2.70	17017.02	4.95	4.0	319	0.95	6.0	113.0	regular	#A2A2D0
176.0	from3.70	16430.11	4.95	5.0	281	0.95	8.0	113.0	regular	#A1CAF1
176.0	from1.70	3321.67	-1.65	4.0	268	0.95	10.0	10.0	regular	#3B444B
176.0	from0.70	2994.48	-4.95	3.0	320	0.95	5.0	14.0	regular	#0D98BA
176.0	from2.71	16460.26	4.95	5.0	281	0.95	8.0	113.0	regular	#A1CAF1
176.0	from1.71	2701.25	-4.95	3.0	320	0.9	5.0	14.0	regular	#0D98BA
176.0	from0.71	2900.66	-4.95	4.0	320	0.95	5.0	14.0	regular	#0D98BA
176.0	from3.71	16988.34	4.95	3.0	319	0.95	6.0	113.0	regular	#A2A2D0
176.0	from1.72	3394.85	-1.65	6.0	268	0.95	10.0	10.0	regular	#3B444B
176.0	from0.72	3067.07	-4.95	3.0	320	1.0	5.0	14.0	regular	#0D98BA
176.0	from2.72	16707.6	4.95	4.0	281	0.9	8.0	113.0	regular	#A1CAF1
176.0	from3.72	16871.92	4.95	5.0	319	1.0	6.0	113.0	regular	#A2A2D0
176.0	from2.73	16950.06	4.95	4.0	319	0.95	6.0	113.0	regular	#A2A2D0
176.0	from1.73	2481.46	-4.95	3.0	345	0.95	2.0	14.0	regular	#F4BBFF
176.0	from0.73	2446.62	-4.95	3.0	380	0.95	7.0	14.0	regular	#EFBBCC
176.0	from3.73	16768.74	4.95	4.0	319	0.95	6.0	113.0	regular	#A2A2D0
176.0	from1.74	2876.74	-1.65	4.0	320	0.95	5.0	14.0	regular	#0D98BA
176.0	from0.74	2672.13	-4.95	2.0	345	1.0	2.0	14.0	regular	#F4BBFF
176.0	from3.74	17626.52	4.95	3.0	368	0.95	9.0	9.0	regular	#536872
176.0	from2.74	17834.9	4.95	5.0	368	0.95	9.0	9.0	regular	#536872
176.0	from3.75	17692.43	4.95	4.0	368	1.0	9.0	9.0	regular	#536872
176.0	from1.75	2145.74	-1.65	4.0	380	0.95	7.0	14.0	regular	#EFBBCC
176.0	from0.75	2055.91	-4.95	3.0	380	0.9	7.0	14.0	regular	#EFBBCC
