step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
504.0	from1.116	1366.29	-4.95	4.0	752	0.55	66.0	91.0	regular	#964B00
504.0	from0.19	18136.84	-4.95	5.0	754	0.6	74.0	27.0	regular	#A52A2A
504.0	from1.115	1626.17	-4.95	10.0	752	0.65	66.0	91.0	regular	#964B00
504.0	from3.115	18262.47	4.95	8.0	754	0.65	74.0	27.0	regular	#A52A2A
504.0	from0.115	1775.7	-4.95	9.0	752	0.65	66.0	91.0	regular	#964B00
504.0	from2.115	18434.72	4.95	11.0	754	0.6	74.0	27.0	regular	#A52A2A
504.0	from0.22	18352.06	-4.95	11.0	754	0.6	74.0	27.0	regular	#A52A2A
504.0	from1.22	18396.79	-4.95	11.0	754	0.6	74.0	27.0	regular	#A52A2A
504.0	from0.116	1865.41	-4.95	9.0	752	0.7	66.0	91.0	regular	#964B00
504.0	from0.117	1160.55	-4.95	6.0	752	0.45	66.0	28.0	regular	#964B00
504.0	from1.27	16858.0	-4.95	7.0	754	0.9	74.0	157.0	regular	#A52A2A
504.0	from0.27	16901.22	-4.95	6.0	754	0.9	74.0	157.0	regular	#A52A2A
504.0	from0.30	16793.58	-4.95	7.0	754	0.9	74.0	157.0	regular	#A52A2A
504.0	from1.26	17022.53	-4.95	8.0	754	0.95	74.0	157.0	regular	#A52A2A
504.0	from1.25	17693.52	-4.95	8.0	754	0.8	74.0	157.0	regular	#A52A2A
504.0	from0.23	17608.63	-4.95	7.0	754	0.8	74.0	157.0	regular	#A52A2A
504.0	from1.21	17626.04	-1.65	8.0	754	0.8	74.0	157.0	regular	#A52A2A
504.0	from1.112	2303.38	-4.95	4.0	752	0.8	66.0	91.0	regular	#964B00
504.0	from0.25	17811.37	-4.95	5.0	754	0.75	74.0	157.0	regular	#A52A2A
504.0	from1.23	17757.52	-4.95	7.0	754	0.8	74.0	157.0	regular	#A52A2A
504.0	from0.112	1897.72	-4.95	10.0	752	0.7	66.0	91.0	regular	#964B00
504.0	from2.114	18200.99	4.95	7.0	754	0.6	74.0	27.0	regular	#A52A2A
504.0	from1.24	17254.03	-4.95	7.0	754	0.95	74.0	157.0	regular	#A52A2A
504.0	from0.24	17170.97	-4.95	8.0	754	0.95	74.0	157.0	regular	#A52A2A
504.0	from0.26	17396.1	-4.95	5.0	754	0.9	74.0	157.0	regular	#A52A2A
504.0	from1.20	18669.5	-1.65	13.0	754	0.55	74.0	27.0	regular	#A52A2A
504.0	from0.17	18541.06	-4.95	14.0	754	0.6	74.0	27.0	regular	#A52A2A
504.0	from1.19	18522.99	-1.65	14.0	754	0.55	74.0	27.0	regular	#A52A2A
504.0	from3.117	18484.66	4.95	12.0	754	0.6	74.0	27.0	regular	#A52A2A
504.0	from0.16	18828.73	-4.95	9.0	754	0.5	74.0	27.0	regular	#A52A2A
504.0	from0.20	18673.58	-4.95	13.0	754	0.55	74.0	27.0	regular	#A52A2A
504.0	from1.17	18580.93	-4.95	13.0	754	0.55	74.0	27.0	regular	#A52A2A
504.0	from1.18	18706.44	-4.95	13.0	754	0.55	74.0	27.0	regular	#A52A2A
504.0	from3.119	18688.02	4.95	12.0	754	0.55	74.0	27.0	regular	#A52A2A
504.0	from2.23	2729.22	4.95	7.0	752	0.95	66.0	91.0	regular	#964B00
504.0	from1.110	3154.57	-4.95	9.0	661	0.7	53.0	91.0	regular	#915C83
504.0	from0.111	2512.3	-4.95	3.0	752	0.9	66.0	91.0	regular	#964B00
504.0	from1.111	2951.31	-1.65	9.0	752	0.9	66.0	91.0	regular	#964B00
504.0	from2.26	2556.0	4.95	4.0	752	0.95	66.0	91.0	regular	#964B00
504.0	from2.27	2637.03	4.95	5.0	752	0.95	66.0	91.0	regular	#964B00
504.0	from2.29	2845.55	4.95	10.0	752	0.95	66.0	91.0	regular	#964B00
504.0	from1.29	16247.92	-1.65	11.0	529	0.45	75.0	157.0	regular	#DC143C
504.0	from0.31	16161.17	-4.95	11.0	529	0.5	75.0	157.0	regular	#DC143C
504.0	from1.33	16128.21	-4.95	12.0	529	0.5	75.0	157.0	regular	#DC143C
504.0	from0.28	16414.89	-4.95	11.0	529	0.4	75.0	157.0	regular	#DC143C
504.0	from0.29	16254.97	-4.95	11.0	529	0.45	75.0	157.0	regular	#DC143C
504.0	from1.30	16385.64	-4.95	11.0	529	0.45	75.0	157.0	regular	#DC143C
504.0	from1.34	16198.02	-4.95	12.0	529	0.5	75.0	157.0	regular	#DC143C
504.0	from1.28	16509.72	-4.95	9.0	754	0.8	74.0	157.0	regular	#A52A2A
504.0	from1.31	16455.99	-4.95	9.0	754	0.8	74.0	157.0	regular	#A52A2A
504.0	from3.14	216.63	1.65	10.0	752	0.25	66.0	28.0	regular	#964B00
504.0	from0.15	19413.09	-4.95	6.0	754	0.2	74.0	16.0	regular	#A52A2A
504.0	from1.12	19447.79	-4.95	5.0	754	0.25	74.0	16.0	regular	#A52A2A
504.0	from0.13	19494.25	-4.95	7.0	754	0.25	74.0	16.0	regular	#A52A2A
504.0	from0.14	19578.12	-4.95	9.0	754	0.25	74.0	16.0	regular	#A52A2A
504.0	from1.15	19503.58	-1.65	7.0	754	0.25	74.0	16.0	regular	#A52A2A
504.0	from2.11	141.59	4.95	7.0	752	0.25	66.0	28.0	regular	#964B00
504.0	from2.9	81.27	4.95	5.0	752	0.2	66.0	28.0	regular	#964B00
504.0	from3.10	103.5	1.65	5.0	752	0.2	66.0	28.0	regular	#964B00
504.0	from0.11	19672.85	-4.95	9.0	754	0.2	74.0	16.0	regular	#A52A2A
504.0	from1.14	19724.92	-4.95	8.0	754	0.25	74.0	16.0	regular	#A52A2A
504.0	from2.10	226.76	4.95	10.0	752	0.25	66.0	28.0	regular	#964B00
504.0	from2.13	308.19	4.95	10.0	752	0.25	66.0	28.0	regular	#964B00
504.0	from3.11	337.76	4.95	12.0	752	0.3	66.0	28.0	regular	#964B00
504.0	from1.13	19772.43	-4.95	7.0	754	0.2	74.0	16.0	regular	#A52A2A
