step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
532.0	from1.116	1904.58	-4.95	6.0	752	0.6	51.0	440.0	regular	#964B00
532.0	from0.19	18675.62	-4.95	3.0	825	0.85	25.0	440.0	regular	#A67B5B
532.0	from1.115	2165.54	-4.95	9.0	752	0.65	51.0	440.0	regular	#964B00
532.0	from3.115	17724.09	4.95	8.0	754	0.65	57.0	440.0	regular	#A52A2A
532.0	from0.115	2314.37	-4.95	9.0	752	0.7	51.0	440.0	regular	#964B00
532.0	from2.115	17895.87	4.95	9.0	754	0.6	57.0	440.0	regular	#A52A2A
532.0	from0.22	18892.04	-4.95	7.0	825	0.95	25.0	440.0	regular	#A67B5B
532.0	from1.22	18935.6	-4.95	8.0	825	0.95	25.0	440.0	regular	#A67B5B
532.0	from0.116	2403.21	-4.95	7.0	752	0.75	51.0	440.0	regular	#964B00
532.0	from0.117	1699.13	-4.95	7.0	752	0.55	51.0	440.0	regular	#964B00
532.0	from1.27	17395.96	-4.95	6.0	754	0.75	57.0	440.0	regular	#A52A2A
532.0	from0.27	17440.22	-4.95	6.0	754	0.75	57.0	440.0	regular	#A52A2A
532.0	from0.30	17332.35	-4.95	4.0	754	0.75	57.0	440.0	regular	#A52A2A
532.0	from1.26	17563.07	-4.95	7.0	754	0.7	57.0	440.0	regular	#A52A2A
532.0	from1.25	18233.05	-4.95	10.0	754	0.5	57.0	440.0	regular	#A52A2A
532.0	from0.23	18147.2	-4.95	9.0	754	0.5	57.0	440.0	regular	#A52A2A
532.0	from1.21	18165.17	-1.65	10.0	754	0.5	57.0	440.0	regular	#A52A2A
532.0	from1.112	2841.79	-4.95	8.0	752	0.85	51.0	440.0	regular	#964B00
532.0	from0.25	18350.2	-4.95	7.0	754	0.45	57.0	440.0	regular	#A52A2A
532.0	from1.23	18295.72	-4.95	9.0	754	0.45	57.0	440.0	regular	#A52A2A
532.0	from0.112	2437.17	-4.95	8.0	752	0.75	51.0	440.0	regular	#964B00
532.0	from2.114	17662.59	4.95	7.0	754	0.65	57.0	440.0	regular	#A52A2A
532.0	from1.24	17792.32	-4.95	9.0	754	0.65	57.0	440.0	regular	#A52A2A
532.0	from0.24	17709.44	-4.95	8.0	754	0.65	57.0	440.0	regular	#A52A2A
532.0	from0.26	17934.95	-4.95	7.0	754	0.6	57.0	440.0	regular	#A52A2A
532.0	from1.20	19208.79	-1.65	11.0	825	0.95	25.0	440.0	regular	#A67B5B
532.0	from0.17	19079.36	-4.95	11.0	825	0.95	25.0	440.0	regular	#A67B5B
532.0	from1.19	19061.6	-1.65	11.0	825	0.95	25.0	440.0	regular	#A67B5B
532.0	from3.117	17946.11	4.95	7.0	754	0.6	57.0	440.0	regular	#A52A2A
532.0	from0.16	19367.05	-4.95	6.0	825	0.9	25.0	440.0	regular	#A67B5B
532.0	from0.20	19212.09	-4.95	9.0	825	0.9	25.0	440.0	regular	#A67B5B
532.0	from1.17	19119.99	-4.95	10.0	825	0.95	25.0	440.0	regular	#A67B5B
532.0	from1.18	19246.76	-4.95	10.0	825	0.9	25.0	440.0	regular	#A67B5B
532.0	from3.119	18150.35	4.95	9.0	754	0.5	57.0	440.0	regular	#A52A2A
532.0	from2.23	2191.57	4.95	7.0	752	0.65	51.0	440.0	regular	#964B00
532.0	from1.110	3693.09	-4.95	7.0	661	0.65	26.0	440.0	regular	#915C83
532.0	from0.111	3049.95	-4.95	5.0	752	0.9	51.0	440.0	regular	#964B00
532.0	from1.111	3489.65	-1.65	9.0	752	0.9	51.0	440.0	regular	#964B00
532.0	from2.26	2017.65	4.95	7.0	752	0.6	51.0	440.0	regular	#964B00
532.0	from2.27	2097.27	4.95	7.0	752	0.6	51.0	440.0	regular	#964B00
532.0	from2.29	2306.65	4.95	9.0	752	0.7	51.0	440.0	regular	#964B00
532.0	from1.29	16785.75	-1.65	10.0	754	0.95	57.0	440.0	regular	#A52A2A
532.0	from0.31	16699.41	-4.95	10.0	754	0.95	57.0	440.0	regular	#A52A2A
532.0	from1.33	16667.18	-4.95	11.0	754	0.95	57.0	440.0	regular	#A52A2A
532.0	from0.28	16954.53	-4.95	8.0	754	0.9	57.0	440.0	regular	#A52A2A
532.0	from0.29	16793.01	-4.95	11.0	754	0.95	57.0	440.0	regular	#A52A2A
532.0	from1.30	16923.96	-4.95	10.0	754	0.9	57.0	440.0	regular	#A52A2A
532.0	from1.34	16737.19	-4.95	11.0	754	0.95	57.0	440.0	regular	#A52A2A
532.0	from1.28	17048.08	-4.95	8.0	754	0.85	57.0	440.0	regular	#A52A2A
