step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
394.0	from3.5	979.94	4.95	10.0	752	0.9	21.0	159.0	regular	#964B00
394.0	from0.19	16019.96	-4.95	6.0	529	0.85	79.0	272.0	regular	#DC143C
394.0	from2.0	827.06	4.95	10.0	752	0.95	21.0	159.0	regular	#964B00
394.0	from3.1	918.53	4.95	11.0	752	0.9	21.0	159.0	regular	#964B00
394.0	from3.2	810.01	1.65	11.0	752	0.95	21.0	159.0	regular	#964B00
394.0	from3.4	928.83	1.65	11.0	752	0.9	21.0	159.0	regular	#964B00
394.0	from0.22	16234.63	-4.95	8.0	529	0.95	79.0	272.0	regular	#DC143C
394.0	from1.22	16280.77	-4.95	9.0	529	0.95	79.0	272.0	regular	#DC143C
394.0	from2.2	1087.74	4.95	9.0	752	0.85	21.0	159.0	regular	#964B00
394.0	from2.3	1166.53	4.95	7.0	752	0.85	21.0	159.0	regular	#964B00
394.0	from1.27	14744.15	-4.95	7.0	398	0.85	39.0	272.0	regular	#703642
394.0	from0.27	14784.43	-4.95	9.0	398	0.85	39.0	272.0	regular	#703642
394.0	from0.30	14678.12	-4.95	6.0	398	0.85	39.0	272.0	regular	#703642
394.0	from1.26	14906.67	-4.95	9.0	398	0.8	39.0	272.0	regular	#703642
394.0	from1.25	15580.38	-4.95	7.0	398	0.6	39.0	272.0	regular	#703642
394.0	from0.23	15490.57	-4.95	7.0	398	0.65	39.0	272.0	regular	#703642
394.0	from1.21	15509.27	-1.65	7.0	398	0.6	39.0	272.0	regular	#703642
394.0	from3.0	374.24	4.95	1.0	752	0.9	21.0	2.0	regular	#964B00
394.0	from0.25	15695.8	-4.95	5.0	398	0.55	39.0	272.0	regular	#703642
394.0	from1.23	15640.87	-4.95	7.0	398	0.6	39.0	272.0	regular	#703642
394.0	from2.1	404.54	4.95	1.0	752	0.85	21.0	2.0	regular	#964B00
394.0	from2.4	614.22	4.95	5.0	752	0.95	21.0	159.0	regular	#964B00
394.0	from1.24	15137.76	-4.95	8.0	398	0.75	39.0	272.0	regular	#703642
394.0	from0.24	15052.42	-4.95	7.0	398	0.75	39.0	272.0	regular	#703642
394.0	from0.26	15278.63	-4.95	6.0	398	0.7	39.0	272.0	regular	#703642
394.0	from1.20	16552.88	-1.65	12.0	529	0.95	79.0	272.0	regular	#DC143C
394.0	from0.17	16427.07	-4.95	13.0	529	0.95	79.0	272.0	regular	#DC143C
394.0	from1.19	16407.81	-1.65	13.0	529	0.95	79.0	272.0	regular	#DC143C
394.0	from3.3	1208.67	4.95	6.0	752	0.8	21.0	159.0	regular	#964B00
394.0	from0.16	16710.09	-4.95	10.0	529	0.9	79.0	272.0	regular	#DC143C
394.0	from0.20	16557.21	-4.95	12.0	529	0.95	79.0	272.0	regular	#DC143C
394.0	from1.17	16462.96	-4.95	12.0	529	0.95	79.0	272.0	regular	#DC143C
394.0	from1.18	16589.15	-4.95	13.0	529	0.95	79.0	272.0	regular	#DC143C
394.0	from2.6	1477.29	4.95	7.0	661	0.8	50.0	159.0	regular	#915C83
394.0	from2.23	4846.05	4.95	7.0	489	0.85	33.0	159.0	regular	#904535
394.0	from1.110	1039.56	-1.65	9.0	752	0.85	21.0	159.0	regular	#964B00
394.0	from1.0	19837.09	-4.95	2.0	759	0.95	3.0	3.0	regular	#7BB661
394.0	from1.1	19918.26	-4.95	2.0	759	0.95	3.0	3.0	regular	#7BB661
394.0	from2.26	4671.79	4.95	6.0	489	0.9	33.0	159.0	regular	#904535
394.0	from2.27	4753.81	4.95	7.0	489	0.9	33.0	159.0	regular	#904535
394.0	from2.29	4960.26	4.95	9.0	380	0.6	57.0	159.0	regular	#EFBBCC
394.0	from1.29	14131.87	-1.65	10.0	398	0.95	39.0	272.0	regular	#703642
394.0	from0.31	14043.83	-4.95	7.0	398	0.9	39.0	272.0	regular	#703642
394.0	from1.33	14014.49	-4.95	8.0	368	0.85	33.0	272.0	regular	#536872
394.0	from0.28	14298.05	-4.95	11.0	398	0.95	39.0	272.0	regular	#703642
394.0	from0.29	14137.88	-4.95	10.0	398	0.95	39.0	272.0	regular	#703642
394.0	from1.30	14269.33	-4.95	12.0	398	0.95	39.0	272.0	regular	#703642
394.0	from1.34	14079.79	-4.95	8.0	398	0.9	39.0	272.0	regular	#703642
394.0	from1.28	14393.58	-4.95	9.0	398	0.95	39.0	272.0	regular	#703642
394.0	from1.31	14339.56	-4.95	9.0	398	0.95	39.0	272.0	regular	#703642
394.0	from3.14	2334.08	1.65	14.0	661	0.95	50.0	159.0	regular	#915C83
394.0	from0.15	17297.34	-4.95	11.0	529	0.75	79.0	272.0	regular	#DC143C
394.0	from1.12	17330.07	-4.95	9.0	529	0.7	79.0	272.0	regular	#DC143C
394.0	from0.13	17379.3	-4.95	11.0	529	0.7	79.0	272.0	regular	#DC143C
394.0	from0.14	17462.82	-4.95	12.0	529	0.7	79.0	272.0	regular	#DC143C
394.0	from1.15	17385.53	-1.65	11.0	529	0.7	79.0	272.0	regular	#DC143C
394.0	from2.11	2257.32	4.95	11.0	661	0.95	50.0	159.0	regular	#915C83
394.0	from2.9	2198.62	4.95	12.0	661	0.95	50.0	159.0	regular	#915C83
394.0	from3.10	2217.25	1.65	11.0	661	0.95	50.0	159.0	regular	#915C83
394.0	from0.11	17556.88	-4.95	12.0	529	0.65	79.0	272.0	regular	#DC143C
394.0	from1.14	17611.73	-4.95	11.0	529	0.65	79.0	272.0	regular	#DC143C
394.0	from2.10	2341.45	4.95	14.0	661	0.95	50.0	159.0	regular	#915C83
394.0	from2.13	2425.17	4.95	10.0	661	0.9	50.0	159.0	regular	#915C83
394.0	from3.11	2453.24	4.95	14.0	661	0.9	50.0	159.0	regular	#915C83
394.0	from1.13	17657.06	-4.95	11.0	529	0.65	79.0	272.0	regular	#DC143C
394.0	from2.15	2514.52	4.95	13.0	661	0.9	50.0	159.0	regular	#915C83
394.0	from3.13	2498.23	1.65	13.0	661	0.9	50.0	159.0	regular	#915C83
394.0	from3.15	2625.52	1.65	9.0	661	0.85	50.0	159.0	regular	#915C83
394.0	from0.8	17769.15	-4.95	10.0	529	0.6	79.0	272.0	regular	#DC143C
394.0	from0.9	17944.91	-4.95	11.0	529	0.55	79.0	272.0	regular	#DC143C
394.0	from1.8	17739.94	-4.95	10.0	529	0.6	79.0	272.0	regular	#DC143C
394.0	from1.9	17712.34	-4.95	9.0	529	0.65	79.0	272.0	regular	#DC143C
394.0	from3.12	2629.06	4.95	9.0	661	0.85	50.0	159.0	regular	#915C83
394.0	from1.10	17976.31	-1.65	11.0	529	0.55	79.0	272.0	regular	#DC143C
394.0	from2.12	2819.72	4.95	8.0	661	0.8	50.0	159.0	regular	#915C83
394.0	from3.16	3155.35	1.65	7.0	661	0.7	50.0	159.0	regular	#915C83
394.0	from0.10	18172.04	-4.95	9.0	529	0.5	79.0	272.0	regular	#DC143C
394.0	from1.11	18135.03	-4.95	9.0	529	0.5	79.0	272.0	regular	#DC143C
394.0	from0.4	18486.36	-4.95	7.0	529	0.45	79.0	272.0	regular	#DC143C
394.0	from2.17	3171.12	4.95	7.0	661	0.7	50.0	159.0	regular	#915C83
394.0	from2.18	3116.95	4.95	8.0	661	0.7	50.0	159.0	regular	#915C83
394.0	from3.18	3261.93	4.95	7.0	661	0.7	50.0	159.0	regular	#915C83
394.0	from3.17	3706.56	4.95	7.0	489	0.8	33.0	159.0	regular	#904535
394.0	from0.3	18829.17	-4.95	10.0	529	0.3	79.0	272.0	regular	#DC143C
394.0	from0.6	18706.35	-4.95	12.0	529	0.35	79.0	272.0	regular	#DC143C
394.0	from1.7	18706.53	-1.65	12.0	529	0.4	79.0	272.0	regular	#DC143C
394.0	from2.19	3614.53	4.95	5.0	489	0.75	33.0	159.0	regular	#904535
394.0	from3.19	3592.05	1.65	6.0	489	0.75	33.0	159.0	regular	#904535
394.0	from0.2	18896.02	-4.95	8.0	529	0.35	79.0	272.0	regular	#DC143C
394.0	from1.3	18865.49	-4.95	9.0	529	0.3	79.0	272.0	regular	#DC143C
394.0	from2.20	3854.26	4.95	8.0	489	0.8	33.0	159.0	regular	#904535
394.0	from2.22	4097.26	4.95	10.0	489	0.85	33.0	159.0	regular	#904535
394.0	from3.20	3933.64	4.95	9.0	489	0.85	33.0	159.0	regular	#904535
394.0	from0.1	19364.1	-4.95	6.0	754	0.95	7.0	7.0	regular	#A52A2A
394.0	from1.4	19399.59	-4.95	6.0	754	0.95	7.0	7.0	regular	#A52A2A
394.0	from3.21	4177.07	4.95	10.0	489	0.9	33.0	159.0	regular	#904535
394.0	from3.23	4200.26	1.65	9.0	489	0.9	33.0	159.0	regular	#904535
394.0	from3.24	4087.67	1.65	10.0	489	0.85	33.0	159.0	regular	#904535
394.0	from2.39	6866.12	4.95	7.0	380	0.85	57.0	159.0	regular	#EFBBCC
394.0	from2.38	6733.4	4.95	8.0	380	0.9	57.0	159.0	regular	#EFBBCC
394.0	from3.35	6693.69	4.95	7.0	380	0.9	57.0	159.0	regular	#EFBBCC
394.0	from2.37	6997.08	4.95	9.0	380	0.8	57.0	159.0	regular	#EFBBCC
394.0	from3.41	7002.22	1.65	9.0	380	0.8	57.0	159.0	regular	#EFBBCC
394.0	from2.47	8630.85	4.95	12.0	31	0.7	54.0	272.0	regular	#008B8B
394.0	from2.49	8696.91	4.95	11.0	31	0.7	54.0	272.0	regular	#008B8B
394.0	from3.45	8501.16	4.95	12.0	31	0.75	54.0	272.0	regular	#008B8B
394.0	from3.46	8781.24	4.95	9.0	31	0.65	54.0	272.0	regular	#008B8B
394.0	from3.47	8582.71	4.95	12.0	31	0.7	54.0	272.0	regular	#008B8B
394.0	from3.48	8493.0	1.65	11.0	31	0.75	54.0	272.0	regular	#008B8B
394.0	from1.16	17118.95	-4.95	4.0	529	0.75	79.0	272.0	regular	#DC143C
394.0	from3.6	1761.71	4.95	10.0	661	0.85	50.0	159.0	regular	#915C83
394.0	from3.7	1879.53	4.95	10.0	661	0.9	50.0	159.0	regular	#915C83
394.0	from3.9	1881.81	1.65	10.0	661	0.9	50.0	159.0	regular	#915C83
394.0	from0.12	17067.09	-4.95	5.0	529	0.8	79.0	272.0	regular	#DC143C
394.0	from2.7	2031.22	4.95	9.0	661	0.95	50.0	159.0	regular	#915C83
394.0	from2.24	4412.58	4.95	5.0	489	0.95	33.0	159.0	regular	#904535
394.0	from1.2	19496.34	-4.95	4.0	754	0.9	7.0	7.0	regular	#A52A2A
