step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
248.0	from3.5	3790.5	4.95	10.0	380	0.95	30.0	243.0	regular	#EFBBCC
248.0	from0.19	13211.09	-4.95	5.0	64	0.85	76.0	97.0	regular	#D1BEA8
248.0	from2.0	3635.61	4.95	10.0	380	0.95	30.0	243.0	regular	#EFBBCC
248.0	from3.1	3727.36	4.95	10.0	380	0.95	30.0	243.0	regular	#EFBBCC
248.0	from3.2	3618.58	1.65	9.0	380	0.95	30.0	243.0	regular	#EFBBCC
248.0	from3.4	3735.16	1.65	9.0	380	0.95	30.0	243.0	regular	#EFBBCC
248.0	from0.22	13427.52	-4.95	8.0	64	0.8	76.0	97.0	regular	#D1BEA8
248.0	from1.22	13470.65	-4.95	10.0	64	0.8	76.0	97.0	regular	#D1BEA8
248.0	from2.2	3895.25	4.95	10.0	380	0.9	30.0	243.0	regular	#EFBBCC
248.0	from2.3	3975.0	4.95	8.0	380	0.9	30.0	243.0	regular	#EFBBCC
248.0	from1.27	11935.96	-4.95	8.0	31	0.6	53.0	243.0	regular	#008B8B
248.0	from0.27	11973.66	-4.95	7.0	31	0.55	53.0	243.0	regular	#008B8B
248.0	from0.30	11868.65	-4.95	5.0	31	0.6	53.0	243.0	regular	#008B8B
248.0	from1.26	12097.73	-4.95	9.0	31	0.55	53.0	243.0	regular	#008B8B
248.0	from1.25	12773.99	-4.95	9.0	64	0.95	76.0	97.0	regular	#D1BEA8
248.0	from0.23	12682.02	-4.95	6.0	64	0.95	76.0	97.0	regular	#D1BEA8
248.0	from1.21	12700.87	-1.65	7.0	64	0.95	76.0	97.0	regular	#D1BEA8
248.0	from3.0	3184.52	4.95	5.0	380	0.85	30.0	243.0	regular	#EFBBCC
248.0	from0.25	12886.87	-4.95	9.0	64	0.95	76.0	97.0	regular	#D1BEA8
248.0	from1.23	12833.06	-4.95	11.0	64	0.95	76.0	97.0	regular	#D1BEA8
248.0	from2.1	3212.82	4.95	5.0	380	0.85	30.0	243.0	regular	#EFBBCC
248.0	from2.4	3425.46	4.95	5.0	380	0.9	30.0	243.0	regular	#EFBBCC
248.0	from1.24	12329.48	-4.95	5.0	31	0.45	53.0	243.0	regular	#008B8B
248.0	from0.24	12243.32	-4.95	7.0	31	0.5	53.0	243.0	regular	#008B8B
248.0	from0.26	12468.5	-4.95	3.0	31	0.4	53.0	243.0	regular	#008B8B
248.0	from1.20	13743.65	-1.65	10.0	64	0.75	76.0	97.0	regular	#D1BEA8
248.0	from0.17	13619.17	-4.95	12.0	64	0.8	76.0	97.0	regular	#D1BEA8
248.0	from1.19	13599.1	-1.65	12.0	64	0.75	76.0	97.0	regular	#D1BEA8
248.0	from3.3	4018.66	4.95	7.0	380	0.9	30.0	243.0	regular	#EFBBCC
248.0	from0.16	13899.79	-4.95	7.0	64	0.7	76.0	97.0	regular	#D1BEA8
248.0	from0.20	13749.22	-4.95	10.0	64	0.75	76.0	97.0	regular	#D1BEA8
248.0	from1.17	13654.23	-4.95	10.0	64	0.75	76.0	97.0	regular	#D1BEA8
248.0	from1.18	13780.3	-4.95	10.0	64	0.75	76.0	97.0	regular	#D1BEA8
248.0	from2.6	4287.14	4.95	5.0	380	0.75	30.0	243.0	regular	#EFBBCC
248.0	from2.23	7651.15	4.95	7.0	45	0.85	36.0	243.0	regular	#A0785A
248.0	from0.0	17209.0	-4.95	8.0	398	0.95	10.0	35.0	regular	#703642
248.0	from1.0	17029.66	-4.95	6.0	398	0.95	10.0	35.0	regular	#703642
248.0	from1.1	17108.07	-4.95	8.0	398	0.95	10.0	35.0	regular	#703642
248.0	from2.26	7482.42	4.95	4.0	45	0.8	36.0	243.0	regular	#A0785A
248.0	from2.27	7563.09	4.95	6.0	45	0.85	36.0	243.0	regular	#A0785A
248.0	from2.29	7770.68	4.95	6.0	45	0.9	36.0	243.0	regular	#A0785A
248.0	from1.29	11321.29	-1.65	12.0	31	0.75	53.0	243.0	regular	#008B8B
248.0	from0.31	11235.48	-4.95	10.0	31	0.75	53.0	243.0	regular	#008B8B
248.0	from1.33	11206.47	-4.95	11.0	31	0.75	53.0	243.0	regular	#008B8B
248.0	from0.28	11491.29	-4.95	12.0	31	0.7	53.0	243.0	regular	#008B8B
248.0	from0.29	11329.24	-4.95	13.0	31	0.7	53.0	243.0	regular	#008B8B
248.0	from1.30	11457.83	-4.95	12.0	31	0.7	53.0	243.0	regular	#008B8B
248.0	from1.34	11270.61	-4.95	12.0	31	0.75	53.0	243.0	regular	#008B8B
