step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
414.0	from3.5	595.88	4.95	8.0	752	0.9	28.0	210.0	regular	#964B00
414.0	from0.19	16404.26	-4.95	7.0	529	0.9	67.0	154.0	regular	#DC143C
414.0	from2.0	441.43	4.95	5.0	752	0.85	28.0	210.0	regular	#964B00
414.0	from3.1	534.35	4.95	6.0	752	0.85	28.0	210.0	regular	#964B00
414.0	from3.2	425.36	1.65	6.0	752	0.85	28.0	210.0	regular	#964B00
414.0	from3.4	543.55	1.65	6.0	752	0.85	28.0	210.0	regular	#964B00
414.0	from0.22	16619.3	-4.95	7.0	529	0.8	67.0	154.0	regular	#DC143C
414.0	from1.22	16666.16	-4.95	7.0	529	0.8	67.0	154.0	regular	#DC143C
414.0	from2.2	702.76	4.95	7.0	752	0.9	28.0	210.0	regular	#964B00
414.0	from2.3	782.77	4.95	4.0	752	0.9	28.0	210.0	regular	#964B00
414.0	from1.27	15128.65	-4.95	6.0	398	0.6	38.0	154.0	regular	#703642
414.0	from0.27	15168.74	-4.95	6.0	398	0.6	38.0	154.0	regular	#703642
414.0	from0.30	15062.47	-4.95	5.0	398	0.65	38.0	154.0	regular	#703642
414.0	from1.26	15290.8	-4.95	5.0	398	0.6	38.0	154.0	regular	#703642
414.0	from1.25	15964.75	-4.95	10.0	529	0.95	67.0	154.0	regular	#DC143C
414.0	from0.23	15875.96	-4.95	8.0	529	0.95	67.0	154.0	regular	#DC143C
414.0	from1.21	15893.92	-1.65	9.0	529	0.95	67.0	154.0	regular	#DC143C
414.0	from1.112	571.76	-1.65	6.0	752	0.85	28.0	210.0	regular	#964B00
414.0	from0.25	16080.08	-4.95	9.0	529	0.95	67.0	154.0	regular	#DC143C
414.0	from1.23	16025.25	-4.95	10.0	529	0.95	67.0	154.0	regular	#DC143C
414.0	from2.1	20.46	4.95	1.0	752	0.7	28.0	210.0	regular	#964B00
414.0	from2.4	229.53	4.95	2.0	752	0.8	28.0	210.0	regular	#964B00
414.0	from1.24	15522.3	-4.95	6.0	529	0.8	67.0	154.0	regular	#DC143C
414.0	from0.24	15437.17	-4.95	6.0	529	0.8	67.0	154.0	regular	#DC143C
414.0	from0.26	15664.06	-4.95	5.0	529	0.85	67.0	154.0	regular	#DC143C
414.0	from1.20	16938.05	-1.65	12.0	529	0.75	67.0	154.0	regular	#DC143C
414.0	from0.17	16811.78	-4.95	11.0	529	0.8	67.0	154.0	regular	#DC143C
414.0	from1.19	16793.08	-1.65	10.0	529	0.8	67.0	154.0	regular	#DC143C
414.0	from3.3	823.66	4.95	4.0	752	0.95	28.0	210.0	regular	#964B00
414.0	from0.16	17095.52	-4.95	10.0	529	0.7	67.0	154.0	regular	#DC143C
414.0	from0.20	16942.03	-4.95	11.0	529	0.75	67.0	154.0	regular	#DC143C
414.0	from1.17	16849.16	-4.95	10.0	529	0.75	67.0	154.0	regular	#DC143C
414.0	from1.18	16973.26	-4.95	12.0	529	0.75	67.0	154.0	regular	#DC143C
414.0	from2.6	1093.18	4.95	8.0	752	0.95	28.0	210.0	regular	#964B00
414.0	from2.23	4461.87	4.95	9.0	489	0.85	36.0	210.0	regular	#904535
414.0	from1.110	1423.97	-4.95	9.0	752	0.85	28.0	210.0	regular	#964B00
414.0	from0.111	781.34	-4.95	4.0	752	0.9	28.0	210.0	regular	#964B00
414.0	from1.111	1220.21	-1.65	10.0	752	0.9	28.0	210.0	regular	#964B00
414.0	from2.26	4286.85	4.95	8.0	489	0.8	36.0	210.0	regular	#904535
414.0	from2.27	4367.48	4.95	8.0	489	0.85	36.0	210.0	regular	#904535
414.0	from2.29	4574.92	4.95	9.0	489	0.9	36.0	210.0	regular	#904535
414.0	from1.29	14516.6	-1.65	12.0	398	0.8	38.0	154.0	regular	#703642
414.0	from0.31	14428.92	-4.95	11.0	398	0.85	38.0	154.0	regular	#703642
414.0	from1.33	14398.73	-4.95	12.0	398	0.85	38.0	154.0	regular	#703642
414.0	from0.28	14682.92	-4.95	10.0	398	0.75	38.0	154.0	regular	#703642
414.0	from0.29	14523.38	-4.95	12.0	398	0.8	38.0	154.0	regular	#703642
414.0	from1.30	14653.63	-4.95	11.0	398	0.8	38.0	154.0	regular	#703642
414.0	from1.34	14464.51	-4.95	12.0	398	0.85	38.0	154.0	regular	#703642
414.0	from1.28	14778.69	-4.95	7.0	398	0.75	38.0	154.0	regular	#703642
414.0	from1.31	14724.68	-4.95	9.0	398	0.75	38.0	154.0	regular	#703642
414.0	from3.14	1949.04	1.65	14.0	661	0.8	50.0	210.0	regular	#915C83
414.0	from0.15	17681.63	-4.95	10.0	529	0.55	67.0	154.0	regular	#DC143C
414.0	from1.12	17715.5	-4.95	9.0	529	0.5	67.0	154.0	regular	#DC143C
414.0	from0.13	17764.41	-4.95	9.0	529	0.5	67.0	154.0	regular	#DC143C
414.0	from0.14	17847.51	-4.95	13.0	529	0.5	67.0	154.0	regular	#DC143C
414.0	from1.15	17770.34	-1.65	9.0	529	0.5	67.0	154.0	regular	#DC143C
414.0	from2.11	1871.68	4.95	11.0	661	0.8	50.0	210.0	regular	#915C83
414.0	from2.9	1814.19	4.95	10.0	661	0.8	50.0	210.0	regular	#915C83
414.0	from3.10	1832.5	1.65	11.0	661	0.8	50.0	210.0	regular	#915C83
414.0	from0.11	17941.96	-4.95	12.0	529	0.5	67.0	154.0	regular	#DC143C
414.0	from1.14	17995.71	-4.95	11.0	529	0.45	67.0	154.0	regular	#DC143C
414.0	from2.10	1957.28	4.95	14.0	661	0.8	50.0	210.0	regular	#915C83
414.0	from2.13	2040.61	4.95	13.0	661	0.85	50.0	210.0	regular	#915C83
414.0	from3.11	2068.43	4.95	13.0	661	0.85	50.0	210.0	regular	#915C83
414.0	from1.13	18042.13	-4.95	10.0	529	0.5	67.0	154.0	regular	#DC143C
414.0	from2.15	2129.71	4.95	12.0	661	0.85	50.0	210.0	regular	#915C83
414.0	from3.13	2113.04	1.65	13.0	661	0.85	50.0	210.0	regular	#915C83
414.0	from3.15	2240.28	1.65	11.0	661	0.9	50.0	210.0	regular	#915C83
414.0	from0.8	18154.14	-4.95	11.0	754	0.65	32.0	154.0	regular	#A52A2A
414.0	from0.9	18330.01	-4.95	10.0	754	0.85	32.0	154.0	regular	#A52A2A
414.0	from1.8	18125.67	-4.95	11.0	529	0.45	67.0	154.0	regular	#DC143C
414.0	from1.9	18097.18	-4.95	10.0	529	0.45	67.0	154.0	regular	#DC143C
414.0	from3.12	2243.49	4.95	10.0	661	0.9	50.0	210.0	regular	#915C83
414.0	from1.10	18360.8	-1.65	10.0	754	0.85	32.0	154.0	regular	#A52A2A
414.0	from2.12	2435.69	4.95	9.0	661	0.95	50.0	210.0	regular	#915C83
414.0	from3.16	2770.41	1.65	8.0	661	0.95	50.0	210.0	regular	#915C83
414.0	from0.10	18557.44	-4.95	9.0	754	0.9	32.0	154.0	regular	#A52A2A
414.0	from1.11	18520.35	-4.95	11.0	754	0.9	32.0	154.0	regular	#A52A2A
414.0	from0.4	18872.11	-4.95	8.0	754	0.95	32.0	154.0	regular	#A52A2A
414.0	from2.17	2786.7	4.95	8.0	661	0.95	50.0	210.0	regular	#915C83
414.0	from2.18	2732.19	4.95	10.0	661	0.95	50.0	210.0	regular	#915C83
414.0	from3.18	2877.6	4.95	9.0	661	0.9	50.0	210.0	regular	#915C83
414.0	from3.17	3321.4	4.95	8.0	661	0.75	50.0	210.0	regular	#915C83
414.0	from0.3	19214.16	-4.95	7.0	754	0.9	32.0	154.0	regular	#A52A2A
414.0	from0.6	19091.22	-4.95	9.0	754	0.9	32.0	154.0	regular	#A52A2A
414.0	from1.7	19092.15	-1.65	9.0	754	0.9	32.0	154.0	regular	#A52A2A
414.0	from2.19	3229.57	4.95	5.0	661	0.8	50.0	210.0	regular	#915C83
414.0	from3.19	3207.53	1.65	6.0	661	0.8	50.0	210.0	regular	#915C83
414.0	from0.2	19281.22	-4.95	6.0	754	0.9	32.0	154.0	regular	#A52A2A
414.0	from1.3	19250.97	-4.95	6.0	754	0.9	32.0	154.0	regular	#A52A2A
414.0	from2.20	3469.43	4.95	5.0	661	0.7	50.0	210.0	regular	#915C83
414.0	from2.22	3712.9	4.95	6.0	489	0.65	36.0	210.0	regular	#904535
414.0	from3.20	3549.81	4.95	7.0	661	0.65	50.0	210.0	regular	#915C83
414.0	from0.1	19749.13	-4.95	2.0	754	0.65	32.0	3.0	regular	#A52A2A
414.0	from1.4	19785.26	-4.95	2.0	754	0.7	32.0	3.0	regular	#A52A2A
414.0	from3.21	3792.01	4.95	7.0	489	0.65	36.0	210.0	regular	#904535
414.0	from3.23	3815.99	1.65	7.0	489	0.65	36.0	210.0	regular	#904535
414.0	from3.24	3703.51	1.65	6.0	489	0.65	36.0	210.0	regular	#904535
414.0	from2.39	6481.81	4.95	7.0	380	0.85	43.0	210.0	regular	#EFBBCC
414.0	from2.38	6348.46	4.95	6.0	380	0.85	43.0	210.0	regular	#EFBBCC
414.0	from3.35	6309.22	4.95	7.0	380	0.85	43.0	210.0	regular	#EFBBCC
414.0	from2.37	6611.71	4.95	8.0	380	0.9	43.0	210.0	regular	#EFBBCC
414.0	from3.41	6616.56	1.65	8.0	380	0.9	43.0	210.0	regular	#EFBBCC
414.0	from2.47	8246.68	4.95	10.0	31	0.7	53.0	210.0	regular	#008B8B
414.0	from2.49	8313.31	4.95	10.0	31	0.7	53.0	210.0	regular	#008B8B
414.0	from3.45	8117.38	4.95	11.0	31	0.75	53.0	210.0	regular	#008B8B
414.0	from3.46	8395.49	4.95	8.0	31	0.65	53.0	210.0	regular	#008B8B
414.0	from3.47	8197.89	4.95	11.0	31	0.7	53.0	210.0	regular	#008B8B
414.0	from3.48	8107.89	1.65	10.0	31	0.75	53.0	210.0	regular	#008B8B
414.0	from1.16	17502.9	-4.95	6.0	529	0.55	67.0	154.0	regular	#DC143C
414.0	from3.6	1376.89	4.95	10.0	752	0.9	28.0	210.0	regular	#964B00
414.0	from3.7	1494.86	4.95	9.0	661	0.7	50.0	210.0	regular	#915C83
414.0	from3.9	1496.39	1.65	9.0	752	0.85	28.0	210.0	regular	#964B00
414.0	from0.12	17451.73	-4.95	5.0	529	0.6	67.0	154.0	regular	#DC143C
414.0	from2.7	1647.04	4.95	8.0	661	0.75	50.0	210.0	regular	#915C83
414.0	from2.24	4027.04	4.95	5.0	489	0.75	36.0	210.0	regular	#904535
414.0	from1.2	19880.43	-4.95	2.0	754	0.7	32.0	3.0	regular	#A52A2A
414.0	from2.21	3918.59	4.95	7.0	489	0.7	36.0	210.0	regular	#904535
